filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_363.wav,2.0768125,16000,7,3.1848152,4.2718015,2.902569,2.912060999923105,3.6879937643858614,3.164102114349015,3.0734966
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_404.wav,2.41,16000,1,3.4155343,3.6932366,4.035709,3.0665871106882894,3.3687046962620815,3.953552281006023,3.1729805
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_407.wav,2.5185625,16000,1,3.2176723,3.710987,3.7903073,2.934683824014121,3.379338778320918,3.811535331391581,3.6543458
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_383.wav,3.437125,16000,4,2.4828975,3.6173873,2.2508922,2.394410392634242,3.3141140108890923,2.5484507097844276,3.2040136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_408.wav,2.3796875,16000,1,3.5329688,3.9127686,3.8414783,3.1423686869278233,3.4965035297351177,3.842457313431269,3.042008
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_365.wav,2.0990625,16000,7,3.588204,4.025471,3.9864337,3.177310917333227,3.558840863210812,3.9254721028177,3.4171886
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_370.wav,2.2164375,16000,8,1.0252165,1.0796732,1.0720662,1.1184991141196334,1.2254591713366714,1.1777430879837236,2.6207922
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_357.wav,2.146625,16000,8,3.0156624,3.3770964,3.6926892,2.7944952879188962,3.17039235530117,3.7503597275916443,3.3200939
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_399.wav,2.7849375,16000,2,3.0567098,3.9358463,2.9690814,2.8233030812162863,3.509317146615841,3.220595734527907,3.3856769
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_379.wav,3.5185,16000,5,3.3800082,4.148866,3.3403811,3.042928146863722,3.624767735295528,3.5089710362018187,3.3927765
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_388.wav,1.6835,16000,4,3.2551248,3.6980886,3.716445,2.9588836385781376,3.3702790718033215,3.7649606447607336,3.1847
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_389.wav,3.359875,16000,4,2.988521,3.4305398,3.5979028,2.773972954341137,3.2031121296162457,3.6870781590352566,3.0412788
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_372.wav,2.01,16000,7,3.1652393,3.7951267,3.3993244,2.898733203564924,3.4288432065419348,3.5523593981467263,3.1678085
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_418.wav,2.6871875,16000,1,3.3031478,3.6114542,4.05098,2.992315431999207,3.3190264766551905,3.961865760220978,3.2868996
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_406.wav,2.800125,16000,2,3.4856775,3.978136,3.7538865,3.1118641541134653,3.532957876623534,3.787274605732891,3.275916
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_419.wav,2.3035625,16000,1,3.5766163,4.175125,3.7067611,3.170059116526907,3.6386159198358765,3.7595675686373173,3.1035755
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_398.wav,1.5800625,16000,3,3.1525993,3.6440973,3.6987476,2.889888545367924,3.338189989643121,3.753498451825847,2.767583
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_368.wav,2.0983125,16000,7,3.4767535,3.9212387,3.8000607,3.105794370244361,3.500901280723998,3.815285203699915,3.2530131
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_402.wav,3.001375,16000,3,3.3943594,4.090281,3.5431633,3.052703753026686,3.5938580876215673,3.6524193373390594,3.4972026
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_396.wav,1.723875,16000,4,2.9854946,3.2865286,3.8331623,2.7730080918355084,3.110418973138695,3.8370363600867377,3.308187
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_426.wav,2.298125,16000,1,2.404375,3.8872478,2.0888793,2.3368606849153073,3.4820625722228558,2.3907592582414097,2.3663123
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_382.wav,1.8805625,16000,6,3.2827368,4.168518,3.2779684,2.9785058545229357,3.635138996139941,3.4634033469552716,2.9962044
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_411.wav,3.1709375,16000,3,3.2200744,4.192001,3.0192006,2.93609536177728,3.647315571575375,3.261358891319846,3.1264675
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_428.wav,2.4295,16000,1,3.1870325,3.5843616,3.7664323,2.9137842276657286,3.3023214764245874,3.796872078617209,3.6820278
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_431.wav,2.4120625,16000,1,3.396475,4.053441,3.4606805,3.054112021771527,3.5741399151180664,3.5958190824087555,3.1495237
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_380.wav,2.2214375,16000,8,3.6640987,4.0031543,4.1498685,3.224708563135347,3.5467337898829645,4.013891773248021,3.335896
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_433.wav,2.311,16000,1,3.1918206,3.632383,3.6964266,2.9170586275184838,3.331846541115467,3.7530115148641583,2.9200342
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_386.wav,2.179125,16000,8,3.191251,3.681696,3.7244565,2.916416183839384,3.361541781853636,3.769255989834207,3.4925957
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_429.wav,1.3905625,16000,2,2.6810966,3.3236828,2.9689627,2.5502634573288465,3.135287698163962,3.220339220909593,3.2001107
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_420.wav,1.61125,16000,3,3.3741388,3.7073967,3.9637604,3.039283121683511,3.3770893634258417,3.913331457027791,3.228213
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_385.wav,2.21475,16000,8,3.7953594,4.0895953,4.2835307,3.3048280291212353,3.5934579602336134,4.080504165393764,3.2870958
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_421.wav,1.5855625,16000,3,3.315574,3.6707547,3.9599457,3.0006027152824326,3.355117116571791,3.911351322798364,3.1222572
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_422.wav,3.0680625,16000,3,3.5248816,4.2613506,3.4252837,3.137198343182525,3.6827643175669666,3.570819575789977,2.9426372
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_401.wav,1.774,16000,5,3.57721,4.0015764,3.9035048,3.170396435651046,3.5458338314187543,3.8789259491669545,3.2348073
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_417.wav,1.6606875,16000,4,3.19855,3.6264591,3.7347634,2.921265596248933,3.3277184658778802,3.777012209814109,3.5906324
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_424.wav,3.435375,16000,4,3.5048506,3.88963,3.9234757,3.1239678152693218,3.4830607885092055,3.89007563908213,3.261601
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_425.wav,1.6238125,16000,3,3.3504512,3.7238019,4.014887,3.0237554031545426,3.3868775945705543,3.9419844086766234,3.1431684
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_410.wav,3.5811875,16000,5,3.6462312,4.017469,3.967376,3.2134297880450022,3.554436248232353,3.9138244394846238,3.243201
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_397.wav,1.8796875,16000,6,3.4500234,3.7899072,4.0977073,3.0889257307594473,3.425855679427908,3.9866208237833844,3.4084225
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_414.wav,1.8469375,16000,5,3.0440624,3.8845088,3.1363263,2.8144299041093634,3.480428236199516,3.3550842564637997,2.856637
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_400.wav,1.9045,16000,6,3.5291605,3.9618385,3.9109066,3.139798495301791,3.523847365260344,3.8829387077561233,3.267615
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_409.wav,1.8818125,16000,6,3.3161716,3.6820614,3.883445,3.0009201574959867,3.3618990185641917,3.866850856043058,3.1888778
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_430.wav,3.41525,16000,4,2.5541313,3.957551,2.2269804,2.453618703486659,3.5214417253040424,2.5343541914765786,2.7663808
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_412.wav,1.9065625,16000,6,3.915622,4.154183,4.4697185,3.376199464744905,3.627562585004981,4.165677737022084,3.2530823
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_405.wav,2.0526875,16000,7,3.7572052,4.0797143,4.203651,3.2818063701470903,3.5881548795026683,4.041543458673074,3.3407073
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_415.wav,1.97725,16000,6,2.347988,3.676079,2.068117,2.2906806463916265,3.3527688575235657,2.3665413173514582,2.5418613
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_416.wav,2.182375,16000,8,3.7782724,4.1439137,4.234062,3.294602262671611,3.622265520441303,4.056550586743362,3.3451371
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_423.wav,1.9526875,16000,6,2.965295,3.7070444,3.1509507,2.7586552157475652,3.3769282891579038,3.366511316343297,2.9617004
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_413.wav,2.035875,16000,7,3.5097408,3.9228742,3.8545187,3.1274528899185747,3.5020295359747458,3.8495679635186932,3.270174
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_427.wav,1.9245,16000,6,1.6264981,2.879956,1.3973598,1.6789250299241092,2.8093486781798593,1.5935041511499117,2.5142374
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_403.wav,2.122,16000,7,2.9162843,3.429211,3.4213414,2.7233857434475097,3.2031644396190537,3.5669896861543213,3.306055
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_434.wav,2.083875,16000,7,3.1480596,3.6875145,3.6506658,2.8869818788118837,3.3649205897385963,3.7218407066657835,3.5205474
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/100k/p257_432.wav,2.21,16000,8,3.0981705,3.5056245,3.6877005,2.8524230815129763,3.253008038561167,3.7473650135649734,3.1986902
