filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_242.wav,3.0648125,16000,3,3.5729973,4.34708,3.5720243,3.1677439898348267,3.725339241678157,3.6718195918915733,3.2535484
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_255.wav,2.4315625,16000,1,3.0875046,3.84161,3.229605,2.845019277045925,3.4559656717791256,3.4275376959695234,2.7110925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_203.wav,2.039625,16000,7,2.648031,3.720701,2.5551338,2.524850699898287,3.384995442267627,2.8534884794477837,2.8451989
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_237.wav,3.335625,16000,4,3.6988113,4.035489,4.158079,3.2461401398141994,3.5643773695589265,4.018334867898303,3.6203525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_247.wav,3.089875,16000,3,3.0364358,3.9745495,3.0498812,2.8090629582727806,3.5309512058811676,3.2868293994489264,3.440203
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_261.wav,2.6740625,16000,1,3.308369,4.0660057,3.2831094,2.9958037240453015,3.580912605804299,3.467753436733999,3.327174
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_232.wav,3.745125,16000,5,3.8341002,4.1923714,4.1004605,3.3281429807643166,3.647489187626096,3.9877880717008174,3.5173683
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_253.wav,2.81175,16000,2,3.4392555,3.7299993,4.0485477,3.081985834957905,3.39064692424782,3.959589852642285,3.072446
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_265.wav,2.738875,16000,1,3.3785703,3.72077,3.9524732,3.0423477730089536,3.385176896034622,3.907159995781936,3.4767551
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_260.wav,2.71,16000,1,3.6761725,4.289819,3.5560007,3.232253916928619,3.6971113584197695,3.6611398005940625,3.420572
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_268.wav,2.551125,16000,1,3.6708055,4.172424,3.791536,3.2289352215214047,3.637211596977321,3.8122859647190728,3.154049
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_226.wav,1.9841875,16000,6,3.1616657,3.5376647,3.8783226,2.8963679443211547,3.2731922875764012,3.8640396176780283,3.2374775
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_236.wav,3.5586875,16000,5,3.9625611,4.2139525,4.3465796,3.403490115628382,3.658550877270639,4.110312148018205,3.2850308
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_266.wav,2.5404375,16000,1,4.0060973,4.4793015,4.0461726,3.4287771222996826,3.7889104397952096,3.959255244574975,3.0847893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_248.wav,3.1390625,16000,3,3.4716346,4.0801597,3.5773041,3.1030144469874483,3.588488046556917,3.675409914208547,3.4998925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_270.wav,2.5510625,16000,1,2.6721113,3.4491286,2.9718122,2.5435464013967644,3.2170952788162896,3.2232056551628885,3.0140123
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_259.wav,1.442625,16000,2,3.2760816,3.8645937,3.5933323,2.9741711617766797,3.4689188517280964,3.6848783514842554,2.7737331
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_249.wav,1.6028125,16000,3,2.825021,3.4435484,3.1551511,2.6567708591252126,3.212970087357292,3.3691409674259334,3.2809496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_251.wav,3.04925,16000,3,3.342366,4.1297803,3.239004,3.018237799110158,3.6147952670902925,3.4342075825006972,3.22846
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_277.wav,2.6209375,16000,1,3.7220929,4.11059,4.051101,3.260489302492333,3.6047307761280933,3.9619314494247693,3.1622186
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_276.wav,2.306875,16000,1,3.0015016,3.268188,3.9881527,2.784519105942406,3.098259304463491,3.9272697849277742,2.880064
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_280.wav,2.4645625,16000,1,3.9910803,4.234604,4.418967,3.420152044388504,3.669226735310103,4.143624214768426,3.4397242
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_264.wav,1.4096875,16000,2,3.0718217,3.6204803,3.418757,2.8340457198296627,3.3245279228215585,3.566272727085453,3.2006614
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_239.wav,1.9970625,16000,6,2.9003808,3.901251,2.7786987,2.7117990942996566,3.4898451906824275,3.0575954149027376,2.9600194
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_221.wav,2.0295,16000,7,3.8109548,4.3716846,3.9499705,3.314023863445734,3.737078855213879,3.9050646737142154,3.331079
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_271.wav,2.9145625,16000,2,2.0620675,3.3294506,1.7941172,2.057895464336078,3.1361594949596503,2.0662447478856887,2.605816
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_223.wav,4.2505625,16000,8,3.2251375,4.045118,3.1107137,2.9389170569526226,3.5695198407796553,3.332135526310573,3.1376545
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_256.wav,3.17125,16000,3,4.0182414,4.2662826,4.444732,3.4356585151676016,3.6851999066046024,4.1549577711547725,3.6558666
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_286.wav,2.4880625,16000,1,3.4976017,3.816009,4.178015,3.11974241523864,3.4411732617204747,4.028642105040827,3.0737424
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_238.wav,2.1140625,16000,7,3.381405,3.76327,3.9338644,3.044137728124255,3.410224162176347,3.896335267358201,3.1689217
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_281.wav,1.4139375,16000,2,2.7266042,3.4693844,2.885369,2.584391243738841,3.2299414027729996,3.150762691110301,2.9884553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_229.wav,2.1916875,16000,8,2.677011,3.9495127,2.3211956,2.5471882661406204,3.5169936150724803,2.6296089639819407,2.8694537
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_285.wav,1.450875,16000,2,3.0952802,3.505448,3.7029662,2.8503659106008565,3.2529607521533785,3.75633116805762,3.0768676
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_290.wav,2.3409375,16000,1,2.5416868,3.8555527,2.2014427,2.4440736768732476,3.4639755876872926,2.508303923667624,2.7566297
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_293.wav,2.34925,16000,1,3.233694,3.8002002,3.527606,2.945561728049531,3.4319838271817353,3.641931792485668,3.0512388
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_283.wav,2.8213125,16000,2,3.3993406,4.1905932,3.3472826,3.055794972888548,3.64633549347887,3.5148934090125,3.15971
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_262.wav,3.457875,16000,4,3.470556,3.9833574,3.5860684,3.1019632195188955,3.535654561438852,3.68002768331458,3.0542831
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_269.wav,1.7344375,16000,4,2.8942275,3.296822,3.5336552,2.707602456872731,3.117420803479189,3.645550847354957,3.032732
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_288.wav,2.83,16000,2,2.8733025,3.843678,2.798096,2.6924723336094774,3.4571154094882024,3.0756443989496756,2.857267
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_289.wav,2.93,16000,2,3.7826238,4.3621416,3.8885727,3.297271564156574,3.732829464812528,3.8701082002203675,2.9996853
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_243.wav,2.172,16000,8,2.52862,3.1706364,2.8834248,2.433324542331945,3.029582513174862,3.1482383282379733,3.2671635
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_298.wav,2.6083125,16000,1,3.5206985,3.9458642,3.8986473,3.1345379161936435,3.515067786937008,3.8761882272313732,3.108369
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_267.wav,1.757875,16000,5,2.7316828,3.499499,2.8867924,2.586398067858984,3.2452421486388694,3.1474517269031597,2.863422
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_278.wav,3.153875,16000,3,3.4957788,3.898515,3.909014,3.118064423401199,3.487754556153137,3.8814645145273707,3.1785269
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_275.wav,3.107,16000,3,3.0599248,4.1643887,2.8020954,2.8256533381374243,3.63301661595036,3.0786368710058185,2.925601
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_284.wav,3.235125,16000,3,3.4169576,3.8352063,3.636362,3.0672488873469668,3.452196989268504,3.7128035275120186,3.4356072
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_292.wav,2.927,16000,2,3.6491718,4.0519447,3.9913135,3.2154191772683625,3.5732276921448056,3.9288382962442636,3.480616
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_301.wav,2.60575,16000,1,3.546687,4.100573,3.7845635,3.151099385819829,3.599408533647414,3.8080214227213345,3.0387697
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_302.wav,2.304875,16000,1,2.9677925,3.7643266,3.063014,2.760532914531189,3.4109753133638807,3.2974946435344425,2.8301601
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_258.wav,3.9575,16000,6,3.2973537,3.8443623,3.6147957,2.9881221317424544,3.456805288411724,3.6995517188006786,3.3728695
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_308.wav,2.325125,16000,1,3.6298115,4.0275764,4.016956,3.2034581393578168,3.5601147310271966,3.943259297417228,3.1492686
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_313.wav,2.4386875,16000,1,3.3109481,3.7250934,3.7860403,2.9975255621408734,3.387751917660324,3.8089257080691983,3.1236398
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_257.wav,1.973375,16000,6,3.576254,3.9996173,3.9177291,3.16976225045133,3.5446911238763374,3.8869488060866915,2.922713
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_311.wav,2.558,16000,1,2.8710206,4.010959,2.6509624,2.690818972226619,3.551044654947807,2.944447831018634,2.70773
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_252.wav,2.107875,16000,7,3.3275912,3.784797,3.789397,3.008499512321403,3.4228206356230237,3.8108908194457234,3.0548415
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_274.wav,1.83125,16000,5,2.6980357,3.3369606,3.120405,2.562274349720295,3.1428952491667768,3.3408707882354087,2.745062
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_296.wav,3.0565,16000,3,3.6132495,3.8718252,4.2919993,3.192857391486194,3.4729580552825046,4.084670199549305,3.3285224
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_291.wav,1.7,16000,4,1.7279896,2.7096636,1.6400856,1.7714869905419586,2.696686357275628,1.8889180188308035,2.596893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_254.wav,2.1701875,16000,8,3.7097607,4.020548,4.2199674,3.2526807258596873,3.556124262625699,4.049138856470521,2.8977802
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_318.wav,2.38,16000,1,2.903873,3.4595902,3.494095,2.714627740227861,3.2237979557943377,3.618989690868476,2.9920344
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_299.wav,3.0175625,16000,3,3.2477999,4.035572,3.2335527,2.9550713142444383,3.563770120276382,3.4296593889414364,3.235812
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_297.wav,3.3426875,16000,4,3.4278188,3.8853898,3.7733352,3.07440291898526,3.48082261628056,3.800631893139312,3.198061
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_272.wav,1.965875,16000,6,2.8122566,3.3133023,3.2429845,2.6477215814568877,3.128188374847985,3.4367358523369855,3.3936882
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_295.wav,1.6975625,16000,4,2.6132767,3.739335,2.483298,2.498849734931063,3.3957394165463346,2.787946290259682,2.5429738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_279.wav,3.6466875,16000,5,3.5863342,4.102136,3.843021,3.176068731475723,3.6000984941950867,3.8429587690655582,3.2263343
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_282.wav,1.9329375,16000,6,2.7921112,3.7752113,2.656931,2.63285399269043,3.417324179734807,2.9490131631825887,3.2046015
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_307.wav,3.1325625,16000,3,3.1872013,3.8407514,3.4338305,2.9136153207369433,3.45530042259001,3.576514987314989,3.2929752
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_319.wav,2.954125,16000,2,3.29773,4.2005496,3.1438065,2.9886327163286612,3.6516775755773727,3.360221583416454,3.249724
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_320.wav,2.8238125,16000,2,3.6461048,4.289716,3.5907278,3.2136054761631767,3.6970345753415423,3.684327983731952,3.4157705
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_263.wav,2.0496875,16000,7,1.2727576,1.7838897,1.2556088,1.3556829189259634,1.9108499747633143,1.4161346724499388,2.6359146
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_300.wav,1.6656875,16000,4,3.8930345,4.106016,4.3850384,3.363038150693115,3.6022620065073205,4.12815291930149,3.129149
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_310.wav,1.56675,16000,3,1.9593757,2.7621338,1.8627685,1.9633882641187135,2.7067589414088022,2.1301349664622298,2.6376426
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_334.wav,2.5190625,16000,1,3.2466626,4.101706,3.158966,2.954341240505793,3.6000113519139534,3.3732884975113326,2.9966505
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_330.wav,2.64875,16000,1,3.333687,4.086579,3.264376,3.01266673260407,3.591944835270242,3.4537584793785596,3.1403458
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_333.wav,2.3105625,16000,1,3.5497694,3.818006,4.2557244,3.1530577018013504,3.4423310990040945,4.067395222391395,3.3742845
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_287.wav,1.8923125,16000,6,3.53108,4.008017,3.909047,3.1407948870150926,3.549064482389902,3.8817717884558562,3.1347513
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_273.wav,2.1233125,16000,7,3.2467332,4.2617664,3.0672495,2.9542758241248555,3.6829716174469076,3.3006259874938926,2.8509488
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_306.wav,1.66625,16000,4,3.3016455,3.831736,3.5268934,2.990590455436578,3.4497625658685,3.639300282806566,3.0250142
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_309.wav,1.7104375,16000,4,3.330926,4.0140867,3.3871703,3.010664340599651,3.5520770130519983,3.543355010169777,2.8987875
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_304.wav,1.742625,16000,4,3.4440172,3.764417,4.090544,3.084812929599233,3.410868564309083,3.9819412914255414,3.0022984
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_338.wav,2.6495,16000,1,3.4838552,4.0939713,3.7305393,3.110902322302053,3.595891611484241,3.7745453171042813,3.3935952
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_328.wav,1.451625,16000,2,3.475204,3.745338,4.1933203,3.1053014300877395,3.399709391072399,4.036379914098499,3.1016378
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_312.wav,1.7154375,16000,4,3.5080357,3.9035065,4.0052,3.1262477708817853,3.491171334558509,3.936212801614011,2.9525301
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_341.wav,2.4064375,16000,1,3.7646332,4.482621,3.5883536,3.286391741370776,3.7904650143249694,3.6827666306913605,3.2445905
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_315.wav,1.6681875,16000,4,2.3582177,3.6254458,2.1381059,2.2998111832880124,3.3272736378222985,2.4420334385499505,2.5667663
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_332.wav,2.834375,16000,2,3.6630502,4.053517,3.980433,3.2241311346484793,3.5741808406859503,3.922929158378069,3.292201
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_294.wav,1.9976875,16000,6,3.5737236,4.256664,3.5575135,3.1679916514374393,3.67995581199534,3.661825072306728,2.9196107
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_349.wav,2.627875,16000,1,2.9036005,4.07268,2.7676122,2.714430846016091,3.5844994456179586,3.048930823875484,3.0858176
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_327.wav,1.592125,16000,3,2.3174133,2.9199865,2.750331,2.2645572809271113,2.850710017123962,3.028031386637837,3.0621455
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_314.wav,3.2535625,16000,4,3.715253,4.038277,4.213303,3.25622040049788,3.5657673975603963,4.046327842547788,3.3097737
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_323.wav,1.7379375,16000,4,3.1121132,4.168049,2.8374052,2.862046719406641,3.634823288068872,3.1088108530013665,2.9454703
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_329.wav,1.574,16000,3,2.8000433,3.9631736,2.5618362,2.6388459748381807,3.5244564753914864,2.8619948695817583,2.958009
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_317.wav,1.7500625,16000,5,3.4171162,3.7852852,3.9303887,3.067526723574168,3.423156930572129,3.8943226342299178,3.2838516
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_343.wav,2.983875,16000,2,3.0506089,3.7829483,3.1991315,2.8187395875029857,3.4215033676680315,3.4036559588477604,3.220601
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_316.wav,1.8355625,16000,5,3.1606872,3.4569237,3.982453,2.8954932652965075,3.2218646465200735,3.9237456400708917,3.1933517
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_336.wav,3.1916875,16000,3,3.807458,4.0493436,4.424745,3.312180289503459,3.5719086071122965,4.146062384122852,3.5049765
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_303.wav,2.0079375,16000,7,2.8236542,4.1861153,2.4318206,2.655777980064408,3.6435909253747822,2.7367826604018233,2.664535
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_324.wav,3.5205625,16000,5,3.7414575,4.088234,4.128783,3.2715057684589484,3.59251990817265,4.000227699099252,3.4119124
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_345.wav,2.935375,16000,2,3.344315,3.630774,4.1021104,3.0196836288842164,3.3308225163528515,3.9892245571781397,3.5712128
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_326.wav,1.7366875,16000,4,3.2502706,3.6942415,3.7216113,2.9566796637266317,3.368995993616039,3.768383265116046,3.0652158
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_305.wav,1.89275,16000,6,3.2179375,3.7314909,3.62902,2.934460174199177,3.3909089122198957,3.7086126921023292,3.16251
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_350.wav,2.775875,16000,2,3.4284978,4.0182867,3.4884095,3.07503714854304,3.555049680939941,3.6149326957707473,3.1727033
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_322.wav,1.8185,16000,5,3.1170888,3.9633746,3.0616517,2.8653689820520967,3.524627871873986,3.2959028327646864,3.1469705
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_351.wav,2.8150625,16000,2,2.643643,4.180522,2.2679434,2.5220299962834742,3.6414034606030006,2.576121157735768,2.826037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_335.wav,1.58225,16000,3,3.6911638,4.2033534,3.943282,3.241484290859709,3.653071754956594,3.9011049103960587,2.5233352
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_359.wav,2.5131875,16000,1,3.2017276,3.9039168,3.3167388,2.923823717666073,3.4915071436823535,3.4926446034843344,3.2832577
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_339.wav,3.2738125,16000,4,3.4690537,3.9648466,3.8366683,3.1006662906468394,3.5246830937447173,3.8386795279356125,3.0968435
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_369.wav,2.2845,16000,1,3.5791242,4.101298,3.8497298,3.1716423370654345,3.599794199805253,3.847378980178558,3.1576388
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_321.wav,1.9553125,16000,6,3.0630312,3.626043,3.5283337,2.8277027470898752,3.3276678994848528,3.641874841420572,3.5225732
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_361.wav,1.44925,16000,2,3.3287964,3.8926477,3.5625248,3.0093963992708073,3.4850623058973182,3.664783987766878,2.8311493
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_360.wav,2.8206875,16000,2,3.50204,4.16415,3.5224786,3.1221268165830143,3.6326518633212435,3.6376205768220786,3.3469698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_347.wav,3.0558125,16000,3,2.7231376,3.8253841,2.638431,2.581802729184189,3.4463906048469757,2.932982067438516,3.2116776
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_373.wav,1.413125,16000,2,3.315115,3.7841234,3.777439,2.999803545058193,3.42219770901573,3.802220875214591,3.283966
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_374.wav,2.58125,16000,1,3.373647,3.8588774,3.7752542,3.03910530540506,3.4658807920759975,3.8023077294339274,3.052295
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_340.wav,1.8521875,16000,5,3.4279141,3.9487782,3.6791809,3.074630890281516,3.5166798703413265,3.7417091863447505,3.552122
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_376.wav,2.27,16000,1,3.269404,3.5406542,4.1026516,2.969681832496299,3.2751122328860878,3.9895397568710944,3.3066986
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_325.wav,2.0335625,16000,7,3.0187018,3.2739758,3.970052,2.79661285724032,3.1020098948548447,3.9169613574738427,3.419125
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_353.wav,1.641125,16000,4,3.306447,3.7096868,3.875488,2.994410271136935,3.3785390642701234,3.862002090522733,3.1471446
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_377.wav,2.689125,16000,1,3.7962847,4.0168643,4.3438153,3.305505180823774,3.554273124486269,4.109402544364101,3.6887958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_364.wav,3.184625,16000,3,3.7367442,4.0100904,4.345612,3.2691692867810986,3.5503250021928445,4.109787147049997,3.6966069
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_367.wav,3.2443125,16000,3,3.269809,3.6484783,3.8097916,2.969703083527458,3.3412053292693855,3.822627152462962,2.920553
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_375.wav,2.8949375,16000,2,2.565692,3.8415015,2.3945365,2.462120197543241,3.4558986244385927,2.700006682379839,2.6131697
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_331.wav,2.0765,16000,7,1.026798,1.0571193,1.0387781,1.12004018846941,1.2019745750236108,1.133427227366574,2.5379684
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_344.wav,1.8986875,16000,6,3.7948296,4.1719747,4.13196,3.3042338122245263,3.636833123409416,4.003251455656176,3.3988934
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/300k/p257_342.wav,1.9975,16000,6,3.27518,4.0946765,3.2894948,2.9733500703868665,3.596173224606306,3.4720413250402262,2.995312
