filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_270.wav,2.5510625,16000,1,1.1940234,1.5321373,1.2423857,1.2814499045938343,1.6786161990274948,1.3999120898106452,2.8557703
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_264.wav,1.4096875,16000,2,3.0571423,3.604983,3.4009895,2.8236987283824657,3.3148910906242888,3.553681745828263,3.1953478
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_249.wav,1.6028125,16000,3,3.1452634,3.6376073,3.52674,2.8847834869537787,3.334283430998132,3.6413383683789973,3.276631
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_223.wav,4.2505625,16000,8,3.061765,3.7853706,3.1638083,2.826795021656487,3.422156324994949,3.3751776955099033,3.1835475
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_276.wav,2.306875,16000,1,2.9203277,3.1904538,3.928274,2.7264978750923845,3.0455174500667157,3.8933299807580015,2.907598
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_256.wav,3.17125,16000,3,4.033548,4.2714076,4.4671435,3.4443839728277137,3.6877913852122135,4.164657750321595,3.693924
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_277.wav,2.6209375,16000,1,3.650737,4.0386763,3.9988585,3.2164914365786093,3.5661474125925725,3.9332383712721803,3.2117708
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_280.wav,2.4645625,16000,1,3.9518125,4.2029934,4.3869705,3.3974542445501643,3.653032333177246,4.12923590935815,3.3369975
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_229.wav,2.1916875,16000,8,2.6017785,4.021267,2.2411077,2.4898598774803453,3.5564727031705936,2.5483105442540395,2.573112
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_286.wav,2.4880625,16000,1,3.4695778,3.8038504,4.1118994,3.1016937083896976,3.4341093547597024,3.9944184639469498,3.1830199
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_239.wav,1.9970625,16000,6,3.0491743,3.9272797,3.0546284,2.817675594101551,3.5044943090699765,3.2895561156549697,3.1020815
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_283.wav,2.8213125,16000,2,3.451134,4.2328744,3.4296408,3.089549291728891,3.668236496819672,3.5720708486995587,3.213317
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_293.wav,2.34925,16000,1,3.15318,3.7435398,3.3943,2.8905455177119106,3.3987031598612716,3.5489167753084216,2.9808605
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_290.wav,2.3409375,16000,1,2.229393,3.7839282,1.8366653,2.196537169639409,3.422481278141599,2.1152700933955866,2.655853
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_271.wav,2.9145625,16000,2,1.1622791,2.0200517,1.0035288,1.2506437956027647,2.124581711075737,1.0857224747247731,2.3840437
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_281.wav,1.4139375,16000,2,2.9904952,3.6678514,3.0968943,2.7766533292582487,3.353316216618916,3.3225870648423266,2.796178
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_285.wav,1.450875,16000,2,3.0675201,3.4584913,3.6897192,2.830886115367803,3.222890500205405,3.7486143679534236,3.1054432
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_288.wav,2.83,16000,2,2.6608696,3.9060512,2.360343,2.535049828397731,3.4926924681948837,2.668531876287085,2.8580694
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_275.wav,3.107,16000,3,2.8983395,4.1384025,2.548214,2.7104192275123467,3.619384636602364,2.8488712834021452,2.6969998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_292.wav,2.927,16000,2,3.8400369,4.060855,4.4260054,3.3317020184402515,3.5781384873840825,4.146694545509076,3.6855927
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_298.wav,2.6083125,16000,1,3.5885315,3.9552245,4.0470343,3.1775734477663966,3.5202848806661673,3.959723575768468,3.1907313
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_262.wav,3.457875,16000,4,3.6616044,4.082877,3.8697038,3.223136108139911,3.5898627699875214,3.858093444039052,3.1690662
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_289.wav,2.93,16000,2,3.241735,4.015565,3.182132,2.9510004188788526,3.553556609433927,3.3911049894382197,2.8691158
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_238.wav,2.1140625,16000,7,3.4484515,3.816646,4.029068,3.087895383805955,3.4413607174957375,3.949557197318498,3.2522616
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_269.wav,1.7344375,16000,4,2.9954922,3.5062675,3.4245837,2.7801516949214076,3.2534674667584094,3.5701295079085753,3.0934694
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_284.wav,3.235125,16000,3,3.4676116,4.11463,3.4323761,3.1003657503861546,3.606519717204206,3.5757929384281053,3.3282459
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_301.wav,2.60575,16000,1,3.5741522,3.9512494,4.022777,3.1685027609771264,3.518071074494465,3.9464643055389077,3.1773899
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_278.wav,3.153875,16000,3,3.480067,3.8584852,3.9512987,3.1082361635781033,3.4653916472965345,3.9061582909296546,3.2462997
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_302.wav,2.304875,16000,1,3.094457,3.5320206,3.6179206,2.849866241515875,3.269699584234532,3.702290109607681,2.9100568
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_243.wav,2.172,16000,8,2.4103992,3.1283054,2.6614578,2.3414312987949435,3.002210440825137,2.9534344602727223,3.3144648
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_257.wav,1.973375,16000,6,3.6362495,4.0472302,3.9911835,3.207262463246151,3.5704320783632855,3.9289174147396024,3.094055
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_311.wav,2.558,16000,1,1.6519462,2.7738712,1.4768697,1.7040661050023047,2.745578579598707,1.6932782095348615,2.5498853
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_274.wav,1.83125,16000,5,1.1291497,1.2871754,1.1694796,1.219200665117396,1.4368543665733486,1.3056985313732858,2.5070026
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_313.wav,2.4386875,16000,1,3.3341615,3.7944007,3.7435029,3.012981911322025,3.42860212139639,3.782648256331237,3.0708077
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_267.wav,1.757875,16000,5,2.1583056,3.0041637,2.079535,2.133604055189172,2.901432697431968,2.371324149019608,2.7749147
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_308.wav,2.325125,16000,1,3.5519753,4.043914,3.7728817,3.154458284559803,3.5689868194225536,3.8008479269142414,3.0902479
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_252.wav,2.107875,16000,7,3.2300308,4.152869,3.1211,2.9428485070348454,3.6267854743582215,3.343506205533717,2.879643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_291.wav,1.7,16000,4,1.413203,2.0513978,1.4018561,1.4871649198065096,2.155858581399437,1.6007469795731881,2.6520448
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_254.wav,2.1701875,16000,8,2.9394405,4.0338755,2.712168,2.739261009266118,3.5628161431931185,2.997211573120613,2.6377833
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_258.wav,3.9575,16000,6,3.2949321,3.824461,3.6606715,2.9858798950569945,3.4448272333913548,3.7284811383978678,3.4383047
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_279.wav,3.6466875,16000,5,3.5342622,4.143153,3.6340432,3.1430350825078555,3.6218453161574535,3.7120345823155256,3.3050675
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_296.wav,3.0565,16000,3,3.535642,3.804739,4.227537,3.1439245275340415,3.434420112618094,4.053405669418371,3.2825077
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_299.wav,3.0175625,16000,3,3.2671807,3.9155257,3.4181728,2.968086524984764,3.4977118055624197,3.565431544151402,3.203023
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_295.wav,1.6975625,16000,4,1.0045654,1.0403107,1.0548248,1.0982997216584487,1.184416429813462,1.15482663517894,2.3328304
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_318.wav,2.38,16000,1,2.8107224,3.2544909,3.6936755,2.6467396657341946,3.0890395894672564,3.751261508686868,3.1974413
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_272.wav,1.965875,16000,6,2.9345062,3.8420613,2.7366483,2.736600510009366,3.4560642481491595,3.021309839926443,3.2479036
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_307.wav,3.1325625,16000,3,3.1328843,3.7305057,3.4355404,2.8764266583986617,3.3909306900225413,3.5774901640371564,3.2975636
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_282.wav,1.9329375,16000,6,2.8671024,3.7924583,2.8219044,2.6877047076392824,3.4272367983671255,3.0955144775647128,3.3492572
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_297.wav,3.3426875,16000,4,3.4404187,3.8515222,3.8636322,3.082750593996616,3.461609029865203,3.855558053363985,3.2161834
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_319.wav,2.954125,16000,2,3.367783,4.164404,3.3002768,3.0350193474193565,3.633016265780641,3.478895179250861,3.292623
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_310.wav,1.56675,16000,3,1.6257523,2.301072,1.4900908,1.676330733436482,2.3576579228282397,1.703494444571513,2.5538266
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_273.wav,2.1233125,16000,7,3.289015,4.3251266,3.0831525,2.9827496286311246,3.7146410574292275,3.313123541539681,2.884819
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_330.wav,2.64875,16000,1,3.2081177,3.881555,3.2771177,2.928180205686385,3.478826422598574,3.4632873611030637,3.1490247
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_300.wav,1.6656875,16000,4,3.88583,4.0955067,4.4007764,3.35880025837394,3.5965998275136686,4.135350718023011,3.0966504
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_263.wav,2.0496875,16000,7,1.0390686,1.0943613,1.0830925,1.1320124307782828,1.2406606600810581,1.1923424209704938,2.598968
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_312.wav,1.7154375,16000,4,3.4223452,3.9455304,3.8245916,3.070689142466259,3.5147557525073343,3.830761463270801,3.0255697
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_287.wav,1.8923125,16000,6,3.6056597,4.0598116,4.007261,3.188171252882848,3.5772250472694793,3.9372986876414298,3.2052965
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_306.wav,1.66625,16000,4,3.3320355,3.7548614,3.7681036,3.0109108587452442,3.404954907976367,3.79601982473405,3.0757933
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_309.wav,1.7104375,16000,4,3.5879009,4.1246924,3.7533824,3.1771371225851097,3.6121427906980537,3.78851473621003,2.9908118
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_328.wav,1.451625,16000,2,3.4888642,3.7746527,4.171022,3.114067935727763,3.4170330423274615,4.024518841044369,3.034759
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_320.wav,2.8238125,16000,2,3.7931538,4.219198,4.03537,3.303619248248189,3.661317277015563,3.9533665123097834,3.4670334
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_314.wav,3.2535625,16000,4,3.4805732,3.8342364,3.9908938,3.108709735223578,3.4517104767352698,3.9278538533121403,3.3651042
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_334.wav,2.5190625,16000,1,3.054117,3.975943,2.9423044,2.8216510800958328,3.5317803193973885,3.1987008391659604,2.7464359
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_294.wav,1.9976875,16000,6,3.629013,4.2653003,3.633826,3.2020774528315616,3.684204412622144,3.711776279656988,2.9196117
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_333.wav,2.3105625,16000,1,3.3830326,3.687858,4.134726,3.045283729731172,3.3654720737136485,4.006364373540895,3.4059968
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_315.wav,1.6681875,16000,4,1.4777498,2.369688,1.3382514,1.545500425665725,2.4139384915563067,1.5205102016548022,2.2947698
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_338.wav,2.6495,16000,1,3.4712832,4.0955706,3.6674383,3.102795105932083,3.596744270090662,3.734471622918731,3.4881647
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_341.wav,2.4064375,16000,1,4.034013,4.322209,4.3599234,3.4447293683621845,3.7132307418526485,4.116862878406011,3.3245616
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_304.wav,1.742625,16000,4,3.500477,3.8191042,4.1235557,3.121001630176475,3.442575819585886,3.9989808875093993,3.0152483
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_332.wav,2.834375,16000,2,3.5366492,4.0728874,3.5779452,3.144713272415304,3.584585398968309,3.6757841460567238,3.180717
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_327.wav,1.592125,16000,3,2.0659218,2.4325962,2.496338,2.0589025752508223,2.4697841402575205,2.7967573029399495,3.0050793
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_329.wav,1.574,16000,3,1.5146055,2.1102278,1.3758837,1.5794667080018208,2.2046257387727906,1.5676324573327687,2.927985
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_349.wav,2.627875,16000,1,2.8938873,3.9923592,2.6708095,2.7074063740408807,3.5408373793186225,2.9624778476308182,3.0981815
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_323.wav,1.7379375,16000,4,3.1013594,3.942395,3.062913,2.8544286070729843,3.5131046390675524,3.2952800115281793,3.1175976
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_305.wav,1.89275,16000,6,3.0025806,3.9324005,2.9519775,2.784917483095468,3.5073660209215656,3.2061708005320884,3.2349918
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_317.wav,1.7500625,16000,5,3.4636884,3.8346286,3.9678416,3.097801274107524,3.451699859129571,3.9155208484339568,3.3633392
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_345.wav,2.935375,16000,2,3.4478369,3.7457905,4.151326,3.087583024932835,3.3999928751562365,4.01496347937557,3.5656428
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_326.wav,1.7366875,16000,4,3.2080781,3.5528114,3.859931,2.9281318293888043,3.2826304271031295,3.8528301123133097,3.0168653
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_350.wav,2.775875,16000,2,3.1648316,4.1112833,2.9015775,2.898502414572543,3.605021901008545,3.1639565492046597,3.0500078
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_335.wav,1.58225,16000,3,2.1942666,3.3248622,1.9649191,2.1674646842007745,3.1350798550636187,2.2566710916783372,2.3762739
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_336.wav,3.1916875,16000,3,3.7492054,4.0016403,4.3720703,3.276959286555893,3.545891745924612,4.1222063365494215,3.4955337
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_316.wav,1.8355625,16000,5,3.1793258,3.4738007,3.9950366,2.908278684273788,3.23269706234622,3.9307251650872153,3.1419349
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_359.wav,2.5131875,16000,1,3.2487411,3.9192908,3.4382668,2.955746260919118,3.500176558105553,3.580112022246019,3.246213
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_351.wav,2.8150625,16000,2,1.0249983,1.0617667,1.0256951,1.1182866943267016,1.206821166608495,1.1159338615273686,2.485792
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_303.wav,2.0079375,16000,7,2.8321118,4.1789365,2.4387703,2.6620518685961114,3.64038576453548,2.7440143687930743,2.632578
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_322.wav,1.8185,16000,5,2.719111,3.8556778,2.524488,2.5786886037736623,3.464030054758124,2.8266693327333585,3.0973027
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_324.wav,3.5205625,16000,5,3.6600952,4.008699,4.064248,3.2219556087172494,3.5496170113713825,3.9680255796650057,3.3575082
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_343.wav,2.983875,16000,2,2.8510542,3.7327547,2.890387,2.6762191188493984,3.391895402115307,3.154927908192289,3.0851967
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_339.wav,3.2738125,16000,4,3.4919994,3.9786878,3.8404577,3.115469425258288,3.532127601206801,3.841481491098439,3.0597727
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_369.wav,2.2845,16000,1,3.385979,3.985642,3.6225848,3.0472208375504883,3.5371368401768684,3.7053489080973874,3.170229
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_347.wav,3.0558125,16000,3,2.6983852,3.8847725,2.5713217,2.5631780885286166,3.4805290480430635,2.870728531740827,3.0721102
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_321.wav,1.9553125,16000,6,2.9316702,3.42044,3.5458698,2.7345820255761937,3.1984564405185796,3.6539983701999454,3.5351162
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_361.wav,1.44925,16000,2,3.587501,3.8914552,4.2300673,3.17688105165471,3.484426238490967,4.054620186239992,2.88649
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_360.wav,2.8206875,16000,2,3.587127,4.0544653,3.8479228,3.1763718675921746,3.5743310038194176,3.8461327443257676,3.3951716
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_374.wav,2.58125,16000,1,3.4727361,4.0063725,3.7654984,3.1037331313304377,3.548532971127654,3.7962954656663923,3.006342
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_376.wav,2.27,16000,1,3.3417327,3.627688,4.0987673,3.0180073450634093,3.328976890288061,3.9874838527648997,3.3767557
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_377.wav,2.689125,16000,1,3.737481,3.9561088,4.3200564,3.2698873500653742,3.52077699310539,4.098274051028637,3.7658262
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_325.wav,2.0335625,16000,7,3.195683,3.4405453,4.0891786,2.919470212122061,3.2113181427472948,3.982028365884255,3.4556901
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_373.wav,1.413125,16000,2,3.3506842,3.7273793,3.8445954,3.023783254197478,3.388779639658636,3.8442899406562825,3.3593965
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_353.wav,1.641125,16000,4,3.1766977,3.4506075,4.0098934,2.906619537550132,3.2179765774556035,3.9391373093507305,3.3118248
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_375.wav,2.8949375,16000,2,2.2639513,3.5514245,2.0854359,2.2245728584606272,3.2816810332595248,2.38709787938412,2.4769003
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_340.wav,1.8521875,16000,5,3.2815254,3.6787555,3.810192,2.9776538084066684,3.359876104597275,3.82279526716585,3.581391
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_344.wav,1.8986875,16000,6,3.7934048,4.1981387,4.078592,3.3034000166758557,3.6503962141875257,3.975412416808718,3.373314
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_367.wav,3.2443125,16000,3,3.1595585,3.7276046,3.4204578,2.8944978906983434,3.3890046605992388,3.5661060403367855,2.8403637
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_337.wav,2.109625,16000,7,3.207003,3.5405517,3.9156299,2.9273601124480355,3.274852233752924,3.885840062831602,3.3285606
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_331.wav,2.0765,16000,7,1.0324924,1.063382,1.0394307,1.125599876509156,1.208497288974101,1.134301776998034,2.4946036
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_358.wav,3.596,16000,5,3.5488784,4.0506363,3.8500183,3.1520916579282683,3.571791933377374,3.847057750165413,3.7880127
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_364.wav,3.184625,16000,3,3.6988595,4.025602,4.2253304,3.245979898837143,3.5586632325338208,4.051995316239888,3.702093
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_366.wav,3.3651875,16000,4,3.2827694,3.8323507,3.6009994,2.9784306213239224,3.4504871793221428,3.689864778221316,3.4991536
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_355.wav,1.952,16000,6,1.4309043,1.9836373,1.5217165,1.4994206071742713,2.080752928595573,1.7397368249954805,2.5967891
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_371.wav,1.639375,16000,4,2.7523744,3.5220304,3.0920389,2.6035314124605415,3.26329332559634,3.3205404826300207,3.1478212
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_342.wav,1.9975,16000,6,3.280035,4.1563964,3.2399015,2.9766459520798194,3.6285914738468192,3.4352553916556463,2.9590738
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_346.wav,2.2230625,16000,8,3.528337,3.917166,4.035806,3.139321148031925,3.498747491913828,3.9528836227184985,3.3331532
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_393.wav,2.3480625,16000,1,3.7080295,4.2919173,3.7232955,3.251872379471293,3.6981610736042727,3.7699982152368463,2.9913566
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_387.wav,1.43375,16000,2,3.1111436,3.619868,3.6912763,2.8614571872203016,3.3241305665435386,3.749359168278148,3.333606
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_391.wav,2.3073125,16000,1,2.9734194,3.5516798,3.3270407,2.7645475254122602,3.282006323748827,3.500210020367161,3.139116
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_392.wav,2.4369375,16000,1,3.1933155,3.4298325,4.0113373,2.9180802738843634,3.2046840976613065,3.9401574029410105,3.0813735
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_352.wav,2.114375,16000,7,3.2225468,3.556266,3.9915104,2.937937531389307,3.2847928428294426,3.9288818463767106,3.2416742
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_348.wav,2.04225,16000,7,3.2577403,3.8132646,3.4576032,2.9616720680068167,3.439477618347181,3.593056164496655,3.1558702
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_384.wav,2.78,16000,2,3.8576875,4.118735,4.4285316,3.3420991688535784,3.608978944483888,4.147806146063205,3.5837357
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_395.wav,2.34675,16000,1,1.6464764,2.6403003,1.5790749,1.6991854904291548,2.6432370160596257,1.8166175886205538,2.4581258
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_381.wav,3.0371875,16000,3,3.4135973,4.0029774,3.5429928,3.065030646411762,3.546652280270069,3.651184643290792,3.2881048
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_378.wav,1.72,16000,4,3.3744707,3.935198,3.7170148,3.0396385501081067,3.50899522007001,3.7655480148484832,2.6154296
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_354.wav,2.0508125,16000,7,2.56589,3.7426496,2.334511,2.4622625779006695,3.397773970357434,2.642407414128903,2.5354154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_394.wav,2.88275,16000,2,3.5110526,4.0934324,3.6131854,3.1283646328746784,3.5955818556760546,3.698933194628415,2.8860385
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_356.wav,2.1871875,16000,8,3.757539,4.0861897,4.158375,3.2820576423688483,3.5916802741353817,4.018317671188109,3.4847267
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_383.wav,3.437125,16000,4,2.2155845,3.261126,1.9848802,2.1820593284498973,3.0832429100831016,2.2739052657883088,3.0701408
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/300k/p257_404.wav,2.41,16000,1,3.4384894,3.7858453,3.967294,3.081547047808859,3.423603149482871,3.9155540346517252,3.1775208
