filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_404.wav,2.41,16000,1,3.4499288,3.7509167,4.0542746,3.0889754562906897,3.403066669410777,3.963651181755023,3.167186
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_394.wav,2.88275,16000,2,3.4572878,4.1231346,3.483913,3.0933447877687703,3.610579566201458,3.6119518720559847,2.8973045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_390.wav,1.53725,16000,3,2.7394435,4.373963,2.3090234,2.593917299713079,3.7385039887095206,2.6171684921185014,2.8797143
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_408.wav,2.3796875,16000,1,3.479827,3.8408203,3.882823,3.108306947080406,3.455511055338611,3.866937684467561,3.0715911
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_407.wav,2.5185625,16000,1,3.2661397,3.702636,3.9008842,2.9674842131690538,3.374342347773819,3.8774905163235553,3.701604
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_383.wav,3.437125,16000,4,2.2859821,3.3747153,2.03782,2.2351569968318157,3.1543500407350304,2.321122543438081,3.0962398
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_399.wav,2.7849375,16000,2,3.1922352,4.0000606,3.1344783,2.9168230598556564,3.544349655285856,3.3536056652636814,3.3073263
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_365.wav,2.0990625,16000,7,3.551579,3.9401164,4.058027,3.1541339203860272,3.5117700529987,3.9652672305915573,3.3865585
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_379.wav,3.5185,16000,5,3.3725216,4.148713,3.3156185,3.038290457856588,3.6247475062010834,3.491034154405475,3.29528
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_388.wav,1.6835,16000,4,3.1764727,3.512084,3.8449855,2.90604259980092,3.256290866142332,3.8444366074586718,3.2284036
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_389.wav,3.359875,16000,4,2.897288,3.43929,3.303966,2.7097462589853527,3.2100686132894096,3.481735674187637,2.9859886
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_363.wav,2.0768125,16000,7,3.0921612,4.244031,2.7460825,2.84771859764306,3.6737166399309396,3.02910725235656,2.994479
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_368.wav,2.0983125,16000,7,3.5292678,3.9884775,3.8076541,3.1390597915671927,3.5373394396059075,3.8213459233921276,3.3063552
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_398.wav,1.5800625,16000,3,3.1833637,3.6452034,3.787378,2.911173314713185,3.339393462697109,3.8096012000605626,2.8595922
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_406.wav,2.800125,16000,2,3.493278,3.8616405,3.955245,3.116943602307538,3.467382654629972,3.9080002414031334,3.2791247
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_370.wav,2.2164375,16000,8,1.8931434,2.7483597,1.8059949,1.9087813964796714,2.7062611166175405,2.069816601394728,2.9397266
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_419.wav,2.3035625,16000,1,3.5579295,4.1498,3.6920183,3.1582356015983257,3.625401877168435,3.7502063572220576,3.149181
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_372.wav,2.01,16000,7,3.0567772,3.8243978,3.155,2.823421063088592,3.4459277218880575,3.37003627851119,3.103863
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_418.wav,2.6871875,16000,1,3.3054428,3.7257369,3.8685384,2.993849212075033,3.388134906317214,3.858530590089683,3.265878
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_402.wav,3.001375,16000,3,3.4139748,4.050116,3.6014946,3.065487639984706,3.572242537791818,3.69134729983217,3.496712
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_382.wav,1.8805625,16000,6,3.3414774,4.2392583,3.347502,3.017548405883714,3.6715411083916547,3.5139419114374157,3.0584793
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_396.wav,1.723875,16000,4,2.9749205,3.2693803,3.855719,2.765550446313699,3.0990208207757317,3.850325312760048,3.3144293
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_426.wav,2.298125,16000,1,2.5778577,4.029998,2.2923138,2.471891380449488,3.5614325002951284,2.600762287502469,2.6596296
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_428.wav,2.4295,16000,1,3.2231243,3.6864934,3.6825762,2.9383892861045693,3.364651072599795,3.7441808816807267,3.6011484
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_380.wav,2.2214375,16000,8,3.5616949,3.9751675,3.946402,3.1604085315025814,3.531262392616191,3.9024779866173596,3.237669
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_411.wav,3.1709375,16000,3,2.8989155,4.019682,2.692332,2.711038560397236,3.5556989906144474,2.981902157506273,2.875225
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_431.wav,2.4120625,16000,1,2.8032892,3.8983853,2.6323328,2.641271785963928,3.488378175547486,2.9274295576895892,2.7993684
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_420.wav,1.61125,16000,3,3.3837204,3.6881788,4.0409904,3.0455051253341003,3.3654909307087535,3.956072637885986,3.1866617
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_433.wav,2.311,16000,1,3.207474,3.7411714,3.5708244,2.9277415888173017,3.3973002616357904,3.6710831373903154,2.9793997
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_385.wav,2.21475,16000,8,3.752564,4.050216,4.249818,3.278886293608636,3.572275077335044,4.0641211689435925,3.2130296
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_421.wav,1.5855625,16000,3,3.3737593,3.8176396,3.8836448,3.039168364112778,3.4421028361583557,3.867247464073658,3.1060574
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_425.wav,1.6238125,16000,3,3.222578,3.5927265,3.9550908,2.9374731431363355,3.306960809060382,3.908074931359149,3.0573013
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_429.wav,1.3905625,16000,2,2.8033466,3.6629338,2.8318167,2.641269560936817,3.350283240191817,3.104891061166671,2.8840013
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_401.wav,1.774,16000,5,3.6052823,4.141387,3.7432206,3.1880893225347764,3.620958476682766,3.7819801501194923,3.0870018
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_386.wav,2.179125,16000,8,3.2980983,3.7172494,3.9045184,2.98876814011277,3.382752460223685,3.8782976072033373,3.5513856
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_422.wav,3.0680625,16000,3,3.5834796,4.2910995,3.520975,3.174371964882026,3.6976577154636936,3.637354031843344,3.0540543
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_410.wav,3.5811875,16000,5,3.4121838,3.784132,3.9017837,3.063382507578683,3.42136000267062,3.8767003927843446,3.3338826
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_417.wav,1.6606875,16000,4,3.145609,3.5935006,3.7020345,2.8850152137365486,3.307608023103481,3.7564473027828367,3.4493732
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_397.wav,1.8796875,16000,6,3.4965522,3.8248332,4.138168,3.1190216972604716,3.4462460009691624,4.007895661344461,3.3972695
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_400.wav,1.9045,16000,6,3.6221383,4.0635514,3.9563408,3.1985713720659383,3.5795389000706455,3.9090248836745793,3.282369
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_412.wav,1.9065625,16000,6,3.8939736,4.1614223,4.427586,3.363589277735754,3.631414795385487,4.147344246946473,3.1923788
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_414.wav,1.8469375,16000,5,3.2022424,3.7196388,3.570826,2.9235800112833923,3.383201059897503,3.670655325802084,2.8661408
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_403.wav,2.122,16000,7,2.925742,3.655445,3.0956576,2.7300487778545843,3.3456804230569155,3.3218027900483826,3.123127
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_409.wav,1.8818125,16000,6,3.3900862,3.8011258,3.8573458,3.0497427759284306,3.432338034997242,3.8515003921347346,3.043249
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_424.wav,3.435375,16000,4,3.554441,3.910182,3.9982727,3.1557129739116525,3.4946497179408333,3.9328204672445537,3.1968021
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_405.wav,2.0526875,16000,7,3.7555544,4.108034,4.12078,3.280766310278302,3.6032403468969743,3.998901615237408,3.2193508
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_430.wav,3.41525,16000,4,2.7866504,3.7379055,2.8045373,2.6288375073397576,3.3952663664768927,3.080634044196037,2.928784
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_415.wav,1.97725,16000,6,3.0234463,4.1259623,2.8815365,2.7989637100950184,3.6126420674074855,3.144202216148851,3.0616894
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_413.wav,2.035875,16000,7,3.439138,3.8236663,3.879812,3.081779886807655,3.44535469030091,3.863997787864674,3.243522
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_423.wav,1.9526875,16000,6,2.959736,3.63628,3.260724,2.7537412934516445,3.3334618828340936,3.4483855790709406,2.8221548
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_416.wav,2.182375,16000,8,3.7815459,4.1416965,4.245539,3.2965825815319514,3.6211009388427335,4.062292008106179,3.354491
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_427.wav,1.9245,16000,6,2.2541397,3.9796565,1.7871193,2.2164197789474045,3.5333505839612123,2.0586600408108855,2.6492383
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_432.wav,2.21,16000,8,3.0369623,3.719031,3.1952875,2.8095269987290195,3.3841142842765786,3.400882328207686,3.118683
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/50k/p257_434.wav,2.083875,16000,7,3.1569755,3.736816,3.6059346,2.8930255453408127,3.3946037462529732,3.6927827099368593,3.631983
