filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_255.wav,2.4315625,16000,1,2.9617927,3.769202,2.9818945,2.7562475418705916,3.4138431737574417,3.2315258991102533,2.6898303
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_260.wav,2.71,16000,1,3.7112622,4.2001815,3.796612,3.25385550426922,3.6515836333756906,3.815382446287951,3.5946848
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_261.wav,2.6740625,16000,1,3.352387,4.1150966,3.3302577,3.0250659899823598,3.607119744388805,3.5025667688340594,3.1331923
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_253.wav,2.81175,16000,2,3.5406783,3.8712525,4.068727,3.14720563327625,3.47291324487695,3.971150430081372,3.1736817
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_227.wav,1.754,16000,5,3.429208,4.072402,3.5473874,3.07516416997636,3.584016993808652,3.654524009196168,3.296304
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_265.wav,2.738875,16000,1,3.4429288,3.7917829,3.960793,3.084431955079954,3.4270738114420825,3.9118792191006078,3.5113823
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_241.wav,1.612,16000,3,3.3766587,3.9458382,3.5332916,3.0410660115345287,3.514971376873923,3.6457173995544836,3.330499
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_247.wav,3.089875,16000,3,3.459466,4.100716,3.6338444,3.095150976599108,3.5994147788478377,3.712266276423889,3.7138584
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_237.wav,3.335625,16000,4,3.7540176,4.075026,4.2180934,3.2799457641176937,3.58573979774618,4.048806404493339,3.6075282
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_268.wav,2.551125,16000,1,3.7389011,4.0753465,4.1576967,3.2707529828293875,3.585930347489364,4.018247130208692,3.1246622
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_248.wav,3.1390625,16000,3,3.8714237,4.181273,4.3137393,3.350310931391062,3.6417959175964962,4.095200463128214,3.5018542
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_251.wav,3.04925,16000,3,3.5887425,4.212486,3.6163604,3.177645050937891,3.657469856489931,3.7009709849903736,3.2314055
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_270.wav,2.5510625,16000,1,2.8707445,3.6238256,3.1085353,2.690618266606406,3.326613461576824,3.333754791692362,3.1711347
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_266.wav,2.5404375,16000,1,3.9386327,4.32703,4.218805,3.3897892168459074,3.7156150624100146,4.049181924212994,3.0658977
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_249.wav,1.6028125,16000,3,2.983941,3.3612032,3.6187706,2.7718660070301273,3.159909040935929,3.7018958919107603,3.2804224
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_236.wav,3.5586875,16000,5,4.029408,4.2493706,4.4365816,3.4418714474215286,3.67652328337727,4.1511384055498235,3.2995677
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_221.wav,2.0295,16000,7,3.7991414,4.415072,3.8738468,3.3070330220826487,3.7583072949579326,3.860943032993972,3.2776446
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_259.wav,1.442625,16000,2,3.2439127,3.8783445,3.4497952,2.952463974850782,3.4769502544535653,3.5871382289826528,2.690943
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_264.wav,1.4096875,16000,2,3.1186788,3.5491784,3.6924515,2.8666612720683693,3.2804291091027395,3.7502834100210034,3.2000005
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_226.wav,1.9841875,16000,6,3.1519754,3.5874245,3.76305,2.889669963175468,3.3041518135955683,3.7943993384024406,3.2699397
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_223.wav,4.2505625,16000,8,3.2609813,4.0937095,3.175808,2.9635714186854223,3.5953045504888244,3.3829712663891285,3.0803258
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_232.wav,3.745125,16000,5,3.6670127,4.078322,3.8820634,3.2265196241652467,3.587518322071174,3.8655491981768497,3.492686
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_277.wav,2.6209375,16000,1,3.7451222,4.1322584,4.0713725,3.274542069277718,3.6161861109563134,3.9728714272424064,3.1526358
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_276.wav,2.306875,16000,1,2.9279366,3.1879249,3.9567955,2.7319744088452156,3.0437845695559367,3.9096139787593955,2.852166
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_256.wav,3.17125,16000,3,4.0285974,4.273228,4.4501996,3.4415530870446944,3.688707707474911,4.157328270029399,3.6856947
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_280.wav,2.4645625,16000,1,4.0750737,4.297163,4.526225,3.4680019176734467,3.7007817686872526,4.189890278351817,3.3898911
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_271.wav,2.9145625,16000,2,2.2386918,3.696045,1.8670263,2.2039439924364137,3.370337381692818,2.149279701349532,2.6139312
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_286.wav,2.4880625,16000,1,3.4647956,3.8467174,4.1012297,3.098603138309702,3.4589035995788597,3.9887876146420274,3.214807
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_229.wav,2.1916875,16000,8,2.662885,3.630399,2.5266712,2.5364801871587965,3.3303367076620987,2.8288975168691883,2.5436444
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_290.wav,2.3409375,16000,1,3.0968912,3.7594836,3.2131865,2.8515617979161094,3.4081225739412053,3.415045877054023,3.1478927
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_285.wav,1.450875,16000,2,2.982953,3.3903422,3.627469,2.771211542475437,3.1790886142883172,3.7066248708010474,3.1202736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_262.wav,3.457875,16000,4,3.7826824,4.1859884,4.0004377,3.297111390621934,3.643891764596615,3.9338051393641473,3.1423135
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_293.wav,2.34925,16000,1,3.0996075,3.6216648,3.5048704,2.8534528663711076,3.325290161626566,3.6263989052213805,3.0606601
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_239.wav,1.9970625,16000,6,2.9838238,3.941069,2.888014,2.771700689173498,3.5121687207405365,3.152148033154616,3.025501
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_288.wav,2.83,16000,2,2.851726,3.883068,2.7060008,2.6767496804529953,3.4796772327721275,2.9941496757882713,2.9349282
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_292.wav,2.927,16000,2,3.8322554,4.0967875,4.338728,3.326956693339981,3.5973629078419984,4.10661956271578,3.625803
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_283.wav,2.8213125,16000,2,3.3669808,4.195119,3.2913089,3.0346961265441794,3.648970502749887,3.4738381511622576,3.1491032
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_298.wav,2.6083125,16000,1,3.4571795,4.0246115,3.6422932,3.0936747644336724,3.558499784334939,3.718210543331412,3.1081247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_258.wav,3.9575,16000,6,3.2415178,3.7870243,3.5880816,2.9504844990742196,3.423681441697877,3.68166417502252,3.3670378
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_278.wav,3.153875,16000,3,3.4430034,3.825549,3.9291823,3.0839283726379954,3.445607431402722,3.893326750184446,3.1388357
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_281.wav,1.4139375,16000,2,3.057603,3.4577236,3.6183286,2.8240353625879955,3.222540976795472,3.702304044298701,3.0492277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_289.wav,2.93,16000,2,3.4772148,4.190809,3.511034,3.1062192236801094,3.646237484857168,3.630109299659592,2.863358
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_275.wav,3.107,16000,3,3.2308643,4.259695,3.0173206,2.9435226569155097,3.681930759612969,3.259379731784048,3.1981316
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_284.wav,3.235125,16000,3,3.5169926,3.9541595,3.7442238,3.13216839458163,3.5195366259532714,3.782640644666144,3.3627148
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_238.wav,2.1140625,16000,7,3.443442,3.841858,3.979374,3.0846988626486644,3.455943529417436,3.9220536274505475,3.2178648
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_243.wav,2.172,16000,8,2.542259,3.176662,2.9024549,2.4442423283314576,3.035728516878579,3.1638362488052088,3.2849395
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_301.wav,2.60575,16000,1,3.5896575,4.0725694,3.912695,3.1782825987278547,3.5844400547922692,3.8843449014615015,3.0186288
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_257.wav,1.973375,16000,6,3.5727043,3.976517,3.9415178,3.167506440187083,3.532001223561648,3.9003132618219856,3.004121
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_302.wav,2.304875,16000,1,3.2091722,3.827317,3.437871,2.9288986039239995,3.4477206601960675,3.5798334831213845,2.7802556
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_269.wav,1.7344375,16000,4,2.8711824,3.4123926,3.234395,2.6908732843864103,3.1932886166962904,3.430310843808969,2.935714
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_267.wav,1.757875,16000,5,2.8633997,3.640536,3.0992315,2.684467354957623,3.335852183958984,3.3242916182702986,2.9948647
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_308.wav,2.325125,16000,1,3.3756466,4.085562,3.404972,3.04042262959438,3.5914013497568953,3.556535609879105,3.1685467
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_311.wav,2.558,16000,1,3.1212163,4.010403,3.0640936,2.8684611954705304,3.5507403807852396,3.2983608881365964,2.847773
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_252.wav,2.107875,16000,7,3.1186562,4.098535,2.948778,2.8665421939697735,3.598133018964797,3.2039813683106604,2.9044893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_299.wav,3.0175625,16000,3,3.1934364,3.93139,3.2523992,2.918064424605135,3.5066658420879993,3.4419798336113665,3.238262
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_313.wav,2.4386875,16000,1,3.2329977,3.6002693,3.849274,2.945089617501839,3.312144936195562,3.8471075469374085,3.0555427
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_279.wav,3.6466875,16000,5,3.6013248,4.1332016,3.8384101,3.1855571781169876,3.6164444618061102,3.840433745681506,3.227272
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_318.wav,2.38,16000,1,2.700676,3.1932027,3.572078,2.565024955375577,3.0473999040506654,3.6719213693057267,3.0002012
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_296.wav,3.0565,16000,3,3.5748854,3.820433,4.3023686,3.1687794104579274,3.443488841140548,4.089722711872368,3.3495789
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_274.wav,1.83125,16000,5,3.2844474,3.7794144,3.7821922,2.9793821657959954,3.4193045541997455,3.8056344637760886,3.0934277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_254.wav,2.1701875,16000,8,3.5523534,4.091336,3.7781243,3.1542894015124534,3.5943346491392254,3.802072946069715,2.9093156
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_307.wav,3.1325625,16000,3,3.1768153,3.7706032,3.4558945,2.9067018468210457,3.414652133720974,3.591940405342591,3.2772844
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_291.wav,1.7,16000,4,2.7541409,3.6314363,2.983995,2.604904120208274,3.3312620099739063,3.2331270274820803,2.9555037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_310.wav,1.56675,16000,3,2.7150345,3.7526615,2.614624,2.575739476401559,3.404073932657943,2.9109403498833246,2.6413367
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_263.wav,2.0496875,16000,7,2.6804998,3.6506588,2.7139566,2.5490173354521546,3.3424100318549423,2.999439490082916,3.1789498
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_272.wav,1.965875,16000,6,3.0227804,3.4685717,3.5183537,2.7994523970313003,3.2291258313560296,3.6352072044089554,3.4553318
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_319.wav,2.954125,16000,2,3.2461894,4.2032466,3.0744681,2.953219871391282,3.653125999461907,3.300924007439799,3.177466
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_295.wav,1.6975625,16000,4,2.9870644,3.803371,3.0183585,2.774206789784838,3.433749838509166,3.2610579933766317,3.02736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_320.wav,2.8238125,16000,2,3.9174404,4.2611265,4.2107043,3.3774059467106134,3.682662143452062,4.045137308923557,3.518054
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_297.wav,3.3426875,16000,4,3.4277854,3.8760362,3.7913942,3.0743988889961167,3.4755716875211995,3.811633952398818,3.2264981
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_273.wav,2.1233125,16000,7,3.442724,4.286605,3.2846754,3.084170513683241,3.695466848605309,3.468234733987941,2.8950496
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_300.wav,1.6656875,16000,4,3.8009222,4.0442934,4.253293,3.3079292691096436,3.568836189390262,4.065486553980833,3.0034337
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_330.wav,2.64875,16000,1,3.2497518,3.7747142,3.5330536,2.956429220296062,3.4170808190726483,3.645633378120908,3.1442204
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_287.wav,1.8923125,16000,6,3.526165,4.07116,3.7955797,3.1377275893056527,3.5834913890658497,3.8137602812718208,2.9577081
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_315.wav,1.6681875,16000,4,2.8209167,3.744265,2.855823,2.6539988851279683,3.3991094092361447,3.125200373705625,2.8408475
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_282.wav,1.9329375,16000,6,2.944025,3.8417988,2.8883674,2.742369199540372,3.4550264206989727,3.151847280995497,3.2421205
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_304.wav,1.742625,16000,4,3.4436,3.7643228,4.090347,3.0845894514013117,3.41081005467261,3.9822111544306114,2.9939046
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_306.wav,1.66625,16000,4,3.249092,3.8389196,3.42297,2.954793139499526,3.4533098322995195,3.567349035339334,3.0058408
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_334.wav,2.5190625,16000,1,3.2164996,4.0479717,3.1432555,2.9338862034660536,3.571183520159537,3.361044468026158,2.8736646
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_309.wav,1.7104375,16000,4,3.4680157,3.9862895,3.7067719,3.100610466994816,3.53736925470705,3.7592604353352206,2.9106479
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_338.wav,2.6495,16000,1,3.4437575,4.0497146,3.6687858,3.084970217011106,3.5721261425677784,3.735338365491913,3.4477947
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_333.wav,2.3105625,16000,1,3.2793744,3.5706813,4.056713,2.9763855066966243,3.2938395940302194,3.964970899213742,3.5028434
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_341.wav,2.4064375,16000,1,3.794276,4.215993,3.9255075,3.304296226990267,3.6597124539944397,3.8917391611771652,3.2968209
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_314.wav,3.2535625,16000,4,3.408267,3.698634,4.0883994,3.0614288191623613,3.371747226898873,3.980752139492015,3.3293018
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_327.wav,1.592125,16000,3,2.0570543,2.4754455,2.506387,2.0497877846902743,2.500667747260136,2.8002682217784916,3.0358288
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_312.wav,1.7154375,16000,4,3.4863453,3.8280034,4.0921173,3.1119235035119086,3.44767602712431,3.982966884115279,3.1523564
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_294.wav,1.9976875,16000,6,3.5604782,4.254372,3.50963,3.159379735872195,3.6788308807202834,3.6289054501067795,2.9744492
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_328.wav,1.451625,16000,2,3.2591052,3.5725503,3.970632,2.962714516838882,3.2949960319112166,3.9171283042553724,3.253149
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_317.wav,1.7500625,16000,5,3.377933,3.7737935,3.852881,3.041792093567987,3.4162146679323753,3.8488467364608083,3.295343
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_316.wav,1.8355625,16000,5,3.094373,3.3967953,3.9264889,2.8496378650737446,3.183105285060514,3.8921881306938864,3.1839907
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_349.wav,2.627875,16000,1,3.4149704,4.1297965,3.4466307,3.066218744708614,3.6148885567045497,3.585988779615219,3.4693255
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_343.wav,2.983875,16000,2,3.152799,3.7874637,3.3980255,2.8902608597472548,3.4240418880720407,3.551209587489586,3.1742952
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_329.wav,1.574,16000,3,3.3112247,3.6041896,4.011833,2.9976134640512964,3.314396692543392,3.940362811508454,3.1814234
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_332.wav,2.834375,16000,2,3.605348,3.98949,3.9448457,3.1881048271917622,3.539254454119595,3.901916533317182,3.2246552
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_336.wav,3.1916875,16000,3,3.7656832,4.0146217,4.3903565,3.2870162236610185,3.553040194310835,4.130707744857158,3.4681041
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_305.wav,1.89275,16000,6,3.3723001,3.94547,3.653722,3.0381791089783703,3.514696380890672,3.7248471508612124,3.2543342
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_323.wav,1.7379375,16000,4,3.1171045,4.126806,2.8818533,2.865380570258261,3.6132191055308818,3.146531732088906,2.971466
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_326.wav,1.7366875,16000,4,3.1733897,3.583118,3.7121441,2.9043714399751193,3.301360953990382,3.7619261339750167,3.0997524
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_322.wav,1.8185,16000,5,2.9802833,3.8451378,3.000111,2.769297191404363,3.4578776360483965,3.24624506628138,3.2577927
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_335.wav,1.58225,16000,3,3.545943,4.2209682,3.5463,3.1505995223873193,3.6622065710084986,3.654592348992574,2.9395573
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_359.wav,2.5131875,16000,1,3.2682636,3.9465346,3.451211,2.9689142501693166,3.515441950831559,3.5891991935300345,3.2644458
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_351.wav,2.8150625,16000,2,2.6828918,4.2112603,2.2550297,2.5516605102398664,3.657177222300167,2.562889063921901,2.8760762
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_350.wav,2.775875,16000,2,3.4557807,3.9010932,3.8109257,3.0927354363001696,3.4899105773817967,3.823797421791804,3.4717364
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_345.wav,2.935375,16000,2,3.420012,3.726753,4.117545,3.0694895195518295,3.3887145961016563,3.997365368562292,3.5523362
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_324.wav,3.5205625,16000,5,3.6648445,4.016746,4.073634,3.2250185816604073,3.554034001869968,3.9732046066031197,3.379453
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_303.wav,2.0079375,16000,7,2.8098426,4.1909456,2.4974475,2.646063727036571,3.6466041954908843,2.8011013996644443,2.7355447
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_361.wav,1.44925,16000,2,3.3325267,3.861144,3.5930445,3.011804592187878,3.4671243703543615,3.6853305530293343,2.864676
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_347.wav,3.0558125,16000,3,2.523802,3.5956223,2.5086582,2.4302021809942747,3.3085154025605754,2.811883830973136,3.2065337
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_360.wav,2.8206875,16000,2,3.5483336,4.1343784,3.623497,3.1518877825886964,3.617139383567099,3.7057052364329865,3.3264537
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_340.wav,1.8521875,16000,5,3.3267982,3.7193942,3.839431,3.0079299967715256,3.384277692495405,3.8407419160049763,3.541993
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_369.wav,2.2845,16000,1,3.3373325,3.8538175,3.6870658,3.0150876000016025,3.462980509951101,3.7470488884615305,3.1691046
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_321.wav,1.9553125,16000,6,2.999503,3.4114704,3.6743476,2.782704157967048,3.192589181265467,3.737275350527757,3.553415
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_339.wav,3.2738125,16000,4,3.4762824,3.9367845,3.8778841,3.1050779673488798,3.5079671964501125,3.863579651690344,3.0807958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_374.wav,2.58125,16000,1,3.279499,3.9035213,3.5025287,2.9764692595301474,3.4912835757197924,3.6247912986354835,3.0700886
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_376.wav,2.27,16000,1,3.2147746,3.4587972,4.148253,2.9327127030947047,3.2232905410062993,4.013378682649435,3.3500013
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_353.wav,1.641125,16000,4,3.0549674,3.437968,3.6992922,2.8221542629309977,3.2096700538808354,3.754785294473776,3.0946198
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_364.wav,3.184625,16000,3,3.7444553,4.0258327,4.347401,3.274001075210801,3.5590704480812065,4.1106873247107245,3.7091105
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_377.wav,2.689125,16000,1,3.8030994,4.0270247,4.3458204,3.3096026586105727,3.5598143453501354,4.110334917048603,3.712529
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_367.wav,3.2443125,16000,3,3.2784443,3.7298005,3.7359564,2.9752430222365454,3.390250369372368,3.776691753962481,2.9261494
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_373.wav,1.413125,16000,2,3.4390907,3.9585915,3.655562,3.081875676362663,3.521955103008989,3.726635000353779,3.406231
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_375.wav,2.8949375,16000,2,2.7130003,3.9131203,2.506692,2.5739640470636416,3.496414769231841,2.8099583780867414,2.7704773
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_325.wav,2.0335625,16000,7,3.0081596,3.2511432,3.9828389,2.789091835723791,3.086654181909843,3.923866172138036,3.3611016
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_344.wav,1.8986875,16000,6,3.8248456,4.189153,4.15918,3.322372685201214,3.645749703197602,4.018330615861819,3.3560152
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_342.wav,1.9975,16000,6,3.15928,4.126784,3.0552495,2.8946256758246087,3.6131643553800017,3.290840038519583,2.8982735
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/150k/p257_358.wav,3.596,16000,5,3.4971313,3.9930425,3.808316,3.118926254185906,3.540571826853271,3.8213956496600057,3.7864647
