filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_234.wav,3.4636875,16000,4,3.7144566,4.138914,4.0369315,3.2554507990194796,3.61919788522383,3.9530578893872463,2.9889436
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_242.wav,3.0648125,16000,3,3.5679638,4.3416405,3.5741017,3.1637834786309678,3.722605892554497,3.6707042050178416,3.183281
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_241.wav,1.612,16000,3,3.4547894,3.9425051,3.7260864,3.0920479365432025,3.5131527486243552,3.7714050155375176,3.430188
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_253.wav,2.81175,16000,2,3.614931,3.9002461,4.216223,3.1936899350172734,3.488697709750482,4.047856175317948,3.2005239
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_247.wav,3.089875,16000,3,3.6031277,4.2160974,3.7627323,3.186698028861611,3.6597157704339245,3.7940758841400544,3.690715
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_265.wav,2.738875,16000,1,3.4537108,3.8179088,3.9641676,3.091427518658267,3.442274715571047,3.913788164597581,3.4928186
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_261.wav,2.6740625,16000,1,3.1006746,3.991129,3.0444753,2.8541955425682217,3.5401602013595217,3.2825711857611988,3.2615416
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_260.wav,2.71,16000,1,3.746455,4.235209,3.8512003,3.2753531381064342,3.6695351010159163,3.8482542349058653,3.6695828
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_226.wav,1.9841875,16000,6,3.1076825,3.5123022,3.7847347,2.858776292466191,3.256649528021768,3.8076006687759434,3.253338
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_249.wav,1.6028125,16000,3,3.0284493,3.7434146,3.1572897,2.8034618907844364,3.398418526722588,3.371802893642334,3.212571
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_266.wav,2.5404375,16000,1,3.8436608,4.384584,3.9113955,3.333860963519348,3.7437761829280487,3.8835926040109374,3.0605984
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_232.wav,3.745125,16000,5,3.809688,4.135063,4.19884,3.3135384867744846,3.6176478620253114,4.039097378008574,3.4096859
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_268.wav,2.551125,16000,1,3.676283,4.095031,3.9453135,3.2323221340229,3.5964565394806614,3.9030842419688208,3.2289908
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_221.wav,2.0295,16000,7,3.8186357,4.3915353,3.9521053,3.3186899061957584,3.7469622810438574,3.905594724253812,3.2648253
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_259.wav,1.442625,16000,2,3.3110938,3.8682723,3.630788,2.9976198146281785,3.4712153543901185,3.710292125925104,2.7851515
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_237.wav,3.335625,16000,4,3.6978495,4.0501122,4.1442466,3.2455244346561627,3.572264696141974,4.011021120778566,3.6090555
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_248.wav,3.1390625,16000,3,3.662316,4.0934205,3.9730318,3.223628244116581,3.5955434825365664,3.918618548297269,3.4968758
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_270.wav,2.5510625,16000,1,2.9335716,3.5035596,3.3418987,2.736025192838931,3.2517679631262437,3.511072165272866,3.1767843
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_264.wav,1.4096875,16000,2,3.0089908,3.6010323,3.2917182,2.7898146074050754,3.3125457400908767,3.474142248051935,3.2193313
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_251.wav,3.04925,16000,3,3.4077532,4.137401,3.3965912,3.0614605294877246,3.6188804463696287,3.5504951132582545,3.241971
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_223.wav,4.2505625,16000,8,3.180872,3.9223647,3.2340143,2.9090178621479508,3.5009729380323864,3.4303089860626983,3.1491072
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_256.wav,3.17125,16000,3,4.0189023,4.26504,4.448975,3.43598628502995,3.684568251530162,4.156661941449169,3.661042
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_280.wav,2.4645625,16000,1,3.841956,4.1452127,4.2435856,3.332845789306692,3.622996894267498,4.061446454545194,3.3953154
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_276.wav,2.306875,16000,1,2.9653144,3.2486615,3.929893,2.7587635005277265,3.085106235993937,3.894260120198388,2.868864
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_236.wav,3.5586875,16000,5,3.9333973,4.179254,4.3557982,3.3865831461354987,3.6405680899534163,4.11487363374443,3.2735984
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_271.wav,2.9145625,16000,2,2.2613883,3.7651544,1.8317811,2.222173733979618,3.4109701815668343,2.1095569993276966,2.7390456
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_229.wav,2.1916875,16000,8,2.6113133,3.8141572,2.2445786,2.4974171048751486,3.4398998159746994,2.5518956081238287,2.7488425
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_277.wav,2.6209375,16000,1,3.7208843,4.132806,4.005398,3.259749852831247,3.616474485560087,3.9368693011664613,3.177894
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_286.wav,2.4880625,16000,1,3.5038848,3.867435,4.106293,3.1237743976896803,3.4707760541544443,3.99146358994395,3.1457736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_290.wav,2.3409375,16000,1,3.1547482,3.8468134,3.2454958,2.891625543285005,3.4589588271735776,3.4395604785802605,3.11919
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_281.wav,1.4139375,16000,2,2.9679909,3.3956828,3.5090222,2.760563246845412,3.1820676685273375,3.628528020182714,2.9032698
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_293.wav,2.34925,16000,1,3.1546564,3.6219063,3.6062436,2.891562340256393,3.3254381099464574,3.694607121993517,3.0587254
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_283.wav,2.8213125,16000,2,3.3648667,4.181729,3.3168573,3.0332998052060653,3.6417653195524258,3.4926354168961233,3.1969104
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_289.wav,2.93,16000,2,3.6301045,4.190395,3.7139919,3.203640856870668,3.64646906674428,3.7639831048555763,3.03884
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_288.wav,2.83,16000,2,2.7004228,3.8665957,2.4460335,2.564835042898114,3.4702939027518402,2.752208821719342,2.9304323
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_239.wav,1.9970625,16000,6,2.942793,3.9160929,2.837845,2.740990397576588,3.497957689661891,3.104201233303645,3.0183945
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_238.wav,2.1140625,16000,7,3.4059854,3.802964,3.9500291,3.060262947943041,3.433333518683137,3.905606080300875,3.147876
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_275.wav,3.107,16000,3,3.1769454,4.187966,2.9969857,2.906675602026081,3.64526963912327,3.2426533144289835,3.0695312
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_285.wav,1.450875,16000,2,3.0765514,3.4923754,3.7100012,2.837049068864383,3.244310671736179,3.7615019716899347,3.0514715
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_269.wav,1.7344375,16000,4,2.893459,3.338307,3.41525,2.706913928117978,3.1448614476910355,3.563046333439523,3.0639737
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_292.wav,2.927,16000,2,3.7670457,4.068364,4.25464,3.287744616039485,3.582082221194355,4.066720606465557,3.6381328
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_298.wav,2.6083125,16000,1,3.4663725,3.988122,3.7192304,3.0996225764539194,3.538503982551226,3.7674404693217856,3.125279
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_243.wav,2.172,16000,8,2.452227,3.0171523,2.9004314,2.3743940465100586,2.9235190057373655,3.162599119673774,3.2200525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_302.wav,2.304875,16000,1,3.0548978,3.5066066,3.5789459,2.82219930335536,3.253694197907085,3.6765062861903965,2.9172218
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_284.wav,3.235125,16000,3,3.624626,4.0681686,3.7696664,3.2000834070620443,3.581985134103397,3.797914604197183,3.5137336
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_301.wav,2.60575,16000,1,3.6360085,4.1497717,3.8507056,3.207324052842735,3.625387138043759,3.8479598507480164,3.2067935
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_262.wav,3.457875,16000,4,3.3640778,4.0179214,3.3658788,3.0322495702621177,3.554388065488106,3.5269954354143165,3.258265
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_257.wav,1.973375,16000,6,3.5253632,3.9708378,3.8413808,3.1374143060169364,3.5286828807355506,3.8422502120156508,2.9557095
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_258.wav,3.9575,16000,6,3.285041,3.8830006,3.5296507,2.979976115683693,3.479334039803794,3.6428237938715395,3.4190438
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_254.wav,2.1701875,16000,8,3.9964955,4.278548,4.528436,3.4231404862667536,3.6913217168008896,4.189714340151235,2.9525185
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_252.wav,2.107875,16000,7,3.2716107,3.8765676,3.407201,2.9710817096521955,3.4759242839982356,3.5567034994354008,3.0720286
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_308.wav,2.325125,16000,1,3.5072665,4.166966,3.5332463,3.1259423239321227,3.634370456036648,3.645764132740097,3.1237814
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_267.wav,1.757875,16000,5,2.9633243,3.73241,3.2065651,2.757135967106119,3.391850707425165,3.409372275923429,2.9579334
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_313.wav,2.4386875,16000,1,3.1485403,3.814668,3.3089182,2.887348479515134,3.4403953267322223,3.4868826757059797,3.1844156
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_278.wav,3.153875,16000,3,3.4334219,3.8218696,3.910353,3.0777763953573003,3.4431981617004186,3.882638739988826,3.1378431
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_291.wav,1.7,16000,4,2.1188562,3.0668235,2.1563833,2.1056549462816267,2.9593166764007837,2.4613429308760058,2.7066274
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_311.wav,2.558,16000,1,2.8761673,4.1637206,2.5233748,2.6945585623672725,3.6326786900873307,2.826064955614666,2.7684288
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_274.wav,1.83125,16000,5,1.2040298,1.531667,1.227259,1.2909016594345266,1.677243192271026,1.3803461850676648,2.6306958
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_279.wav,3.6466875,16000,5,3.6624875,4.1644387,3.8978314,3.2236675478112766,3.6329300725854536,3.875232675446483,3.1840622
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_299.wav,3.0175625,16000,3,3.2620373,4.0221353,3.2710488,2.964663865671016,3.556821443059571,3.4568770657362973,3.207289
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_296.wav,3.0565,16000,3,3.5628393,3.827755,4.2561574,3.161145725887349,3.447741683877801,4.067326013554209,3.2801428
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_295.wav,1.6975625,16000,4,2.81904,4.0758896,2.5349026,2.6525929640323347,3.5862147467419687,2.836094998352602,2.5611095
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_318.wav,2.38,16000,1,2.9101002,3.4462097,3.4694638,2.719124284044191,3.2152218362571787,3.601938179233665,3.0214236
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_300.wav,1.6656875,16000,4,3.8504407,4.083206,4.2895107,3.337770186487553,3.5899616018162326,4.083506732024643,3.0525832
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_307.wav,3.1325625,16000,3,3.1875868,3.7328222,3.5600483,2.914147504285817,3.3923408911291255,3.663838090858329,3.1863813
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_272.wav,1.965875,16000,6,2.8374836,3.270109,3.4050305,2.6662419875131547,3.099311686091552,3.5561929875998692,3.518341
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_297.wav,3.3426875,16000,4,3.4786525,3.8857737,3.9044847,3.1073892680448694,3.481063541769171,3.8793744481886225,3.219015
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_304.wav,1.742625,16000,4,3.4686098,3.781961,4.1204376,3.1007309014423052,3.4211130709785396,3.997973279272605,3.0240722
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_319.wav,2.954125,16000,2,3.4199889,4.1987605,3.3535619,3.0693452994387918,3.650850760529751,3.5178010183436155,3.3140051
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_282.wav,1.9329375,16000,6,3.0453837,3.8163767,3.087703,2.8152284642731313,3.44093005893181,3.3170401831173772,3.2865632
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_320.wav,2.8238125,16000,2,3.5068834,4.2440925,3.3550851,3.1256867195812683,3.673915514488788,3.52034373952422,3.4638987
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_330.wav,2.64875,16000,1,3.2083426,4.1036777,3.022986,2.9283333834761858,3.6010599344724623,3.26515921404633,3.1239045
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_333.wav,2.3105625,16000,1,3.4724174,3.8208578,4.0758824,3.1035273566528594,3.4439833394885655,3.975290620044256,3.3543775
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_306.wav,1.66625,16000,4,3.36365,3.8739598,3.5945032,3.031317326596615,3.4735600709197865,3.6835400891511476,3.0273972
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_263.wav,2.0496875,16000,7,2.6502647,3.7316496,2.5523381,2.526929431240116,3.391461616130829,2.852872110801354,2.8032434
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_334.wav,2.5190625,16000,1,3.242212,3.8040185,3.5504153,2.951330841676969,3.4342071778711354,3.657378228228355,3.0477483
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_273.wav,2.1233125,16000,7,3.3169234,4.2520185,3.14065,3.001401980921553,3.6780374780267877,3.3583404742263605,2.8792431
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_310.wav,1.56675,16000,3,3.5396807,3.927758,3.9772873,3.146555343617912,3.504920536829868,3.9207732290748383,2.8385532
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_294.wav,1.9976875,16000,6,3.5357492,4.2127852,3.553424,3.1437658791747096,3.657906545789198,3.658493834742489,2.9058523
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_328.wav,1.451625,16000,2,3.070044,3.3878226,3.8544497,2.83267610334966,3.177284846076602,3.850083247941962,3.2087083
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_287.wav,1.8923125,16000,6,3.5616615,4.06525,3.8794186,3.160569978472232,3.580492750049528,3.864845049856458,3.1098683
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_338.wav,2.6495,16000,1,3.4173791,3.9879491,3.7313318,3.0677920598783643,3.538408728766126,3.7750419464046887,3.3726552
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_332.wav,2.834375,16000,2,3.712614,4.1731663,3.846786,3.2546201848807987,3.6372124605611997,3.845479931462261,3.139738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_327.wav,1.592125,16000,3,1.9404014,2.2909598,2.3688545,1.946487069589524,2.338932945110298,2.654733768756895,2.963897
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_309.wav,1.7104375,16000,4,3.5956802,4.0827155,3.8519816,3.181869174764232,3.5894711443194685,3.8483024907719248,2.8679993
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_315.wav,1.6681875,16000,4,2.2046967,3.831729,1.7925503,2.1762226837296175,3.4497688364260175,2.0652536140262177,2.4321125
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_341.wav,2.4064375,16000,1,3.7032466,4.500106,3.485201,3.248935685063085,3.798622221904898,3.6128509189040647,3.2760966
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_314.wav,3.2535625,16000,4,2.9337506,3.3623302,3.5093918,2.735993896723544,3.159994212917745,3.626424983509894,2.9805071
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_329.wav,1.574,16000,3,3.1598911,3.6250477,3.6712282,2.8951573885229807,3.3264512715601025,3.7354653319789453,3.2868617
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_312.wav,1.7154375,16000,4,3.5676804,4.0842223,3.869305,3.1642082254794905,3.5896793386663104,3.8569219771160563,3.104007
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_349.wav,2.627875,16000,1,3.1362016,4.1944695,2.9919822,2.878832089053395,3.6486366967775155,3.2398238777874138,3.1914318
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_305.wav,1.89275,16000,6,3.260907,3.8329227,3.556771,2.963936226676383,3.450810222866503,3.660832194507241,3.1749356
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_323.wav,1.7379375,16000,4,3.0663767,4.217248,2.734652,2.8299415814103868,3.660319742104712,3.017883038459065,2.9490821
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_303.wav,2.0079375,16000,7,2.8795485,4.125718,2.573204,2.696760134888407,3.612221543419757,2.8716751612522393,2.7663248
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_316.wav,1.8355625,16000,5,3.116513,3.4253967,3.924989,2.8650418433925293,3.2016537405904884,3.891311863880026,3.1556833
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_343.wav,2.983875,16000,2,3.1434183,3.8187423,3.2877824,2.8836586681730703,3.442556267429758,3.471109240339997,3.1426754
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_335.wav,1.58225,16000,3,3.6405811,4.127421,3.973362,3.2101632028520535,3.6134091843865277,3.9184729877095967,2.9523509
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_351.wav,2.8150625,16000,2,2.6389713,4.229343,2.2322257,2.518467437103603,3.6664951047633036,2.5397332580268923,2.8001492
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_326.wav,1.7366875,16000,4,3.2169907,3.623652,3.7713346,2.934052029579887,3.325933630863542,3.7991275397817255,3.0771704
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_317.wav,1.7500625,16000,5,3.4226844,3.791661,3.9411285,3.07115542283995,3.4267966271459662,3.9004937333815546,3.2724147
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_345.wav,2.935375,16000,2,3.4061189,3.6946244,4.138015,3.0604108532032566,3.369526587834851,4.008045556314897,3.5609856
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_336.wav,3.1916875,16000,3,3.7981043,4.0413074,4.4219413,3.30654368496565,3.567531279400742,4.144826221528264,3.4945974
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_359.wav,2.5131875,16000,1,3.1856844,3.8040137,3.470878,2.912861820807595,3.434204402812801,3.6029214153272457,3.229465
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_339.wav,3.2738125,16000,4,3.4424202,3.9696512,3.7488241,3.083456642548824,3.526987201839022,3.785784713555151,3.0286312
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_324.wav,3.5205625,16000,5,3.6676948,4.0348434,4.050458,3.2267603034478305,3.5639505195598717,3.960352021080606,3.3386817
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_350.wav,2.775875,16000,2,3.4290845,3.997506,3.5458164,3.07538524890795,3.5430959010761836,3.653444760674248,3.077294
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_347.wav,3.0558125,16000,3,2.7398484,3.9562733,2.5925405,2.594267729737681,3.520730323995948,2.8903765456511614,3.1173337
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_322.wav,1.8185,16000,5,3.0153363,3.7920425,3.1104455,2.794275963459217,3.427044554494273,3.335080849938405,3.2941864
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_369.wav,2.2845,16000,1,3.441477,3.960578,3.7359142,3.0834888435878396,3.5232620823435328,3.7779103084394032,3.2133837
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_361.wav,1.44925,16000,2,3.2586858,3.8323832,3.512814,2.9624303208360274,3.4501228998926337,3.630953702156362,2.7946177
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_374.wav,2.58125,16000,1,3.2942212,3.8995366,3.5577054,2.9863429092736102,3.4890298548833134,3.662286208956144,3.1333842
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_325.wav,2.0335625,16000,7,3.0003738,3.2805562,3.9018674,2.7836707660746005,3.106500068487907,3.877631488038522,3.3840153
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_321.wav,1.9553125,16000,6,3.0339968,3.4498284,3.7631695,2.8070426370519894,3.21686218124713,3.793285093064606,3.584426
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_353.wav,1.641125,16000,4,3.2214746,3.5323894,3.9894168,2.936720025424749,3.2691320911668686,3.927771796191795,3.2861524
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_376.wav,2.27,16000,1,3.2556329,3.5324616,4.047113,2.9604006602143413,3.2699764092669747,3.959766330081976,3.3312786
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_360.wav,2.8206875,16000,2,3.4650674,4.0897703,3.5432062,3.0979106421397806,3.5932927160712334,3.6504321884844346,3.2789397
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_377.wav,2.689125,16000,1,3.7602623,3.9772499,4.3271055,3.283741608676622,3.532502948509772,4.101591300545592,3.7184024
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_373.wav,1.413125,16000,2,3.5468693,4.028452,3.8987231,3.151184663639804,3.560515629578678,3.876173664396375,3.3099246
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_367.wav,3.2443125,16000,3,3.375534,3.801678,3.8233566,3.0401378570341495,3.4326021748795994,3.830832263940307,2.9563582
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_375.wav,2.8949375,16000,2,3.0535522,3.7794309,3.1396775,2.8207167161275546,3.4191373429501324,3.357632228116362,3.0002632
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_340.wav,1.8521875,16000,5,3.3632646,3.7635665,3.8271763,3.032094332883268,3.410444438626924,3.833057610328821,3.5298839
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_366.wav,3.3651875,16000,4,3.32523,3.9851227,3.4499874,3.006795437596525,3.536443981049742,3.587617258051383,3.4887288
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_364.wav,3.184625,16000,3,3.7517529,4.0464435,4.316014,3.2782727223469874,3.570059521803348,4.095528014834558,3.703763
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_337.wav,2.109625,16000,7,3.1949859,3.4990094,3.974989,2.9190192923900886,3.2486884020333,3.9184475145401274,3.2003913
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/200k/p257_358.wav,3.596,16000,5,3.4670513,4.0033665,3.7252727,3.0995188106330778,3.5459566656060533,3.7709192977200607,3.7629464
