filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_237.wav,3.335625,16000,4,3.716483,4.0613503,4.159359,3.2570003874039504,3.578390466251982,4.018976255957335,3.612513
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_201.wav,2.117,16000,7,3.072553,3.6589642,3.4723022,2.834302133602073,3.347955854694336,3.6028383528998176,2.8260586
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_245.wav,2.8303125,16000,2,3.6519775,4.064494,3.9657302,3.217202808963967,3.580096472697124,3.9136718901701206,3.4858503
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_242.wav,3.0648125,16000,3,3.471426,4.238683,3.5107014,3.102146203270625,3.6709128157592907,3.6283976691747264,3.2880466
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_241.wav,1.612,16000,3,3.5206797,3.9526074,3.868331,3.134472052931061,3.518721036344829,3.8583953169739402,3.340346
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_260.wav,2.71,16000,1,3.806791,4.2117677,4.029011,3.3118197223669763,3.6575443196201056,3.949886510601349,3.471269
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_226.wav,1.9841875,16000,6,3.2379398,3.6562312,3.853875,2.9483846642396867,3.3462911107036653,3.8497345524843656,3.275506
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_261.wav,2.6740625,16000,1,3.1041467,3.9497135,3.0967982,2.8566108285814167,3.5172150083910454,3.324457759814354,3.2724655
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_265.wav,2.738875,16000,1,3.5112739,3.8593192,4.04097,3.1285093068850385,3.466133814318223,3.95642321987925,3.5140517
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_266.wav,2.5404375,16000,1,3.9467247,4.44927,4.0301886,3.3944980633469757,3.7747630379130177,3.9505319493647546,3.078721
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_248.wav,3.1390625,16000,3,3.537426,4.1225743,3.6584504,3.1450700656285435,3.611024896364382,3.7280557118420083,3.472786
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_270.wav,2.5510625,16000,1,2.742356,3.4343233,3.054979,2.596167229322836,3.207578170373017,3.291037715194504,3.3235354
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_268.wav,2.551125,16000,1,3.7685802,4.122478,4.153683,3.28878263325953,3.6110253191781183,4.016180940367968,3.1251736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_221.wav,2.0295,16000,7,3.8352768,4.389927,3.9862835,3.3286645021976122,3.74615316706172,3.925264967893546,3.3147933
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_247.wav,3.089875,16000,3,3.4923306,4.1171927,3.6630316,3.1163448403464358,3.6081622717044723,3.7314901147229143,3.672961
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_259.wav,1.442625,16000,2,3.3327825,3.875893,3.6926847,3.012058718890165,3.475490872657103,3.74984805062056,2.7455707
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_253.wav,2.81175,16000,2,3.6595733,3.876845,4.316189,3.221447253898674,3.4758986254677495,4.094584150434912,3.1697044
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_264.wav,1.4096875,16000,2,3.0627716,3.6238647,3.3731797,2.82769645253161,3.3265819808596833,3.533707395260223,3.20053
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_276.wav,2.306875,16000,1,2.9680827,3.2188315,3.9949818,2.7607400351719447,3.0648890823616872,3.9310805490528464,2.8724098
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_277.wav,2.6209375,16000,1,3.7259054,4.202853,3.8797867,3.262820723629801,3.6529601384562187,3.865155214243387,3.1708622
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_271.wav,2.9145625,16000,2,1.5119313,2.425098,1.2951381,1.5777326939481946,2.471683946596815,1.4669247311208073,2.6628225
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_251.wav,3.04925,16000,3,3.5279038,4.2725105,3.432626,3.1390946344121784,3.6884006802732965,3.5760665298729015,3.1478329
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_223.wav,4.2505625,16000,8,3.3817296,4.0419683,3.4280775,3.044232061215754,3.5673270887207766,3.572239793753835,3.2056282
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_249.wav,1.6028125,16000,3,3.1561995,3.7174342,3.4188607,2.892508664404955,3.3831406545590714,3.565812675180597,3.1295598
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_280.wav,2.4645625,16000,1,3.7334118,4.0678973,4.112429,3.2674052106745304,3.5819299400226914,3.9946972623621297,3.3975716
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_236.wav,3.5586875,16000,5,3.9322536,4.183409,4.33882,3.385845256312983,3.6428063745879697,4.10636982234577,3.2662454
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_239.wav,1.9970625,16000,6,2.9108074,3.8741407,2.8412569,2.7190754891074693,3.474350900500504,3.111050369236582,3.0027292
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_229.wav,2.1916875,16000,8,3.2441542,3.6935658,3.6874754,2.9524693757736826,3.3684421898109376,3.747068091804801,3.00777
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_256.wav,3.17125,16000,3,4.0254884,4.269235,4.4542317,3.4398080561743556,3.6867148698622976,4.159102154007339,3.651109
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_286.wav,2.4880625,16000,1,3.4862552,3.8081923,4.1759305,3.1124475051879053,3.4366347219343285,4.027580558515204,3.137956
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_290.wav,2.3409375,16000,1,2.58321,3.882042,2.26818,2.4759925606107744,3.479103396222311,2.5764188834055965,2.5964031
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_262.wav,3.457875,16000,4,3.5451746,4.174348,3.5122857,3.149749134073301,3.6371768214502813,3.629966140731945,3.1442833
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_281.wav,1.4139375,16000,2,3.0169225,3.5170774,3.4010386,2.7953251503490906,3.2599855028855815,3.5537170889438903,2.9650714
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_288.wav,2.83,16000,2,2.6176362,3.700681,2.4971886,2.502169312800758,3.372943865578738,2.8012243278101847,2.8736339
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_283.wav,2.8213125,16000,2,3.3922908,4.151765,3.37463,3.0513492382372833,3.626389749330505,3.534752885548246,3.1630878
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_238.wav,2.1140625,16000,7,3.4268987,3.8034072,3.986723,3.0738180986793586,3.4332726512639553,3.9258100986645124,3.1942856
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_275.wav,3.107,16000,3,3.123007,4.256188,2.8187149,2.8696304121177465,3.680175877698367,3.0932540983410295,2.8236828
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_293.wav,2.34925,16000,1,3.2069037,3.5771465,3.755817,2.9273529599146344,3.297852002066569,3.7903042666617353,3.0152266
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_285.wav,1.450875,16000,2,3.0317683,3.5110073,3.5265582,2.805888015809348,3.2564656867914903,3.64100616297535,3.0335426
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_289.wav,2.93,16000,2,3.6240458,4.2740464,3.6509051,3.199855978912696,3.6891359706758,3.7236257680308005,2.9959106
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_298.wav,2.6083125,16000,1,3.397497,3.9282894,3.644383,3.0547821234388484,3.5052324973713427,3.71956830235104,3.110312
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_278.wav,3.153875,16000,3,3.458131,3.8584526,3.9161103,3.0938627117626534,3.4647831215854814,3.8859293394106516,3.1384828
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_284.wav,3.235125,16000,3,3.567775,3.9887621,3.764043,3.164468064414103,3.538485448765435,3.7943348607468024,3.6154528
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_301.wav,2.60575,16000,1,3.6693006,4.1400886,3.9611833,3.2280039720322233,3.6203062347632633,3.912100154132176,3.0425603
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_292.wav,2.927,16000,2,3.807167,4.0547733,4.3698893,3.3118700235422707,3.5747533227270045,4.1211604961483745,3.6577134
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_267.wav,1.757875,16000,5,2.6728318,3.5686238,2.757189,2.542794275641591,3.291206911169057,3.0346133205635892,2.8929453
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_243.wav,2.172,16000,8,2.5680223,3.2840712,2.7978046,2.4641266714468615,3.1080519631748045,3.074880993098223,3.1681159
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_302.wav,2.304875,16000,1,2.8177235,3.351023,3.218965,2.651882915790579,3.1533450479368903,3.419450525327473,3.0042133
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_269.wav,1.7344375,16000,4,2.9595118,3.3710442,3.6141741,2.754603126010819,3.1664725691416757,3.6994394396997605,3.1104317
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_258.wav,3.9575,16000,6,3.2324564,3.7319305,3.6757166,2.9446337678822694,3.3915796789044212,3.739409414238484,3.4203932
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_308.wav,2.325125,16000,1,3.5365098,3.8375978,4.197337,3.1446247375247576,3.4536547173065935,4.0384263742984645,3.171142
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_254.wav,2.1701875,16000,8,3.551279,4.0604253,3.7707226,3.153562898326835,3.577457694281766,3.798466038962126,2.9305718
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_274.wav,1.83125,16000,5,3.0036716,3.595031,3.4756992,2.7853677840179243,3.3085764438121146,3.6050252880245575,3.0069485
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_311.wav,2.558,16000,1,2.412939,3.683512,2.1638937,2.3436220583534952,3.3628563753317535,2.469464112864011,2.650186
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_318.wav,2.38,16000,1,2.9804475,3.4632487,3.6367693,2.7695558161240914,3.2261376224650005,3.7146159676264947,2.965644
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_252.wav,2.107875,16000,7,3.4122162,3.927784,3.662548,3.064343936295183,3.5047647369288373,3.730971326001183,3.0579495
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_313.wav,2.4386875,16000,1,3.4574797,3.9258223,3.782638,3.0938691536519376,3.5038476634280267,3.8068415145689496,3.040051
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_272.wav,1.965875,16000,6,2.837557,3.2198372,3.5641816,2.6663603235384077,3.0654549711236734,3.6662805423514624,3.3406909
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_257.wav,1.973375,16000,6,3.564791,3.9838533,3.9379985,3.1625398220362064,3.5360273743279493,3.8988117228854144,2.919875
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_296.wav,3.0565,16000,3,3.5291183,3.7876804,4.243502,3.1396978054956968,3.424364282091304,4.06123686252536,3.3116627
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_299.wav,3.0175625,16000,3,3.1902351,3.9936912,3.1710985,2.915966541332198,3.5411891172519057,3.381766285052826,3.2077827
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_263.wav,2.0496875,16000,7,1.0349534,1.079991,1.0509531,1.1280029058521293,1.2257817446065076,1.149662428913715,2.665095
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_291.wav,1.7,16000,4,1.1596396,1.4758306,1.1156108,1.2485655101269089,1.6240234651543948,1.2352651398359806,2.4546046
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_279.wav,3.6466875,16000,5,3.5667336,4.1298866,3.7480247,3.1637520661864094,3.6148981114484813,3.784679632636532,3.1876793
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_307.wav,3.1325625,16000,3,3.267849,3.8071468,3.639514,2.968596517688375,3.435983081910163,3.716319251625555,3.2715614
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_319.wav,2.954125,16000,2,3.2889166,4.1848993,3.1527944,2.9826490026004313,3.643572613447179,3.366311674853053,3.1445
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_297.wav,3.3426875,16000,4,3.4661834,3.9004884,3.8406875,3.099288047772224,3.489325553474639,3.84151913052136,3.176096
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_295.wav,1.6975625,16000,4,1.1033225,1.4162395,1.1530082,1.194051175264658,1.5635559278165219,1.2838056390758783,2.5326247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_309.wav,1.7104375,16000,4,3.4886856,3.9265294,3.843788,3.1139917030541557,3.504201667799018,3.843740310173221,2.8883247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_310.wav,1.56675,16000,3,2.7433233,3.8536453,2.6094916,2.5967029432180286,3.4627414623939963,2.905856483744186,2.631992
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_330.wav,2.64875,16000,1,3.3770034,4.1686196,3.2622297,3.041316191955286,3.635231815752129,3.4521492163839387,3.175687
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_306.wav,1.66625,16000,4,3.2840726,3.8268652,3.502181,2.9781806860746656,3.4464673854650805,3.621809253157024,2.9801147
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_300.wav,1.6656875,16000,4,3.9209657,4.1406193,4.389245,3.3791806462851417,3.6202205133313248,4.130009139347506,3.0784824
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_294.wav,1.9976875,16000,6,3.5307128,4.167303,3.5878878,3.1406032383985685,3.6341734771069976,3.6821248546237544,2.9362838
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_320.wav,2.8238125,16000,2,3.7973678,4.223322,3.9810214,3.306153464579681,3.663412447083024,3.9232258361784136,3.511929
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_333.wav,2.3105625,16000,1,3.3026316,3.5894413,4.1594534,2.9919703687351977,3.305462971129716,4.019150137183452,3.4466767
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_287.wav,1.8923125,16000,6,3.4660046,3.9030287,3.9288285,3.099187877447765,3.4908692989174206,3.892886449467285,3.1114438
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_273.wav,2.1233125,16000,7,3.2941377,4.256116,3.1044724,2.986132060819167,3.680130356588385,3.3299421799060083,2.8492475
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_282.wav,1.9329375,16000,6,2.916886,3.768818,2.9209554,2.723895432761555,3.413258852312669,3.180212789684321,3.2531588
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_304.wav,1.742625,16000,4,3.4452477,3.7653916,4.0937138,3.0856094654560646,3.411411218563313,3.983845342468363,2.9986978
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_334.wav,2.5190625,16000,1,3.2879975,3.8620586,3.4849267,2.982172464953954,3.4677020115866024,3.612661348194618,3.0986807
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_338.wav,2.6495,16000,1,3.4436917,4.0672884,3.6488109,3.0849274815435592,3.5816025199040156,3.722441433478929,3.361508
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_312.wav,1.7154375,16000,4,3.308897,3.8342357,3.675323,2.9958774317041508,3.45149570056111,3.7387560413751046,2.987928
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_315.wav,1.6681875,16000,4,1.5551541,2.6464896,1.4157813,1.616802626884126,2.6449737774222704,1.6180267011279563,2.388212
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_328.wav,1.451625,16000,2,3.1840055,3.5037222,3.9383788,2.9116544310230563,3.2518346811620784,3.898975712921046,3.0686774
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_341.wav,2.4064375,16000,1,3.9358494,4.2506924,4.256839,3.388167514250342,3.6774046029343213,4.067939385743492,3.2684171
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_332.wav,2.834375,16000,2,3.7827501,4.107873,4.149842,3.2973233547954157,3.6032580898976487,4.01417896512868,3.2964067
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_314.wav,3.2535625,16000,4,3.5923576,3.9059222,4.131782,3.179668039405321,3.4922247091589504,4.003838230365687,3.116284
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_349.wav,2.627875,16000,1,3.1704462,4.0070386,3.1275542,2.902417638957316,3.54889797079615,3.3487427451306755,3.3734167
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_343.wav,2.983875,16000,2,3.2015529,3.7659497,3.4982765,2.923652921534827,3.4119264218828773,3.621551733273071,3.151173
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_327.wav,1.592125,16000,3,1.5462748,1.8638972,1.8802973,1.607036569457606,1.985327578817729,2.161211739946906,2.9295406
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_329.wav,1.574,16000,3,3.1009214,3.513131,3.6457398,2.8543510291474767,3.257558240083885,3.719952583631366,3.2518342
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_335.wav,1.58225,16000,3,3.6154606,4.133493,3.8479264,3.1944708483707096,3.6168314472485306,3.8459217942390382,2.6555321
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_345.wav,2.935375,16000,2,3.395507,3.6986494,4.100329,3.0533823073854705,3.371839791833299,3.9882379490815176,3.5183525
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_316.wav,1.8355625,16000,5,3.1474915,3.4435303,3.9684837,2.886458634391146,3.213277331911327,3.916092275672687,3.1700025
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_305.wav,1.89275,16000,6,3.2687147,3.805103,3.6556733,2.9692039398980032,3.4347138530280588,3.7262955439102146,3.1670039
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_326.wav,1.7366875,16000,4,3.156688,3.589869,3.6995728,2.8928896744956285,3.305570253841446,3.7545452209224504,3.052565
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_336.wav,3.1916875,16000,3,3.799162,4.04086,4.433691,3.307078177464387,3.5671617183328457,4.14990193286901,3.5283978
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_317.wav,1.7500625,16000,5,3.3873756,3.7556732,3.9209163,3.048067318938861,3.4057459427522603,3.888888228579533,3.280267
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_359.wav,2.5131875,16000,1,3.2406707,3.9671402,3.3321464,2.950287615992584,3.5269049550253637,3.50394919147512,3.283548
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_350.wav,2.775875,16000,2,3.4544713,4.007704,3.573122,3.0916731151455257,3.5492600091140325,3.6700844946958004,3.046182
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_347.wav,3.0558125,16000,3,2.6191084,3.8204536,2.5475433,2.503318522732696,3.443701960379619,2.8487842845351494,3.158788
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_351.wav,2.8150625,16000,2,2.5770512,4.033986,2.2543964,2.471185710849312,3.563464127598885,2.561993017516625,2.7967365
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_322.wav,1.8185,16000,5,3.0572028,3.9826195,2.9576,2.8233787222684565,3.5353319135738275,3.2101368534167327,3.3482583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_321.wav,1.9553125,16000,6,2.9225664,3.3805428,3.6210892,2.727904340308591,3.1722603058783285,3.7042072698082418,3.574412
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_303.wav,2.0079375,16000,7,2.959762,4.158929,2.6724095,2.754279997097352,3.6299340745465947,2.9614344081622703,2.6140194
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_324.wav,3.5205625,16000,5,3.6776328,4.0246234,4.090604,3.2329436251849524,3.5583441402845883,3.982528259895571,3.371099
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_369.wav,2.2845,16000,1,3.5294998,3.823784,4.198744,3.140156865382286,3.445677396563177,4.039134847055071,3.2526324
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_361.wav,1.44925,16000,2,3.2980018,3.7846315,3.6884897,2.9887909151042686,3.422887103273431,3.747539857709154,2.8173485
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_360.wav,2.8206875,16000,2,3.4423554,4.1056843,3.4530072,3.0834313457365408,3.601894218829858,3.5884122168616344,3.3115072
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_339.wav,3.2738125,16000,4,3.3765445,3.8597088,3.7533092,3.039736763030812,3.463207573782483,3.788704731214251,3.044682
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_323.wav,1.7379375,16000,4,3.0314598,4.1137066,2.7780018,2.8054421993406176,3.6062761076917837,3.056516487851694,2.9347267
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_374.wav,2.58125,16000,1,3.2817051,3.642575,3.941225,2.977950680196773,3.3380630101431428,3.9007508134322784,3.1754546
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_377.wav,2.689125,16000,1,3.769017,3.9934988,4.319405,3.2890470832199865,3.5414644607883083,4.097966865354794,3.7095249
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_364.wav,3.184625,16000,3,3.6410408,3.9634326,4.191769,3.210177375435775,3.524647772852512,4.034311008949885,3.6971695
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_376.wav,2.27,16000,1,3.2778394,3.5419722,4.0910378,2.9753543577675234,3.2759374079216608,3.983380920020661,3.309633
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_373.wav,1.413125,16000,2,3.6498516,4.0351944,4.107579,3.2158496407287136,3.564213844372289,3.9916336259639826,3.4575858
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_353.wav,1.641125,16000,4,3.3970652,3.6777017,4.113198,3.0543955492724133,3.3592266965799418,3.995051356928711,3.366226
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_325.wav,2.0335625,16000,7,3.0133495,3.2851696,3.9243283,2.7927467164877604,3.1094691910383117,3.890717649254771,3.4049802
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_340.wav,1.8521875,16000,5,3.3655083,3.7983518,3.7867455,3.0336294488191964,3.4308973441744506,3.8086784537948546,3.5641925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_342.wav,1.9975,16000,6,3.2085311,4.095424,3.1536105,2.928394040693162,3.596588636710468,3.368988667553465,2.898967
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_375.wav,2.8949375,16000,2,3.1113052,3.845275,3.1755743,2.8615266243413195,3.458049503302812,3.385930598077395,2.7744434
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_367.wav,3.2443125,16000,3,3.153429,3.5815256,3.6341105,2.890698650043491,3.300532971948375,3.7124592037821205,2.8887198
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_331.wav,2.0765,16000,7,1.0346322,1.0904021,1.0488573,1.1276885160512398,1.2365999720347445,1.1468777680626379,2.5145662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/250k/p257_358.wav,3.596,16000,5,3.5033545,4.017228,3.7794223,3.1229984056649873,3.553956162889591,3.804171225320213,3.7468743
