filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_218.wav,2.268375,16000,1,3.6154814,4.0800104,3.9652212,3.194498534048227,3.5884302754288737,3.9143835394436755,3.0833378
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_225.wav,2.2778125,16000,1,3.2802763,3.6242535,3.867322,2.9769912660877282,3.326875458736752,3.8578121979954902,3.2289844
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_204.wav,1.5891875,16000,3,2.9167995,3.1901696,3.9678783,2.7238147101077295,3.0452915655741752,3.915359591092676,2.8509343
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_186.wav,3.9013125,16000,6,3.7078688,4.101789,4.1379,3.251533985000006,3.5994106270694632,4.007742237750236,3.593731
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_181.wav,2.1963125,16000,8,3.816523,4.088107,4.2469153,3.3174967889526212,3.5926350221892727,4.0628502944884435,3.3323758
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_179.wav,1.9405,16000,6,3.0275612,3.586726,3.5266368,2.8025530312740567,3.3031662799500014,3.6410547392733927,2.9804685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_233.wav,2.393625,16000,1,4.092366,4.496147,4.205062,3.477734699804891,3.796779845299064,4.042310544253702,3.1615996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_235.wav,2.2530625,16000,1,3.3853617,4.1746316,3.2996502,3.0468151108966155,3.63835944042966,3.480033475802046,2.7301633
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_189.wav,2.234625,16000,8,2.906535,3.3365293,3.5578132,2.7157898726369756,3.142977139721388,3.6606485837799503,3.110103
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_216.wav,3.13825,16000,3,3.668274,4.060272,4.0088806,3.227290155962256,3.577822132099719,3.937776062117786,3.4917803
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_195.wav,1.9099375,16000,6,2.8625965,3.7869282,2.8644803,2.6845018659339757,3.424208030793615,3.1323386860998177,2.642078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_219.wav,3.0325,16000,3,3.4322102,4.0092554,3.6620932,3.0765867261012687,3.5485616663282635,3.730177240273006,3.435627
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_224.wav,3.0746875,16000,3,3.3795097,3.6624959,4.1367736,3.0429615012208533,3.3501557001074738,4.007416745517568,3.6040447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_185.wav,2.2473125,16000,8,3.4229484,3.71566,4.1748195,3.0711863056901625,3.3817870991142125,4.026177878314089,3.4136984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_228.wav,1.6226875,16000,3,3.8443642,4.1085467,4.3092628,3.3341864827736916,3.603581127798274,4.092766352276823,3.250346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_207.wav,3.5298125,16000,5,3.015332,3.744065,3.1561894,2.794022880593336,3.397674891885343,3.369658465516605,3.1757505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_231.wav,3.1586875,16000,3,3.4436295,4.1556892,3.492534,3.0847838191711383,3.6284674542403437,3.6163220914299123,2.6719449
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_213.wav,1.6984375,16000,4,3.740654,3.9922361,4.3361883,3.2718053534734417,3.5407595419468842,4.105816012683879,3.2387915
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_190.wav,2.2360625,16000,8,2.6686044,4.07702,2.3754632,2.540744795125562,3.5865905897392496,2.6832014666296145,2.7853854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_203.wav,2.039625,16000,7,2.738048,3.7598088,2.6688135,2.592481028113736,3.40770208952868,2.9599149426806948,2.9195619
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_244.wav,2.6076875,16000,1,3.523667,3.8333733,4.087928,3.136434293932712,3.4512184817252543,3.9817256901402827,3.3730083
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_209.wav,1.8186875,16000,5,3.0837712,3.5150077,3.7008126,2.84212415279399,3.258005701510587,3.755227838421574,3.3182323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_201.wav,2.117,16000,7,3.418098,3.9113219,3.8464541,3.0680763163936757,3.495283575480068,3.843660515238107,2.9869723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_208.wav,1.7515625,16000,5,3.5531178,3.8719273,4.1196136,3.1550269265253545,3.47282732735128,3.998326644982046,3.0958247
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_230.wav,3.2621875,16000,4,3.1624506,3.784462,3.3658323,2.895485186284299,3.4216198288532502,3.5235140239542657,2.9512374
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_240.wav,2.9295625,16000,2,3.361301,3.8151104,3.7097073,3.0308092414220003,3.4405400545469065,3.7612157078495927,3.3528159
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_199.wav,4.22525,16000,7,2.8935697,3.6710758,2.9981995,2.706273057610599,3.3548263628317074,3.2409843097650515,2.9304218
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_246.wav,2.6690625,16000,1,3.447027,4.083349,3.6056511,3.0870927816074274,3.5902176744185925,3.694216344645655,3.4938877
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_211.wav,1.9239375,16000,6,1.6308209,2.7855337,1.3670284,1.683107682480416,2.7368068413276645,1.5546372693631758,2.4648936
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_220.wav,1.8465625,16000,5,2.9215765,3.2442563,3.7622483,2.727106069333763,3.0818017759813072,3.794002302410591,2.7777305
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_234.wav,3.4636875,16000,4,3.74347,4.168444,4.02911,3.2734872074406223,3.6350103740992963,3.9491192778592987,3.070794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_255.wav,2.4315625,16000,1,1.5118692,1.9567317,1.4570144,1.5778018255218187,2.072584396953918,1.6689981263556073,2.5056734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_250.wav,2.5736875,16000,1,3.3672087,3.9525673,3.6094053,3.0348601818446634,3.518805364887804,3.6966909106431345,3.107392
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_215.wav,1.9528125,16000,6,1.277203,1.544393,1.2910271,1.35960661346918,1.6864163707536222,1.4605323376164165,2.9213774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_241.wav,1.612,16000,3,3.4749138,3.8918102,3.895797,3.1051258353876148,3.4844573239137056,3.8729945359716105,3.4168994
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_237.wav,3.335625,16000,4,3.7326143,4.0587044,4.204217,3.266775978644587,3.57685603156209,4.041583909217344,3.6469674
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_245.wav,2.8303125,16000,2,3.7222881,4.1331286,4.0462894,3.260605428511576,3.6165947657171413,3.959317131712387,3.4307442
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_242.wav,3.0648125,16000,3,3.6388035,4.3118167,3.6978295,3.209008155483937,3.708056709513301,3.7534150008866782,3.3649251
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_229.wav,2.1916875,16000,8,3.2685268,3.7007184,3.791842,2.9690354480058976,3.37312897335526,3.812048130505892,3.241387
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_232.wav,3.745125,16000,5,3.5521996,4.0053406,3.7276554,3.1543776842223883,3.547733832354788,3.771161726320713,3.4059987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_227.wav,1.754,16000,5,3.429316,4.099036,3.483888,3.0753170836237214,3.598425403841283,3.611115645987695,3.288795
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_253.wav,2.81175,16000,2,3.258014,3.9839456,3.2435675,2.961964138739372,3.5357231236086424,3.4379780073560062,2.982356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_236.wav,3.5586875,16000,5,3.9086182,4.1757674,4.286476,3.37187909980168,3.6387365961944544,4.081559266383456,3.271021
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_205.wav,2.25,16000,9,2.9825099,3.488332,3.425199,2.7709735042914736,3.2420268067280342,3.5706023373550786,3.3111567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_261.wav,2.6740625,16000,1,3.1390436,3.9523652,3.1472511,2.880795489148323,3.518692743047385,3.3641646413147948,3.1849673
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_260.wav,2.71,16000,1,3.80952,4.368325,3.7125738,3.3134574228756004,3.7358771551630854,3.763242669358405,3.3876646
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_265.wav,2.738875,16000,1,3.4437463,3.7732751,4.027064,3.0849629396359277,3.4162360506019827,3.9488187757883315,3.4742494
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_266.wav,2.5404375,16000,1,3.98929,4.389836,4.1981444,3.4191217527766784,3.7463182373739636,4.038833029323846,3.108718
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_251.wav,3.04925,16000,3,3.3767083,4.0602407,3.4085236,3.041033839401154,3.577489255274285,3.558611717886297,3.1281369
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_247.wav,3.089875,16000,3,3.0553806,4.046903,3.0082781,2.822460936416553,3.57057350662946,3.252745350470613,3.4596956
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_226.wav,1.9841875,16000,6,3.208656,3.6004467,3.8670886,2.928411885850565,3.3121112509472432,3.8574951942115994,3.2844012
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_270.wav,2.5510625,16000,1,2.9187374,3.4924805,3.4191213,2.725352294163291,3.2447508927495803,3.5665905104905256,3.0690718
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_268.wav,2.551125,16000,1,3.645216,4.1379724,3.7254531,3.213058442897579,3.6191937303002955,3.771354077888023,3.0511205
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_248.wav,3.1390625,16000,3,3.918848,4.197435,4.384388,3.378197311116691,3.6501539330372808,4.127532909472809,3.424958
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_276.wav,2.306875,16000,1,2.8749976,3.1924336,3.8092167,2.6937089939001826,3.0468733366434537,3.823042383401531,2.908611
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_259.wav,1.442625,16000,2,3.3416839,3.8956697,3.6634932,3.017832050227648,3.4865067657004865,3.7318893133936135,2.6933794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_277.wav,2.6209375,16000,1,3.7308843,4.1093197,4.072692,3.2658624162572014,3.6040567696367907,3.973579732253423,3.2200444
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_264.wav,1.4096875,16000,2,3.033524,3.5817704,3.408167,2.807151122015372,3.3006424046164042,3.558787198173326,3.1989532
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_223.wav,4.2505625,16000,8,3.4998875,4.203204,3.4773598,3.1209088793612696,3.652684917139186,3.607012460512757,3.2418442
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_280.wav,2.4645625,16000,1,3.9355664,4.2300997,4.2927866,3.3880025625259558,3.666929434446579,4.085317829680248,3.3480287
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_249.wav,1.6028125,16000,3,3.1536672,3.6772683,3.5041735,2.8908807355156623,3.359046820613468,3.6258176016005925,3.161541
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_221.wav,2.0295,16000,7,3.8771586,4.3788724,4.09327,3.353567789598426,3.7408459609166185,3.9837568593076393,3.3215728
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_286.wav,2.4880625,16000,1,3.426443,3.8718681,3.9217749,3.0737053170093422,3.4733071584164676,3.8895894642906734,2.9934325
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_239.wav,1.9970625,16000,6,3.1074734,3.9618874,3.1350954,2.8581422211727947,3.5237051519504115,3.352029026187047,3.092594
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_256.wav,3.17125,16000,3,4.037315,4.2799897,4.4636765,3.4465574061277615,3.692134226498568,4.163214250502591,3.6811907
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_285.wav,1.450875,16000,2,3.0945072,3.472187,3.7268777,2.849810240001544,3.2318088882085645,3.772009401082609,3.0510807
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_271.wav,2.9145625,16000,2,2.7179065,3.8988867,2.518486,2.5776621300648057,3.48861647804274,2.8210920930333256,2.6220193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_290.wav,2.3409375,16000,1,3.1482527,3.9109097,3.1637838,2.887150252717264,3.4954553358410196,3.3770301625495027,2.9559026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_281.wav,1.4139375,16000,2,2.9527555,3.3994782,3.4874568,2.749755593145082,3.184896113140145,3.614074626028194,3.097404
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_293.wav,2.34925,16000,1,3.3386567,3.9387562,3.5640998,3.0159665201745227,3.511096235162502,3.666579623887901,2.9994185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_275.wav,3.107,16000,3,2.9390886,4.2647758,2.5606806,2.7396265106286943,3.684462399666256,2.8604710526304813,2.7568932
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_262.wav,3.457875,16000,4,3.628377,4.197933,3.657987,3.2024683365931734,3.6503139808300595,3.725892481425633,3.1483202
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_289.wav,2.93,16000,2,3.52272,4.042016,3.734609,3.135806286860265,3.5679266597976382,3.7770733363578106,2.8823662
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_278.wav,3.153875,16000,3,3.4279106,3.7393773,4.0304904,3.07433563394188,3.3956453454205726,3.9502839936676053,3.1681478
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_292.wav,2.927,16000,2,3.6648355,4.1298738,3.8655872,3.2252029346934794,3.614880822449307,3.8567587178089346,3.4874306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_238.wav,2.1140625,16000,7,3.437927,3.7955494,4.0242844,3.0811317841444663,3.42916588431455,3.947099386773254,3.2033286
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_284.wav,3.235125,16000,3,3.4426033,3.9527466,3.613795,3.083787649048517,3.51869962979848,3.696372744922568,3.456992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_302.wav,2.304875,16000,1,3.0104175,3.5688224,3.3730443,2.790837637717903,3.2926845996896676,3.533652896215428,2.8345037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_301.wav,2.60575,16000,1,3.5728111,3.939869,4.0712137,3.1676553426361354,3.5117185117765533,3.9727861539923506,2.977014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_288.wav,2.83,16000,2,2.8521214,3.8786533,2.7575176,2.6770353211366373,3.477172941294955,3.039941332939973,2.8273468
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_298.wav,2.6083125,16000,1,3.6146538,3.9967067,4.00182,3.1939802775977237,3.543228432155138,3.9348841958756395,3.1944132
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_243.wav,2.172,16000,8,2.523686,2.9714851,3.1766207,2.4299881115682673,2.890707212427018,3.385483038642191,3.24603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_254.wav,2.1701875,16000,8,3.750868,4.230565,4.0199795,3.277813000934529,3.666943999960123,3.943605077128144,2.9321694
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_283.wav,2.8213125,16000,2,3.428948,4.2102776,3.3961773,3.075129664076152,3.6563019973830726,3.5501998028692188,3.2432897
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_257.wav,1.973375,16000,6,3.5693748,4.008968,3.9166117,3.1654204883345947,3.5499153155647405,3.8862861535846878,2.945984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_269.wav,1.7344375,16000,4,2.9628866,3.46865,3.396566,2.75702690308161,3.2295846835928845,3.550353565194606,2.919687
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_308.wav,2.325125,16000,1,3.608885,3.9765935,4.065804,3.1903649880406144,3.532140021769847,3.969877007348436,3.1021223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_258.wav,3.9575,16000,6,3.244508,3.8561418,3.4859436,2.9527025104018034,3.464046734282373,3.6132008695197517,3.36244
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_313.wav,2.4386875,16000,1,3.3499842,3.733655,3.8531697,3.02347543623165,3.3928418613987827,3.849425457731079,3.0054634
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_296.wav,3.0565,16000,3,3.5724685,3.8267162,4.2674212,3.1671458233761745,3.4469812879304045,4.07286291045133,3.3365877
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_311.wav,2.558,16000,1,3.2431912,4.116984,3.2200017,2.9519934013430746,3.6081192110478044,3.4202397675881056,2.6681435
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_272.wav,1.965875,16000,6,2.8485096,3.535146,2.9796667,2.6743568669246183,3.2707905574306273,3.2271801932548603,3.415311
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_291.wav,1.7,16000,4,2.8609867,3.6210341,3.2997196,2.6835068743049986,3.324895039119488,3.4799638593781332,2.764831
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_252.wav,2.107875,16000,7,3.2264442,4.0380473,3.1644273,2.940532395088321,3.5656061840422737,3.377242724535787,3.066812
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_318.wav,2.38,16000,1,2.8446789,3.3380942,3.4908135,2.6716231528083316,3.14482326338111,3.616727163371216,2.9950662
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_274.wav,1.83125,16000,5,1.2479038,1.4795793,1.2934926,1.3315808045218411,1.6223650770368203,1.461536399575838,2.636519
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_279.wav,3.6466875,16000,5,3.62463,4.214311,3.7628422,3.2001661118810665,3.6586431195662557,3.7940073933595526,3.2407727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_282.wav,1.9329375,16000,6,3.0034008,3.9824467,2.8368886,2.7857897001083303,3.5352847747842593,3.108869853772499,3.1742575
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_299.wav,3.0175625,16000,3,3.2830956,3.9297044,3.448241,2.978803927642929,3.5060179382494545,3.5863367952489384,3.2676392
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_267.wav,1.757875,16000,5,2.4779558,3.32029,2.586884,2.391197957893153,3.1263667277531386,2.8768168032018835,3.0531087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_263.wav,2.0496875,16000,7,2.3223338,3.167766,2.1722362,2.263176134823934,2.999168392923124,2.4662922375609915,2.8935738
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_300.wav,1.6656875,16000,4,3.8806071,4.1239667,4.319827,3.355533716484097,3.611552947729797,4.097715675064307,3.120901
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_307.wav,3.1325625,16000,3,3.2389176,3.853965,3.4905388,2.949077366377306,3.4630252930350487,3.616491198570074,3.1351268
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_319.wav,2.954125,16000,2,3.3396516,4.09274,3.3353148,3.01625829245696,3.5951260294717335,3.5006877165344186,3.186852
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_297.wav,3.3426875,16000,4,3.4100633,3.8339405,3.8310928,3.062878342772272,3.4514591030220245,3.835423099560485,3.1956167
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_310.wav,1.56675,16000,3,3.1532414,3.7588587,3.386893,2.890266630075659,3.4075542618078054,3.5428754653612664,2.755813
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_287.wav,1.8923125,16000,6,3.4901946,4.008425,3.819932,3.1146119151138234,3.549308803514028,3.8289488358600248,2.935787
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_320.wav,2.8238125,16000,2,3.7962828,4.2438335,3.9989872,3.3054978057919193,3.6738093321230867,3.9330203565719213,3.4878922
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_295.wav,1.6975625,16000,4,2.2432153,3.3324442,1.988864,2.2025027881648858,3.1224871473045535,2.2757609744034775,2.7242417
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_330.wav,2.64875,16000,1,3.412137,3.9946895,3.5577114,3.064367073835955,3.5421193836254377,3.6622902160344566,3.2120316
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_304.wav,1.742625,16000,4,3.4681978,3.7694845,4.1280746,3.1005014574717196,3.413787866523721,4.0022358614545785,3.0322204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_306.wav,1.66625,16000,4,3.3909354,3.9000988,3.6297317,3.0501026399168127,3.4888920773278183,3.709171618058217,3.0664499
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_333.wav,2.3105625,16000,1,3.3460298,3.6372912,4.1213117,3.020856060669946,3.3348423613658675,3.9993608328510204,3.3543496
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_334.wav,2.5190625,16000,1,3.4188643,4.21911,3.3225965,3.068761695341779,3.6613100236607026,3.4969497906631313,2.8925033
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_328.wav,1.451625,16000,2,3.5089707,3.8141909,4.147076,3.126771987588757,3.439819278672525,4.012600748269894,3.2036045
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_309.wav,1.7104375,16000,4,3.2550611,3.7978845,3.5489755,2.959862917434761,3.4305365444359017,3.6558940063846155,2.9413996
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_314.wav,3.2535625,16000,4,3.157825,3.999395,3.0324883,2.893625425567558,3.5442317096183436,3.2728063658458204,3.0407
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/30k/p257_338.wav,2.6495,16000,1,3.3725703,3.9630897,3.6555846,3.0383957649604407,3.524657271198136,3.7268266899654474,3.471771
