filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_218.wav,2.268375,16000,1,3.389914,3.8477066,3.7668533,3.04980615244577,3.459472109238851,3.7971319724753387,2.938448
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_204.wav,1.5891875,16000,3,2.626303,2.902151,3.767657,2.5087162940053447,2.840955838306327,3.7971219593984524,2.8479645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_222.wav,2.3209375,16000,1,2.2723038,2.5706296,3.4774103,2.2313321385943214,2.5886665341554176,3.607456763131113,3.1599445
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_225.wav,2.2778125,16000,1,3.564296,3.8674395,4.132668,3.1622691223830612,3.470778642209986,4.005292970502807,3.27469
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_186.wav,3.9013125,16000,6,3.553661,4.0887914,3.64949,3.1552085795693543,3.5930454274593018,3.7217033370031865,3.3346364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_233.wav,2.393625,16000,1,3.5604742,3.8763325,4.0183353,3.1598484293293,3.4758527594516533,3.9440196134112284,2.954476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_195.wav,1.9099375,16000,6,2.112575,2.5909922,3.017395,2.100370278667587,2.604586219398841,3.259890312341471,2.8440592
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_185.wav,2.2473125,16000,8,3.1770384,3.574774,3.7398822,2.9066804456855597,3.296267626921427,3.779556425472546,3.4261835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_207.wav,3.5298125,16000,5,2.5162761,3.6594913,2.471065,2.4237305886661495,3.347251039259271,2.77599273198279,3.0132024
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_235.wav,2.2530625,16000,1,2.753254,3.0469809,3.6108892,2.6042710651022283,2.9455075341689194,3.6976680212528334,2.6912355
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_216.wav,3.13825,16000,3,3.5847442,3.9981117,3.8311808,3.1751041768919843,3.5439888783962012,3.835123789286783,3.489089
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_189.wav,2.234625,16000,8,2.6479626,3.5486884,2.7103686,2.525067770404657,3.279558279121313,2.998051734162296,2.9720895
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_208.wav,1.7515625,16000,5,3.6105316,3.9555488,4.086532,3.191380497408221,3.5204350408647658,3.9809074687707926,3.0095036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_181.wav,2.1963125,16000,8,3.4870112,4.0337405,3.5439885,3.112843393416654,3.563414709516017,3.652512586725598,3.289316
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_209.wav,1.8186875,16000,5,2.6170347,3.2441278,3.0850158,2.5016827322139332,3.08193514288439,3.3137844979181628,3.227776
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_219.wav,3.0325,16000,3,3.4525087,3.8609555,3.9786444,3.09029366022398,3.466542732019453,3.921793439257463,3.366958
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_213.wav,1.6984375,16000,4,3.3057308,3.5588636,4.181568,2.9932299909939792,3.285357279315363,4.029988161260114,2.9721508
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_224.wav,3.0746875,16000,3,3.5749724,3.7619827,4.37655,3.168680190635691,3.4093770847609797,4.124058304686834,3.6863906
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_190.wav,2.2360625,16000,8,2.9554691,3.8459778,2.902151,2.751287449082511,3.4582887474585204,3.1636572787455495,2.8488295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_231.wav,3.1586875,16000,3,2.9759598,3.9740765,2.946883,2.7663556887662644,3.530584285754785,3.202077805235722,2.5999088
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_199.wav,4.22525,16000,7,3.0618854,3.6502728,3.3714817,2.8269004064961285,3.342569316866476,3.5320175456557954,3.0537007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_201.wav,2.117,16000,7,3.2002676,3.690643,3.7015584,2.922687455281636,3.3671115086440473,3.7555642375441955,3.1417549
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_228.wav,1.6226875,16000,3,3.3549206,4.026087,3.202214,3.0267278443881103,3.5592462815551347,3.4065308544652573,3.0689766
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_244.wav,2.6076875,16000,1,3.76994,3.9601538,4.4527555,3.289605778767206,3.523026378253966,4.158525881721834,3.3690126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_246.wav,2.6690625,16000,1,3.35805,4.1797614,3.3753202,3.028811700904988,3.6410233422678444,3.5352929539203584,3.30138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_211.wav,1.9239375,16000,6,2.4274569,3.5440807,2.2885454,2.3548540163805387,3.2771309894625786,2.5955183153220984,2.6971567
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_205.wav,2.25,16000,9,3.1137118,3.451875,3.7749393,2.863191833825287,3.218792091986437,3.80185828918468,3.342831
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_250.wav,2.5736875,16000,1,3.3077095,3.720738,3.8086674,2.995363331410268,3.3851578563971065,3.82270943346359,3.0896263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_230.wav,3.2621875,16000,4,3.141787,3.6258433,3.5326428,2.882214938916781,3.3268688483252014,3.645124772844034,2.946913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_240.wav,2.9295625,16000,2,2.7451406,3.8531528,2.5668468,2.5977015900914826,3.4623702570665422,2.865595540503972,3.0382006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_245.wav,2.8303125,16000,2,3.2049828,4.0039306,3.191914,2.92600077513106,3.547191236957153,3.398754480926682,3.2225997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_220.wav,1.8465625,16000,5,2.838397,3.2563984,3.282566,2.6668835405249665,3.0899645487564498,3.4673061243378447,2.7804327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_203.wav,2.039625,16000,7,2.5719447,2.8448665,3.5512955,2.466921134438335,2.7982845751445766,3.657070757694068,3.160046
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_255.wav,2.4315625,16000,1,2.5546637,3.5111887,2.6890736,2.454074069044314,3.2565879999596747,2.9789780579428804,2.4741094
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_227.wav,1.754,16000,5,3.1225924,3.7274861,3.3998249,2.8692551650784575,3.3889004230760675,3.552810130508869,3.1803043
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_260.wav,2.71,16000,1,3.109886,4.0029607,2.949302,2.8605996133454656,3.5466623879140156,3.2045327242496215,3.3038597
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_242.wav,3.0648125,16000,3,3.3815176,3.8751364,3.601117,3.0439458937328925,3.4751486034527073,3.6895377623146537,3.4052784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_234.wav,3.4636875,16000,4,2.7726154,3.719236,2.7231002,2.618537099258204,3.384138647629692,3.008676262717838,2.8978097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_261.wav,2.6740625,16000,1,2.938639,3.5498433,3.1994407,2.739664229587752,3.28085939659433,3.4045329400983513,3.2214084
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_241.wav,1.612,16000,3,3.15363,3.858619,3.1260178,2.8904770650167166,3.4657008549109523,3.3455755165108148,3.332905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_232.wav,3.745125,16000,5,3.2974422,3.8755543,3.4245057,2.988416994070575,3.4751974133728076,3.5685709130068695,3.3253033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_226.wav,1.9841875,16000,6,2.9093482,3.35153,3.4928567,2.7184504729454626,3.153534464830058,3.617421618092567,3.2053525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_253.wav,2.81175,16000,2,2.5775828,3.1197865,2.9606335,2.4714587813741846,2.9958881674146873,3.2138509944760276,3.118703
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_251.wav,3.04925,16000,3,3.3554552,3.8227317,3.7580502,3.0269560080965188,3.444986097405556,3.790956455864347,3.3661473
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_215.wav,1.9528125,16000,6,2.9722836,3.28221,3.717326,2.7631307709457302,3.106676889533699,3.7653264171957894,3.052141
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_237.wav,3.335625,16000,4,3.6784847,4.104834,3.9528382,3.2336590067166067,3.6016679243339045,3.9070696061093964,3.635495
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_265.wav,2.738875,16000,1,3.6386187,4.076139,3.9150636,3.2089508453566005,3.586355396074008,3.885715147394139,3.4043317
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_259.wav,1.442625,16000,2,3.3616934,3.8855014,3.7526412,3.0311687544091757,3.4810174373091742,3.7880283457317803,2.7167501
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_266.wav,2.5404375,16000,1,3.5464287,3.973668,3.75417,3.1509352887651247,3.530521593368457,3.7892825964909616,2.910881
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_248.wav,3.1390625,16000,3,3.5212533,4.27778,3.4364307,3.1348135382631863,3.6910647689202,3.5784680047832147,3.462979
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_249.wav,1.6028125,16000,3,2.630267,3.394582,2.7545922,2.5118570449508364,3.1818423289182705,3.037388307753245,3.1434019
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_268.wav,2.551125,16000,1,3.5050294,3.9314604,3.7655036,3.1245083705774914,3.507010885087854,3.7962987048793293,3.235161
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_236.wav,3.5586875,16000,5,3.9072757,4.1064615,4.4253554,3.3712081791020245,3.6024709980177674,4.1456200905033,3.2603722
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_247.wav,3.089875,16000,3,3.2112129,4.1311316,3.108281,2.929599267242738,3.6153547120423606,3.33234551720199,3.2162502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_270.wav,2.5510625,16000,1,2.6071854,3.1136906,3.1834092,2.4943161666574216,2.992438569898851,3.3922090031871086,3.0309887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_223.wav,4.2505625,16000,8,3.2584426,3.8455863,3.480987,2.9618341277746487,3.4576972177431533,3.6083217213950185,3.1735022
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_276.wav,2.306875,16000,1,2.8721938,3.2501438,3.6405792,2.6916717693943224,3.086106926702939,3.7170960591704647,2.7931437
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_264.wav,1.4096875,16000,2,2.9329097,3.3321242,3.6109328,2.7355141970770838,3.140878532506422,3.6968361678833634,3.237008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_277.wav,2.6209375,16000,1,3.585657,3.9582572,3.9668279,3.1757623301864912,3.521972031104678,3.9152909266638236,3.1836905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_221.wav,2.0295,16000,7,3.473909,4.034396,3.5688515,3.104410489323886,3.563720552437028,3.6688859710578052,3.3664968
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_256.wav,3.17125,16000,3,3.9638684,4.244475,4.329078,3.4043497022637226,3.674198272380759,4.1021408110858495,3.7029831
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_271.wav,2.9145625,16000,2,2.8077526,3.4861975,3.0183372,2.644194328481885,3.240067835890204,3.261281189055599,2.7650628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_280.wav,2.4645625,16000,1,3.6485407,4.0538077,3.886239,3.215126264223226,3.5743379453316924,3.868940218748466,3.4082158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_286.wav,2.4880625,16000,1,3.1576893,3.8618696,3.3040516,2.893650063252307,3.4675938205337595,3.483289018599659,2.8416786
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_229.wav,2.1916875,16000,8,3.0739882,3.321121,4.0582395,2.8350119546458865,3.1322669121739617,3.9657494956770227,2.7234724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_290.wav,2.3409375,16000,1,2.4984152,3.4447544,2.5305817,2.4105625890448317,3.214287258292075,2.8328661687492596,2.8769526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_239.wav,1.9970625,16000,6,3.1317356,3.9748325,3.1753616,2.8753956587909157,3.530974133845488,3.385075779375246,3.123081
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_293.wav,2.34925,16000,1,3.538476,3.9102137,3.9575398,3.1458767417921716,3.4950627691951426,3.9100360832681487,3.1286638
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_281.wav,1.4139375,16000,2,2.4307702,3.1329665,2.6119905,2.3575514169273646,3.005697568014088,2.9081494386764124,2.8692164
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_283.wav,2.8213125,16000,2,3.333056,3.7887425,3.6094313,3.012207109747969,3.4250906743103777,3.696629801376601,3.1400046
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_285.wav,1.450875,16000,2,2.9075775,3.4406404,3.3175159,2.7172070528347243,3.2116432660424064,3.4926061626033347,3.0271015
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_262.wav,3.457875,16000,4,3.2157488,4.1470485,2.9489994,2.933185745205992,3.623941410818028,3.2036608442495327,3.0662177
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_288.wav,2.83,16000,2,2.611392,3.7256277,2.4149055,2.497450147559449,3.388060357390639,2.721877588826776,2.9733658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_289.wav,2.93,16000,2,3.71989,4.219286,3.964867,3.2587840899027993,3.661271939158217,3.9126701059550966,2.8291674
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_275.wav,3.107,16000,3,3.3534966,3.7739296,3.7413607,3.025162876818396,3.4161613771051242,3.7794293456494663,2.9411955
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_238.wav,2.1140625,16000,7,3.4754126,3.8550103,3.9725533,3.105224002757069,3.4634325722552637,3.918172365009084,3.1556003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_292.wav,2.927,16000,2,3.7835588,4.065297,4.267854,3.297556227392807,3.5804832525892305,4.071682146243051,3.549623
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_298.wav,2.6083125,16000,1,3.3873372,3.705748,3.8514156,3.048113442682525,3.3762056636081557,3.8483823250896387,3.1045887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_278.wav,3.153875,16000,3,3.1742594,3.59085,3.6041648,2.9050297769789637,3.30631831072658,3.6931879876988503,3.1537085
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_284.wav,3.235125,16000,3,3.331003,3.8506305,3.3931172,3.0107513011662674,3.4608503799363373,3.5480081438461233,3.4329891
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_301.wav,2.60575,16000,1,3.0124438,3.7880175,2.9891388,2.7922721520569143,3.4248735600968487,3.2374876782422666,2.9470031
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_269.wav,1.7344375,16000,4,2.8007996,3.3423066,3.2363765,2.639293606000704,3.146928761037168,3.432007140956055,3.0393293
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_302.wav,2.304875,16000,1,2.7125666,3.2441826,3.1910129,2.5739333037769794,3.082080192165741,3.398062609661269,2.8695383
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_243.wav,2.172,16000,8,2.6312168,3.006947,3.5175762,2.5118294778764043,2.91625374688298,3.633810098372222,3.5482957
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_258.wav,3.9575,16000,6,3.0773494,3.569273,3.4314425,2.8374446249324454,3.292083195746761,3.5748610247193646,3.295976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_257.wav,1.973375,16000,6,3.5775974,3.968509,3.922631,3.170242934324797,3.5273037189248035,3.8890070180176277,2.9201336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_267.wav,1.757875,16000,5,2.2942462,2.5954835,3.2454076,2.2486594967697675,2.607233882948201,3.4391581994140354,2.6786098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_308.wav,2.325125,16000,1,3.3624992,3.7264483,3.8854492,3.031751388625531,3.388558255586946,3.868477454743216,3.0366745
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_311.wav,2.558,16000,1,2.5282805,3.1221936,2.9574351,2.433718449602088,2.9983667912291736,3.211294820624308,2.9872842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_313.wav,2.4386875,16000,1,2.9419174,3.386913,3.422292,2.742016777116686,3.176854368203639,3.568836508577975,2.9435627
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_252.wav,2.107875,16000,7,3.0841594,3.7567236,3.2223523,2.8426697051339316,3.406423430719818,3.421821595882829,3.1433296
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_296.wav,3.0565,16000,3,3.4515142,3.703501,4.2356668,3.089634390050253,3.374475841258335,4.057119449685927,3.3339598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_274.wav,1.83125,16000,5,2.3328488,2.643948,3.759833,2.279109445755613,2.645104752021216,3.790891034932224,3.1449347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_279.wav,3.6466875,16000,5,3.6554666,4.152642,3.828242,3.2193253041486214,3.626877130804536,3.8343040098779873,3.1011324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_254.wav,2.1701875,16000,8,3.3952777,4.0183043,3.5761592,3.053033075521356,3.5547816236589145,3.6728552777404717,2.9008253
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_291.wav,1.7,16000,4,2.6155944,3.6284513,2.6653545,2.50026544749608,3.32939892644028,2.9549993954272065,2.7408118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_299.wav,3.0175625,16000,3,3.1206646,3.4350226,3.7417428,2.8680248555251056,3.2079489551491576,3.781377466762374,3.4118454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_318.wav,2.38,16000,1,2.805696,3.2692726,3.6451473,2.6430430842417048,3.098987992759231,3.7200646466393072,3.0846999
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_272.wav,1.965875,16000,6,2.7160175,3.3558273,2.96109,2.576414563569852,3.156327803515586,3.2141789790162965,3.2207377
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_295.wav,1.6975625,16000,4,2.8446295,3.2268667,3.683633,2.6713553944373527,3.06958444832488,3.7447472484443485,2.7916913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_263.wav,2.0496875,16000,7,2.2308002,3.6381955,2.0074916,2.1975873703765703,3.335353991782702,2.3032516873862057,2.9270782
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_307.wav,3.1325625,16000,3,3.0420425,3.6348903,3.2651262,2.8131211172360735,3.3332091058296727,3.4542328390067674,3.0667036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_282.wav,1.9329375,16000,6,2.7817256,3.8596077,2.6447988,2.625280396370601,3.4660966605802783,2.9387921981941845,3.2919633
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_297.wav,3.3426875,16000,4,3.1858609,3.6528485,3.5984473,2.9128671624561395,3.3441256986231283,3.688826252600989,3.1374102
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_320.wav,2.8238125,16000,2,3.686228,4.118376,3.848207,3.2382198229123964,3.608853836668761,3.8437323197149644,3.595286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_319.wav,2.954125,16000,2,3.2110696,3.5501328,3.8204417,2.9297866134524675,3.280578056594293,3.829499307334316,3.2803879
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_310.wav,1.56675,16000,3,2.652662,3.5775573,2.5746028,2.5288490531261067,3.2975022765866284,2.8732458671405268,2.654148
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_273.wav,2.1233125,16000,7,3.196219,4.2497725,2.994867,2.920027994355709,3.67690392107755,3.242154495401234,2.8310225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_330.wav,2.64875,16000,1,2.7618182,3.6727083,2.8157108,2.610628289786979,3.3563404776337933,3.090969221634614,3.053189
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_287.wav,1.8923125,16000,6,3.5902903,3.9619305,4.0516515,3.178527860011267,3.5236533936729084,3.9620865086192825,2.8841865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_300.wav,1.6656875,16000,4,3.4630914,3.847697,3.7399237,3.097474254343024,3.459378365796877,3.7803930811694952,3.0135374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_294.wav,1.9976875,16000,6,2.9057264,3.4171426,3.4157953,2.7157812115606,3.196364108586595,3.5620333667755357,3.1093876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_306.wav,1.66625,16000,4,3.184699,3.573213,3.7209492,2.9113923140995226,3.2945357971929,3.7673336378701032,2.995717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_304.wav,1.742625,16000,4,3.490692,3.7533002,4.1823673,3.1152030945213056,3.404444994357024,4.029940488893661,3.030167
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_333.wav,2.3105625,16000,1,3.1739354,3.4664555,4.036182,2.9048119170503788,3.2281865080280165,3.9538107113001946,3.5044541
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_328.wav,1.451625,16000,2,3.2962513,3.5390463,4.0896187,2.987699766558962,3.274082454103074,3.9826129194439455,3.1848361
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_312.wav,1.7154375,16000,4,3.1460552,3.9344053,3.2193909,2.8851574000966167,3.5078399331139374,3.4195223963311614,2.9714863
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/4k/p257_341.wav,2.4064375,16000,1,3.6531658,4.2266574,3.5959816,3.218000338986408,3.665171450919195,3.6878255099039734,3.1247993
