filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_086.wav,1.5746875,16000,3,2.634191,3.1232498,3.252058,2.5146636414821013,2.9990843108678287,3.4422880747211733,3.4827175
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_102.wav,2.5924375,16000,1,3.3938878,3.8081157,3.7772918,3.0524147162723483,3.436590235433272,3.803560236633282,2.83182
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_080.wav,3.48425,16000,4,3.4215946,3.928523,3.6095448,3.0705055234862426,3.5051965980338697,3.696540429715025,3.289147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_106.wav,2.5695,16000,1,3.0577521,3.9738338,2.8573415,2.824202671165526,3.530613303140233,3.1268628625858543,3.044404
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_071.wav,3.7060625,16000,5,3.1112587,3.5216918,3.6180024,2.860965096203379,3.262295731669466,3.7019150752598953,3.2058823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_067.wav,1.7540625,16000,5,2.865525,3.742452,2.852709,2.6866344904681267,3.3977516270228407,3.1224930408418157,3.1825204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_072.wav,1.8449375,16000,5,3.5890102,4.115117,3.7117066,3.177456116058832,3.607127297598165,3.7600663186360492,3.0914645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_100.wav,1.4645625,16000,2,2.7699184,3.250103,3.4488432,2.61637856891171,3.0860771471922095,3.5843442426022576,3.4008665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_061.wav,2.067875,16000,7,3.0203903,3.7021315,3.214235,2.7977449844976676,3.373702378384556,3.4152278695419334,3.3330112
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_088.wav,3.301,16000,4,3.3625834,3.9092429,3.4946513,3.031590280365296,3.49446020701734,3.6180079284501225,3.1372156
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_068.wav,1.982375,16000,6,3.1495202,3.741065,3.3036613,2.887984074351658,3.397083271654155,3.4820598055608287,3.2659159
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_111.wav,2.4321875,16000,1,2.6383307,3.9164767,2.3939965,2.51800338367619,3.4985926721824674,2.701643072100494,2.8777595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_063.wav,2.0545,16000,7,2.9587932,3.693508,2.9547617,2.7538056386054706,3.3687543126932478,3.2078706492877536,2.9955807
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_075.wav,1.979125,16000,6,3.261678,3.605552,3.9012585,2.9643301224924907,3.3152224390706704,3.8761343859090887,3.236501
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_093.wav,1.6510625,16000,4,2.1576242,2.9233277,2.3758307,2.136045478538933,2.852784415808019,2.6802872659709465,2.8084576
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_095.wav,3.4439375,16000,4,3.58925,4.032753,3.8320136,3.1764173428637665,3.562206943987692,3.832358889183393,3.629998
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_064.wav,2.061875,16000,7,2.8564007,3.5508282,2.9359996,2.6800493459490973,3.281374895166272,3.1932107878874176,3.1121674
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_120.wav,1.4125,16000,2,3.9001358,4.154318,4.339531,3.367264404758348,3.627696154144388,4.107141774875499,3.1933274
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_077.wav,2.12,16000,7,3.3180387,3.912962,3.543152,3.002240171677035,3.4965658295613595,3.6524560980759455,3.2969532
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_126.wav,2.351125,16000,1,3.5269763,4.04968,3.6979594,3.1385469130691894,3.5721075787345713,3.7539856732223384,3.2751606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_128.wav,2.648625,16000,1,3.33768,4.1801796,3.3015573,3.0153183513850426,3.641240310662034,3.4814447021601307,3.349297
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_129.wav,2.5416875,16000,1,2.9636016,3.666167,3.229137,2.757540052524671,3.352385808172464,3.427182593840266,3.5865762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_122.wav,1.477625,16000,2,2.8458648,3.174367,3.5666742,2.671947845718809,3.0341596610998876,3.666065049364657,2.688603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_081.wav,1.9499375,16000,6,2.4583952,2.8231366,3.7013788,2.379171790679392,2.782477111586186,3.7548589365332954,2.9700613
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_110.wav,1.595375,16000,3,1.9016495,2.5360937,2.565203,1.921999746183414,2.5597377861344026,2.864953453472721,2.6828346
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_114.wav,1.6243125,16000,3,2.2802606,2.9592812,2.3897047,2.2368021819479638,2.8800855443495137,2.69631829215785,2.442097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_090.wav,1.886,16000,6,1.9413505,3.1715841,1.8834747,1.956257739462515,3.0325119507786877,2.1668847391511563,2.6187303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_133.wav,2.476,16000,1,3.081021,3.640331,3.5160842,2.84049320612746,3.336695802685799,3.6340771359953674,3.056712
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_127.wav,3.0273125,16000,3,3.2171047,3.9251192,3.0946007,2.934032501518143,3.5032477756005242,3.3225401318181427,3.201596
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_091.wav,1.913625,16000,6,2.9123662,3.6544352,2.9693956,2.719642938280465,3.344554200260226,3.219282987265403,3.11829
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_083.wav,2.2256875,16000,8,2.799433,3.1232638,3.5430303,2.637816912841246,2.998086654779363,3.652163723884869,3.2225897
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_113.wav,1.69925,16000,4,3.398475,3.6460686,4.0265384,3.0552479982477205,3.34003993519852,3.948007931839553,3.1038213
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_116.wav,3.3111875,16000,4,3.7586772,4.019774,4.333298,3.2827041189248805,3.5557794782749994,4.104474437595215,3.2486699
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_121.wav,3.30075,16000,4,3.3149052,3.7243023,3.7020311,2.9991146173757177,3.3867740303520177,3.75312373960819,3.3621323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_131.wav,1.5006875,16000,3,2.776435,3.7438056,2.7300813,2.6214264082783854,3.3987726470118456,3.015563838072491,2.8297822
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_143.wav,2.5205625,16000,1,2.7482252,3.2872775,3.223495,2.600533621222494,3.111056093569845,3.4228972924548318,2.7962463
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_103.wav,1.9989375,16000,6,2.920614,3.7580843,3.0344028,2.726330924206561,3.4071254834936475,3.2735010048448,2.9724922
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_101.wav,4.3046875,16000,8,2.9705296,3.698634,3.0796795,2.762339143429567,3.371592204297739,3.3104610519365942,3.222726
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_124.wav,1.7503125,16000,5,2.3969345,2.924114,2.8501344,2.330517520663114,2.855979254407448,3.120393891100104,3.1153984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_130.wav,3.171,16000,3,3.289052,3.9645379,3.2809117,2.9828226731969885,3.5252928056841797,3.465629299947741,2.6518679
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_107.wav,1.914625,16000,6,3.0920694,3.6632183,3.264938,2.8476927210066862,3.3504979748185844,3.4513254088187186,3.231137
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_118.wav,3.528625,16000,5,3.0736032,3.522345,3.6158116,2.8348117755397757,3.263234813638173,3.699081362612554,3.246755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_132.wav,3.1329375,16000,3,2.9434626,3.726864,2.8852272,2.743110798368034,3.3887660578105123,3.1503473500205033,3.1305692
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_108.wav,2.2325,16000,8,2.9932456,3.9078171,2.8565829,2.778230987261707,3.492896662030886,3.126008843061474,2.6634667
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_105.wav,1.9666875,16000,6,2.8669472,3.31991,3.6291332,2.6876754689600433,3.132703503683399,3.7085635036656917,3.582671
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_149.wav,2.47675,16000,1,3.495673,3.8481057,3.9926727,3.118503581672481,3.459701439709622,3.929793397258713,3.0019586
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_098.wav,2.06,16000,7,2.8357794,3.5038655,3.1229548,2.6650955245717918,3.2518629714958758,3.345101855652343,2.815836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_104.wav,2.1141875,16000,7,3.8632023,4.0760794,4.4583864,3.3453789428002283,3.586201526563895,4.160925148454667,3.2656848
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_144.wav,2.7993125,16000,2,3.1522217,3.558999,3.547832,2.889836863886825,3.286510707515945,3.655612262038578,3.0979288
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_151.wav,2.355875,16000,1,1.4316151,2.858169,1.2891642,1.5042649977385372,2.8086250980016945,1.4595933712001585,2.3819923
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_156.wav,2.3245,16000,1,3.5635455,3.8702297,4.19207,3.161793898334893,3.472372093396765,4.035768935690386,3.439742
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_119.wav,1.966125,16000,6,2.8125331,3.1860723,3.4743786,2.6475142863714196,3.041452507117077,3.604850543894328,3.2056828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_160.wav,2.51975,16000,1,3.6421971,4.080207,3.8999703,3.211179574259004,3.588535498417219,3.8769586275401418,3.0514104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_135.wav,3.480875,16000,4,2.7907212,3.513404,3.2535524,2.6308587768209453,3.2571715791895666,3.444336439609751,3.136774
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_112.wav,2.1338125,16000,8,3.0355258,3.957775,2.8862948,2.807884789470348,3.5215289499257394,3.148914879747214,2.8775136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_125.wav,1.91,16000,6,2.5462,3.4770296,2.638693,2.447299336948173,3.2347954878845915,2.93268369515542,2.754914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_115.wav,2.2206875,16000,8,3.0693438,3.4162266,3.8592906,2.831849838492642,3.1956374095326887,3.851640611592142,3.572439
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_117.wav,2.2353125,16000,8,3.2928658,3.8712115,3.4063752,2.985206809848634,3.4722946688018252,3.555982242892551,3.2461648
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_123.wav,2.2165,16000,8,3.298875,3.6650562,3.8740325,2.9890803117056683,3.3514976121840867,3.8603315333878,3.2575028
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_158.wav,1.4356875,16000,2,2.212079,2.4458632,3.6517162,2.1824106154110456,2.4888736411569,3.7243213808313165,3.2800632
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_147.wav,3.03425,16000,3,2.37693,3.5356798,2.2289312,2.315020730317451,3.271957440321668,2.5364098151144034,3.1375103
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_109.wav,2.1146875,16000,7,2.5133083,3.4710193,2.5164196,2.421189076854298,3.2306958259368637,2.816687720881434,2.9046838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_152.wav,1.5698125,16000,3,2.386022,2.7447011,3.3845513,2.3211869276159995,2.72289520197632,3.5395472221427546,3.1416109
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_166.wav,2.275875,16000,1,3.109739,4.0194187,2.9753556,2.8604975963274453,3.5556678628129776,3.2261328324851664,2.808729
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_167.wav,2.709125,16000,1,2.6969295,3.9195335,2.595231,2.562214146242253,3.500313104792175,2.8932645020043837,2.5540235
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_145.wav,3.370625,16000,4,3.1107113,3.835793,3.1677828,2.8608449561361047,3.45211640747248,3.3793061209785007,3.331294
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_169.wav,2.526375,16000,1,3.0517433,3.932386,2.9111862,2.8199839747370343,3.507529641978091,3.172610364277569,3.0092733
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_157.wav,3.104375,16000,3,3.717491,4.0323167,4.1653056,3.2575903890799096,3.5625980716210464,4.0213496813751695,3.5926754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_172.wav,2.362875,16000,1,3.006192,3.9333856,2.8355293,2.787844451560677,3.508089796600684,3.1081135048367607,3.007216
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_137.wav,1.968875,16000,6,3.1067507,3.7792425,3.2277136,2.856084260530117,3.4177807138345044,3.4228450177342817,3.226919
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_139.wav,1.764125,16000,5,3.1513317,3.634253,3.6007876,2.889192448770792,3.3328837903897996,3.689688937148265,2.810509
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_173.wav,2.3560625,16000,1,3.2654085,4.1810827,3.0716977,2.9669917140867486,3.6417087830196535,3.3044537850923352,3.1183376
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_174.wav,2.3610625,16000,1,3.7868495,4.0163126,4.4207892,3.2998217288046163,3.553971746268127,4.144435641764897,3.3644521
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_177.wav,2.6513125,16000,1,3.662231,4.0188594,4.0522847,3.2236251223658288,3.555362556471177,3.9625731382639593,3.3828025
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_140.wav,1.88,16000,6,2.420565,3.1418812,2.7249815,2.3493913296961986,3.01167390612981,3.011087528015418,3.0327232
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_154.wav,3.320125,16000,4,2.6847022,3.5301485,2.7827234,2.55231523808677,3.2683426755978116,3.0596860075520462,2.8336973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_142.wav,3.7466875,16000,5,3.4597535,3.7475133,4.0113354,3.0944999281288794,3.400106179391635,3.938818135070818,3.4327106
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_162.wav,3.0154375,16000,3,2.6357257,3.6871507,2.4856675,2.5160183223157984,3.365045639987312,2.7900396050001373,3.1841552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_182.wav,2.2905,16000,1,2.8734,3.6185193,2.7985704,2.6925482874323765,3.323362433665092,3.0760583001824453,3.0565572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_138.wav,1.963625,16000,6,3.064194,3.3196287,3.9861124,2.828646123644947,3.132526163194408,3.9259961130231926,3.3578246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_141.wav,2.109125,16000,7,3.2852042,4.1748037,3.0761395,2.9801704986767112,3.638427837489758,3.307565307468163,3.1301422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_148.wav,1.850875,16000,5,3.3866024,3.9777458,3.4219277,3.04745568428411,3.532664863125352,3.568164529591493,2.9813955
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_168.wav,3.157125,16000,3,3.1748369,4.0096803,3.015172,2.905236227952534,3.550335252929285,3.257499130437871,3.2265503
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_165.wav,1.7328125,16000,4,2.8612947,3.4877844,3.208299,2.6836519309407887,3.241694947550856,3.41059711320443,3.2321544
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_136.wav,2.2118125,16000,8,3.6718287,3.976907,4.220652,3.2292647510708234,3.532215924638968,4.048524531201074,3.497477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_191.wav,2.985125,16000,2,2.9257712,3.70884,3.0608408,2.730086769013994,3.3776918796310422,3.29559483027868,2.897606
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_164.wav,3.41725,16000,4,3.31583,3.8980908,3.4534316,3.0002610786699706,3.4880631358480896,3.5880284351499547,3.4415119
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_193.wav,2.5588125,16000,1,2.4462302,3.2554865,2.69786,2.3698114866478623,3.089710825977441,2.9868846556495514,2.781254
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_159.wav,1.762625,16000,5,3.0640738,3.790284,3.2582352,2.8286268316962704,3.426075923382887,3.4489453583368492,2.7950401
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_175.wav,3.3665625,16000,4,2.5851078,2.7636886,3.876232,2.4766801305469803,2.736212179988387,3.862934106039582,2.5633495
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_194.wav,2.633,16000,1,2.725419,3.7907727,2.667804,2.583540690569486,3.4264837542075717,2.9597541815773543,2.906443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_150.wav,2.1505625,16000,8,1.1488713,1.4944092,1.0645121,1.2377791270312588,1.6360349334428261,1.1671995980105216,2.965282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_184.wav,3.147625,16000,3,3.474989,3.7927215,3.945428,3.104713630227105,3.4271108488562714,3.902333086775292,3.5804243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_146.wav,2.048875,16000,7,2.3697734,3.0825965,2.7915673,2.3089722127777086,2.969783832464722,3.0695103483879125,3.2694976
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_200.wav,2.3065,16000,1,3.2497323,3.9060962,3.4268875,2.956416010314626,3.492738519794075,3.5720870625874714,3.3103187
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_188.wav,3.0708125,16000,3,3.0319214,3.933973,2.8658082,2.805441262769198,3.5082759404057953,3.131799296118364,3.2654648
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_187.wav,1.6746875,16000,4,3.0462,3.6992319,3.2561924,2.8159789449714596,3.3721738049662826,3.4474527546406435,3.1268108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_153.wav,2.1375,16000,8,3.0567853,3.8163128,2.9146328,2.8233829383256857,3.441272058854043,3.174932967778425,2.848476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_155.wav,2.074875,16000,7,2.4732678,3.677097,2.4190807,2.3905137010436053,3.358864754190102,2.724756045465309,2.613865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_178.wav,3.30425,16000,4,3.7504864,4.1016016,4.159707,3.2777576698943434,3.5998921297865314,4.0192258739731095,3.5620332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_161.wav,2.1730625,16000,8,3.1600559,3.6472833,3.4617918,2.894841603437707,3.340207804837912,3.594819432734066,3.4542563
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_183.wav,1.6146875,16000,3,2.3660967,3.34552,2.472543,2.305211995810564,3.1488065827660683,2.7749911349191465,2.5973632
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_206.wav,2.96625,16000,2,3.2946372,4.1426396,2.9995108,2.986188638357222,3.6216350536789963,3.2440774110269155,3.2327871
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_196.wav,3.130125,16000,3,3.592713,3.8337317,4.304741,3.179824713950591,3.4512545383410314,4.089087597617284,3.4345245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_210.wav,2.5125625,16000,1,3.3999696,3.739444,3.9610987,3.05640300971538,3.3962765149706975,3.9120522455432116,3.0348294
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_214.wav,2.60625,16000,1,2.327067,3.187815,2.2327602,2.275375795932989,3.0437092309824143,2.5404139977976223,2.5032392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_163.wav,2.2461875,16000,8,3.3014617,3.796101,3.5847893,2.990667176665057,3.4287395829838303,3.6800459301792325,3.1335301
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_198.wav,3.0601875,16000,3,3.5135982,4.0361333,3.6868982,3.1295647996097338,3.564366841996169,3.7464403042536722,3.53567
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_212.wav,2.57825,16000,1,2.7298362,3.4878612,2.9540946,2.5868374389110906,3.2418190735094745,3.208519578871455,2.9339466
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_171.wav,2.0493125,16000,7,1.7493963,3.4120786,1.6549653,1.789917825838194,3.1928766902683954,1.905928628096399,2.6958656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_176.wav,1.963,16000,6,3.1653945,3.5561588,3.7907608,2.8986128390823507,3.284527428926198,3.811018644044779,3.288737
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_179.wav,1.9405,16000,6,3.0324812,3.4293325,3.690524,2.805822591080742,3.203555546830956,3.748357403828775,3.0382702
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_202.wav,3.0,16000,3,3.1835203,3.5276892,3.766988,2.911380459814452,3.2669795022734665,3.797215262710982,3.2004325
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_204.wav,1.5891875,16000,3,2.6298225,2.8636637,3.8203876,2.511543378933839,2.8126811056903502,3.829430751619943,2.8125172
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_192.wav,1.625625,16000,4,3.0621629,3.5047975,3.4844956,2.826887265204536,3.252367813266761,3.610894963461581,2.8416233
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_170.wav,2.0734375,16000,7,2.64238,3.562595,2.654402,2.5201667238030794,3.288103106418923,2.9457391738414587,2.877007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_180.wav,1.95,16000,6,2.0756676,2.7000027,2.6323168,2.0697051568899965,2.689164024928537,2.927208775478443,2.9214153
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_218.wav,2.268375,16000,1,3.6376612,4.139275,3.9284523,3.208354204281211,3.6198786688149256,3.89343246552448,2.9076924
