filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_314.wav,3.2535625,16000,4,3.2080083,4.003894,3.126202,2.9280538809410275,3.546900177271408,3.347251198647717,2.999065
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_294.wav,1.9976875,16000,6,3.52484,4.20617,3.5360203,3.136745897328017,3.6541167137963195,3.6474899122402302,2.8894882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_315.wav,1.6681875,16000,4,2.453632,3.978864,2.0992332,2.3754316281066363,3.5331041482634413,2.400860628423547,2.4773183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_341.wav,2.4064375,16000,1,4.061747,4.2872634,4.466827,3.460473637894252,3.695832144895094,4.164643081127343,3.2326093
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_328.wav,1.451625,16000,2,3.342341,3.6071038,4.166629,3.018381178511027,3.3163364000844346,4.022649657719234,3.0630746
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_332.wav,2.834375,16000,2,3.731776,4.0999074,4.0439625,3.2663611710168885,3.5990431440706363,3.957808743752431,3.241923
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_309.wav,1.7104375,16000,4,3.6277926,3.9738743,4.120873,3.2021083691198693,3.5305851185569734,3.998748102866978,2.917812
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_327.wav,1.592125,16000,3,1.9899417,2.4181302,2.4185305,1.9957242373559918,2.460210790943277,2.7242970073351045,3.0116873
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_329.wav,1.574,16000,3,3.075578,3.8079977,3.1815827,2.836586857144608,3.435903203011845,3.3903373635052803,3.163688
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_345.wav,2.935375,16000,2,3.3743687,3.6964579,4.0580254,3.039580396690331,3.370638512636308,3.965584802837885,3.4726162
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_305.wav,1.89275,16000,6,3.3779316,3.949974,3.630967,3.0418708192187887,3.517189376646501,3.7105529273255278,3.2014382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_349.wav,2.627875,16000,1,3.0796342,4.0139136,2.9797566,2.8395243071409113,3.5526606645538212,3.2297638611998316,3.3193927
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_317.wav,1.7500625,16000,5,3.4636314,3.840403,3.9274135,3.0977891596971543,3.4552238625303913,3.8924595669767874,3.2845893
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_316.wav,1.8355625,16000,5,3.1898513,3.4735787,4.0275674,2.9155933688644895,3.2326677056753956,3.948776871101303,3.1874661
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_323.wav,1.7379375,16000,4,3.2013674,3.9559922,3.2278147,2.923330331890736,3.520582739529614,3.4243742236526113,3.0565724
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_350.wav,2.775875,16000,2,3.3588648,3.9694247,3.4401307,3.0290538880229807,3.5281518719379688,3.578417265583694,3.0928578
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_351.wav,2.8150625,16000,2,2.305882,3.8233094,1.9852285,2.2580668382124047,3.445203349165051,2.2789923856304384,2.7634153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_343.wav,2.983875,16000,2,2.8549814,3.7592578,2.8682332,2.6790117032841763,3.4079880131640694,3.135953355002717,3.068848
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_336.wav,3.1916875,16000,3,3.7587032,4.0004506,4.4051113,3.2826811719898967,3.5451738104676784,4.137221421813496,3.4700153
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_359.wav,2.5131875,16000,1,3.1806529,3.828052,3.3945434,2.9094166926664995,3.448145513633491,3.5490908915680723,3.2231498
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_335.wav,1.58225,16000,3,3.5136483,4.1122484,3.6562312,3.1298859281322637,3.6055296080327537,3.72610754133301,2.5751498
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_326.wav,1.7366875,16000,4,3.185123,3.5708084,3.7954013,2.9123859652788164,3.293521522980258,3.8142476539032364,3.0788279
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_322.wav,1.8185,16000,5,3.1955929,4.053096,3.1192431,2.9194468096606867,3.573876096653251,3.3415705399717694,3.2875462
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_303.wav,2.0079375,16000,7,3.3570979,4.2512827,3.1568992,3.027809597853771,3.677483229955012,3.370404661594066,2.7929504
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_324.wav,3.5205625,16000,5,3.6680698,3.9860024,4.122131,3.226889279926206,3.5371149674248024,3.998730350548006,3.3756244
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_339.wav,3.2738125,16000,4,3.4265947,3.8714948,3.8750074,3.072795381643407,3.471102242175659,3.862040608296925,3.0285215
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_369.wav,2.2845,16000,1,3.5355282,3.9717107,3.9644547,3.143999526396636,3.5294378814767424,3.913950409299936,3.229662
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_347.wav,3.0558125,16000,3,2.7777805,3.902477,2.677117,2.6221132751781187,3.4900794151975276,2.9679737076257147,3.3197212
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_321.wav,1.9553125,16000,6,3.009904,3.5896084,3.4684153,2.7901860563699237,3.305295249103191,3.600380808547818,3.4073246
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_361.wav,1.44925,16000,2,3.3907778,3.7260613,4.037773,3.0503690196800086,3.3882800590399946,3.954562261684224,2.8974617
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_360.wav,2.8206875,16000,2,3.5293033,4.117091,3.6700106,3.139243907017522,3.608119788947418,3.7326404688833805,3.2853465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_377.wav,2.689125,16000,1,3.7633739,3.9797728,4.337112,3.285628465305249,3.5338972951997443,4.106277784265867,3.786941
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_374.wav,2.58125,16000,1,3.4236126,3.8218832,3.9525204,3.071859910933571,3.444577127051905,3.907186824088135,3.0923128
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_376.wav,2.27,16000,1,3.3265898,3.5818677,4.159826,3.0079484030208405,3.3007776002070583,4.019341468302299,3.3455884
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_340.wav,1.8521875,16000,5,3.3000188,3.7221017,3.7652276,2.990157610293557,3.3859469012827588,3.795139934174182,3.5336509
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_353.wav,1.641125,16000,4,3.153631,3.4693942,3.9036357,2.890692371413995,3.2299116115904347,3.8789227767417347,3.2334843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_325.wav,2.0335625,16000,7,2.912974,3.2161956,3.7929943,2.7207484976647294,3.0626395952757544,3.812529276103148,3.3376672
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_364.wav,3.184625,16000,3,3.753957,4.0260634,4.362207,3.2797479819559903,3.5591456554229772,4.117484684551417,3.6679037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_373.wav,1.413125,16000,2,2.7591746,3.885409,2.6510825,2.6081691302222016,3.4805819433627736,2.942110591623111,3.1071012
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_367.wav,3.2443125,16000,3,3.4152138,3.8507452,3.8156672,3.0662013129020416,3.461140597634891,3.8262158368422305,2.8361747
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_344.wav,1.8986875,16000,6,3.9167168,4.2539864,4.267564,3.376744819316116,3.6789866035586183,4.072167135411683,3.3470342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_375.wav,2.8949375,16000,2,2.455277,3.8383455,2.2122478,2.3768962484808194,3.4540715650836584,2.5193948740870233,2.523521
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_366.wav,3.3651875,16000,4,3.357902,3.8290932,3.7930374,3.028653358269107,3.44871134206013,3.8128846830576864,3.5126963
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_342.wav,1.9975,16000,6,3.1385393,4.035841,3.087592,2.880239716899531,3.564409959125276,3.31697681647409,2.887421
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_331.wav,2.0765,16000,7,3.0012481,3.59622,3.3346317,2.7841354642571807,3.3095747581340405,3.504483446941226,3.1563358
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_392.wav,2.4369375,16000,1,3.2184932,3.4940746,3.9348457,2.935241999019363,3.2457617845638005,3.8971010395834345,3.1331797
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_391.wav,2.3073125,16000,1,2.8300416,3.4123774,3.258982,2.6609160612029967,3.193403212353102,3.4497117419795074,3.153171
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_355.wav,1.952,16000,6,2.3909388,3.439645,2.273863,2.326007192148209,3.210748429678915,2.5815216587228065,2.5738623
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_371.wav,1.639375,16000,4,2.6503131,3.525312,2.8537092,2.526953604060469,3.2651745782559467,3.1214751926919533,3.1758282
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_358.wav,3.596,16000,5,3.4964232,4.0300646,3.7437465,3.1186185657825987,3.5608851520393694,3.7825189218815813,3.7178712
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_384.wav,2.78,16000,2,3.9477365,4.1939135,4.497548,3.3949115957376144,3.6482160364924336,4.177676760764756,3.5219672
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_346.wav,2.2230625,16000,8,3.405849,3.83604,3.8447309,3.0598013026545163,3.4522304609744885,3.843894059531524,3.142481
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_393.wav,2.3480625,16000,1,3.656539,4.0593143,3.947547,3.2200946220473443,3.577309030497,3.904357141289304,2.9906235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_381.wav,3.0371875,16000,3,3.3885295,3.901498,3.5831728,3.0485167095089207,3.489728543848908,3.6789660576446406,3.3840237
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_387.wav,1.43375,16000,2,3.1784518,3.8536835,3.5131774,2.907908218005427,3.4628589646053225,3.6320897834157972,3.1966681
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_348.wav,2.04225,16000,7,3.3936188,3.8752534,3.6638372,3.052067140435401,3.4750149634199157,3.7315684174896573,3.088949
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_362.wav,1.8845,16000,6,3.1758692,3.8652956,3.2760823,2.9060171898102403,3.4692463858360783,3.461858487545589,2.7992647
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_354.wav,2.0508125,16000,7,3.3585553,3.9109366,3.6406863,3.0289867743350345,3.4951668949306045,3.716559431679852,2.9913576
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_352.wav,2.114375,16000,7,3.1498904,3.6302187,3.6776454,2.8881585160652987,3.330416399987668,3.7397901494692465,3.0399706
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_390.wav,1.53725,16000,3,3.0993977,4.4928775,2.7033055,2.8531653467409384,3.795147416866435,2.9913759733035534,3.017706
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_337.wav,2.109625,16000,7,3.1492498,3.5105097,3.851356,2.8876375004124166,3.255978326690446,3.8473150062058314,3.244559
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_378.wav,1.72,16000,4,3.3022788,3.8582628,3.6559277,2.9917245982480365,3.465452089226318,3.726885629466521,2.5497398
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_395.wav,2.34675,16000,1,2.4844031,3.7884097,2.1438582,2.399656789537383,3.425102849524209,2.448587952372376,2.595999
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_363.wav,2.0768125,16000,7,3.265322,4.2468767,3.0141218,2.9666379105937937,3.675339191407768,3.2570755215646643,2.9719675
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_404.wav,2.41,16000,1,3.4132648,3.6604903,4.089579,3.0651041951685816,3.348947971997684,3.9826048881597806,3.1928723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_407.wav,2.5185625,16000,1,3.2736657,3.6841543,3.9896414,2.9725488789886514,3.363243139993859,3.9281015551361262,3.6334374
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_383.wav,3.437125,16000,4,2.530453,3.7467108,2.3348985,2.4335437840512117,3.3992096045345006,2.638385018092665,3.1273887
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_365.wav,2.0990625,16000,7,3.5354235,3.965605,3.9846368,3.143846677359935,3.5259676801475734,3.924980907030875,3.426556
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_389.wav,3.359875,16000,4,3.0925043,3.601285,3.471487,2.8482048078570767,3.3125413931601937,3.6019385296264583,2.9000716
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_399.wav,2.7849375,16000,2,3.1167006,3.865532,3.15269,2.864979860024997,3.4692175601461233,3.368053408896855,3.3560634
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_356.wav,2.1871875,16000,8,3.7240012,4.0613847,4.1230197,3.2616414878163438,3.5783900623409814,4.000042346945528,3.471582
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_408.wav,2.3796875,16000,1,3.4175599,3.858637,3.6334996,3.0679100696769024,3.465743138580079,3.712484510782459,3.0626593
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_388.wav,1.6835,16000,4,3.1880999,3.5020642,3.936051,2.914212835696393,3.250482772664768,3.8976149103197444,3.2003663
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_394.wav,2.88275,16000,2,3.466501,4.095869,3.4887857,3.0990449432041163,3.595805969209831,3.614780520037619,2.8380287
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_357.wav,2.146625,16000,8,3.0839,3.4368405,3.7511811,2.842417378859021,3.2091107615972563,3.787237849336783,3.3550029
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_406.wav,2.800125,16000,2,3.5846777,4.065568,3.86702,3.1751008031651775,3.5804859846983734,3.8557867134181762,3.2499347
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_398.wav,1.5800625,16000,3,3.0820749,3.619853,3.5545661,2.841027215769419,3.3235995725364496,3.659972812606848,2.812516
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_418.wav,2.6871875,16000,1,3.2645378,3.672725,3.8375497,2.96640518128513,3.3563505583565227,3.8401077141859723,3.2054815
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_368.wav,2.0983125,16000,7,3.6153476,3.9939778,4.0390925,3.19365384520122,3.5408024559645814,3.9544908819367595,3.2830021
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_370.wav,2.2164375,16000,8,2.8842962,3.7573686,2.9174862,2.700103989801845,3.4066000730806443,3.1764740153958724,3.1095655
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_382.wav,1.8805625,16000,6,3.5164292,4.016621,3.8738346,3.1317047181168642,3.554088110823722,3.860625635823087,2.9755037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_380.wav,2.2214375,16000,8,3.6130052,3.9860044,4.057816,3.1924723585332635,3.537020178265519,3.9641631869609206,3.2232878
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_419.wav,2.3035625,16000,1,3.479981,4.099428,3.6042914,3.108406218776369,3.5987991536051607,3.6933191729285237,3.1284866
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_372.wav,2.01,16000,7,3.1327722,3.692997,3.5351346,2.8763998839767835,3.3684180599954456,3.646885344153365,3.1333091
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_402.wav,3.001375,16000,3,3.2857602,4.0474777,3.3832214,2.9805923912853456,3.5706797911832027,3.5408722517100486,3.3407447
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_426.wav,2.298125,16000,1,3.0202205,4.131917,2.808005,2.7977724636307153,3.616006228142798,3.0842753920092423,2.9287193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_379.wav,3.5185,16000,5,3.380237,4.1096373,3.395291,3.0433768645984034,3.6041870590995564,3.54958275505066,3.3073318
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_428.wav,2.4295,16000,1,3.3586843,3.7202208,3.931859,3.029230897315455,3.3848496461820563,3.8953886178406885,3.5469775
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_385.wav,2.21475,16000,8,3.754375,4.048566,4.2638135,3.2800480695092635,3.5714177132161717,4.071000383731032,3.1979024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_411.wav,3.1709375,16000,3,3.145314,4.07499,3.0087264,2.8851120610148047,3.585497209017579,3.2530631828781877,3.0946515
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_396.wav,1.723875,16000,4,2.9712024,3.2693133,3.846678,2.7628857290120825,3.0989045462183373,3.8453721101898743,3.3045678
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_433.wav,2.311,16000,1,3.0531666,3.4030435,3.7597098,2.8209837266674906,3.1873499341568428,3.792716283825591,2.8707936
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_431.wav,2.4120625,16000,1,3.248082,4.0369515,3.2217002,2.9553007080950553,3.5652113956422173,3.4215322934085375,2.9295552
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_386.wav,2.179125,16000,8,3.166809,3.6435444,3.7212565,2.8997871284586334,3.3385429987774122,3.7675458690088455,3.5224986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_429.wav,1.3905625,16000,2,2.9056783,3.44214,3.2797093,2.7158412353321104,3.2123862796643063,3.465207013375375,3.1629627
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_420.wav,1.61125,16000,3,3.5171578,3.771057,4.2015586,3.1319887967887787,3.4147148387020465,4.039981873601448,3.2163928
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_425.wav,1.6238125,16000,3,3.2875488,3.60454,4.0992637,2.981853487948302,3.3147218585821108,3.9874896099210844,3.1691043
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_417.wav,1.6606875,16000,4,3.1509614,3.5767882,3.6863284,2.8888989083300127,3.2974952591948234,3.746297335612883,3.448458
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_422.wav,3.0680625,16000,3,3.6620522,4.270686,3.6658285,3.2234675147389322,3.6874404031814727,3.733191652396245,3.1151457
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_410.wav,3.5811875,16000,5,3.4136574,3.8301404,3.9133828,3.064962586604202,3.4485500610668502,3.8837174341288816,3.2780106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_397.wav,1.8796875,16000,6,3.429142,3.779134,4.065544,3.075161939918489,3.4193040020064753,3.9692721004595923,3.3137047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_401.wav,1.774,16000,5,3.4515522,3.918302,3.7123475,3.0900095741873588,3.499603184756625,3.763017737361852,3.1775646
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_414.wav,1.8469375,16000,5,3.1640189,3.6316886,3.633913,2.897630297018021,3.331318150441183,3.7107634364755087,2.8161979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_424.wav,3.435375,16000,4,3.5046568,3.8790798,3.919115,3.124108563726688,3.477247594610806,3.887727699186862,3.2099195
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_403.wav,2.122,16000,7,2.8966432,3.749676,2.9789631,2.7092914864530404,3.4012777906051883,3.225093486480044,3.1032264
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_421.wav,1.5855625,16000,3,3.3249054,3.7590418,3.8843737,3.006772662410016,3.4077395213875175,3.8677642042095144,3.1440098
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_413.wav,2.035875,16000,7,3.4959314,3.8809028,3.9433007,3.11858853544085,3.4782635276985157,3.900945067281936,3.2285657
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_412.wav,1.9065625,16000,6,3.8490098,4.1146636,4.395276,3.3368651667302562,3.6067125577954404,4.132746366820856,3.1456378
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_409.wav,1.8818125,16000,6,3.3699446,3.8733294,3.635028,3.0366084875825208,3.4741313319266283,3.713029623580342,3.0102434
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_405.wav,2.0526875,16000,7,3.8090224,4.175817,4.1213155,3.313032013663527,3.63881577311096,3.9991467828756933,3.2340622
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_423.wav,1.9526875,16000,6,2.8981278,3.7450154,2.9489517,2.7104068749309285,3.3993246591657695,3.2040650312347254,2.835619
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_415.wav,1.97725,16000,6,3.18109,4.119929,3.0632408,2.908854569709474,3.609305356806909,3.2958024166423705,3.043564
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_400.wav,1.9045,16000,6,3.6122608,4.0071964,4.026363,3.1923671621164096,3.548953664306118,3.9478946394618215,3.29372
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_427.wav,1.9245,16000,6,2.1791968,3.7949305,1.6782575,2.1554488707895474,3.428782465315749,1.933610219074007,2.7159398
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_416.wav,2.182375,16000,8,3.781996,4.148779,4.238326,3.296702675744751,3.6247536808771437,4.058363993009281,3.2879047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_430.wav,3.41525,16000,4,3.0255115,3.6150808,3.355082,2.8014829933125047,3.3211040371244094,3.520242122802866,3.0405874
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_432.wav,2.21,16000,8,3.2978609,3.8022845,3.6666691,2.988746059169643,3.4331288056123026,3.7334910526711735,3.1213024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/40k/p257_434.wav,2.083875,16000,7,3.148968,3.7266803,3.5931103,2.8875225980285575,3.3879510117008365,3.684557075566911,3.4854558
