filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_222.wav,2.3209375,16000,1,2.812674,3.183012,3.634652,2.648174102174933,3.040415068282107,3.7132359863941087,3.0033014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_225.wav,2.2778125,16000,1,3.7944598,4.089638,4.3363523,3.30440688510658,3.593579343026618,4.105922951717946,3.3051755
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_202.wav,3.0,16000,3,3.3236446,3.6775637,3.888458,3.005987788231391,3.359271127796717,3.8702354797942338,3.1900017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_170.wav,2.0734375,16000,7,2.872403,3.360993,3.5603921,2.691672147264562,3.159769320216146,3.6633663707288813,3.225018
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_181.wav,2.1963125,16000,8,3.4989374,3.9534607,3.6688514,3.1200255227661553,3.518392700158512,3.7349296063984414,3.4664338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_180.wav,1.95,16000,6,2.443034,2.7894757,3.3084602,2.3671412726852874,2.7572033547424266,3.4863237109544407,3.1164186
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_233.wav,2.393625,16000,1,3.980814,4.2456713,4.3653955,3.414237998761157,3.6748570184158798,4.119381736229313,3.2029595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_195.wav,1.9099375,16000,6,2.8287413,3.399623,3.3590953,2.6598788292473805,3.185037356149211,3.5234168800429475,3.2062237
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_216.wav,3.13825,16000,3,3.7579124,4.1530795,4.002321,3.2817408580975282,3.6270130038884347,3.931286409494303,3.50527
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_189.wav,2.234625,16000,8,3.2204232,3.745169,3.523146,2.9359315144528564,3.3994756401488657,3.6357415471241734,2.9395282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_235.wav,2.2530625,16000,1,2.7720344,3.171607,3.4343014,2.6181988124604247,3.032577278889941,3.577319397820894,2.8298514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_208.wav,1.7515625,16000,5,3.324243,3.7255218,3.8979573,3.0060775809585265,3.387757223840315,3.8731124007949105,3.2828813
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_207.wav,3.5298125,16000,5,3.2294517,3.6747558,3.576149,2.9424631692969703,3.357522812224114,3.673087820120987,3.3482678
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_213.wav,1.6984375,16000,4,3.6309671,3.828885,4.4293857,3.204155767886778,3.448585395238821,4.148135152055418,3.3869941
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_190.wav,2.2360625,16000,8,2.8605843,3.9133143,2.696003,2.6825516097290216,3.4967620300620488,2.9841563770345063,2.8572845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_219.wav,3.0325,16000,3,3.4344416,3.8708675,3.8895428,3.078679803772045,3.472581770926259,3.870417241929528,3.4282436
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_224.wav,3.0746875,16000,3,3.5981731,3.7607658,4.418835,3.182984171567158,3.408438848215157,4.142525910908593,3.7104979
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_209.wav,1.8186875,16000,5,2.5758173,3.458908,2.6832414,2.470000488838429,3.222828004712015,2.9731847481930247,3.317073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_185.wav,2.2473125,16000,8,3.459071,3.775867,4.137604,3.094831066255234,3.4176844532159003,4.007572275936671,3.4714386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_231.wav,3.1586875,16000,3,2.9683723,3.882528,3.0166903,2.7608330534129064,3.4790681434555246,3.259398319148749,2.5893404
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_228.wav,1.6226875,16000,3,3.813013,4.1555867,4.0865345,3.3155393996586704,3.6284183604682867,3.9808394954766535,3.2903564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_201.wav,2.117,16000,7,3.398585,3.7415218,3.969836,3.055428060013604,3.3974976999509505,3.9164809789066344,3.3247163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_246.wav,2.6690625,16000,1,3.190963,4.074237,3.1700637,2.916472388622325,3.5853350510910404,3.381898279056021,3.3951437
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_244.wav,2.6076875,16000,1,3.7016542,3.941791,4.282617,3.2479572711175972,3.512792972451721,4.080436046352281,3.3933837
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_230.wav,3.2621875,16000,4,3.2976785,3.7206955,3.7987185,2.988619908401935,3.385064521356505,3.816507586501607,3.095282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_199.wav,4.22525,16000,7,3.0459492,3.8379922,3.0844688,2.815534462817363,3.4537962453665654,3.312061317722166,2.9189036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_250.wav,2.5736875,16000,1,3.6488647,3.9399605,4.2128124,3.215327702277872,3.5117697033368063,4.046191868908481,3.2533274
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_240.wav,2.9295625,16000,2,2.5894022,3.76211,2.3248894,2.4805137182827637,3.4093742071914215,2.633066802519242,3.1999545
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_203.wav,2.039625,16000,7,3.2787774,3.8477283,3.618625,2.9756548932052285,3.459082419568857,3.7019621885633036,3.078736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_220.wav,1.8465625,16000,5,3.0590134,3.3699536,3.8980172,2.824319203487247,3.1649108993453265,3.874961801382743,2.845738
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_215.wav,1.9528125,16000,6,2.8624153,3.1097791,3.7930057,2.684450297178051,2.989559018792379,3.813080713804892,3.0544217
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_211.wav,1.9239375,16000,6,1.1387995,1.330902,0.997567,1.2279459971760605,1.4742752148277478,1.0777308475319265,2.4721813
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_255.wav,2.4315625,16000,1,3.0387096,3.9244523,2.924702,2.810816545369792,3.503078256430163,3.18397370199467,2.566371
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_234.wav,3.4636875,16000,4,3.4691734,3.9180665,3.7322156,3.100887192354903,3.4994424020871095,3.770885808063091,2.9547343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_245.wav,2.8303125,16000,2,3.5186481,4.005041,3.7531695,3.133203854708108,3.5477987292429827,3.788655042863479,3.4438753
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_242.wav,3.0648125,16000,3,4.039245,4.295141,4.4470444,3.447512920809738,3.699716392109383,4.155377614832656,3.6131775
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_205.wav,2.25,16000,9,2.840584,3.147495,3.6399093,2.668587750253517,3.0156300436394643,3.714988477636161,3.4033468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_236.wav,3.5586875,16000,5,4.000379,4.273628,4.3357835,3.42515788165691,3.688829543995864,4.104872475384483,3.3200347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_241.wav,1.612,16000,3,3.489701,3.9084666,3.757808,3.1145990540476785,3.4940677097258206,3.7908399718997194,3.322709
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_227.wav,1.754,16000,5,3.4338684,4.076827,3.547461,3.078201805208166,3.5861686115003915,3.654929850636423,3.2781181
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_226.wav,1.9841875,16000,6,3.3501995,3.666805,4.0381217,3.0234611260243445,3.352419139299064,3.954338924015796,3.3127744
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_261.wav,2.6740625,16000,1,2.983914,3.9614067,2.8101728,2.7720235202080645,3.5237225389498867,3.0861600264593627,3.2576902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_237.wav,3.335625,16000,4,3.904756,4.2766795,4.158581,3.369934788976411,3.690470377334775,4.018342959422723,3.5969043
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_260.wav,2.71,16000,1,3.643945,4.2052665,3.6340897,3.2122675452965663,3.654202458372575,3.7128693883417654,3.370391
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_266.wav,2.5404375,16000,1,3.647155,4.1980624,3.687556,3.214264619026477,3.6504910106596573,3.7473617008148885,3.085115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_249.wav,1.6028125,16000,3,2.914953,3.4434853,3.3050787,2.722475426817448,3.2134533097367233,3.4836015346544804,3.2145736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_265.wav,2.738875,16000,1,3.6849065,4.073275,4.020945,3.2376462219991664,3.584818892035074,3.9454566143717953,3.3904197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_247.wav,3.089875,16000,3,3.283701,3.9337432,3.3903148,2.977615136184222,3.507068613834027,3.543642233286738,3.5086212
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_248.wav,3.1390625,16000,3,3.5448105,4.2572107,3.5123303,3.149777672519885,3.680577828065083,3.631083206440485,3.5146027
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_221.wav,2.0295,16000,7,3.6169312,4.041707,3.913778,3.195380707409895,3.567769908591391,3.884357479131414,3.609277
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_268.wav,2.551125,16000,1,3.8872845,4.1271057,4.3352375,3.3597021971343795,3.613469205596862,4.105401899105041,3.296029
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_253.wav,2.81175,16000,2,3.60187,3.881433,4.2331657,3.1858047404897,3.4786729821997087,4.056236467022799,3.1273668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_259.wav,1.442625,16000,2,3.3718734,3.949264,3.655672,3.037936333869819,3.5169630248710333,3.7268831961250632,2.6785398
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_264.wav,1.4096875,16000,2,3.223682,3.3980994,4.2722483,2.9386853897635823,3.1840496471172104,4.075278100833541,2.9886909
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_256.wav,3.17125,16000,3,3.927061,4.1633906,4.4066815,3.382981985392764,3.6324679134971753,4.137983610764657,3.7393494
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_251.wav,3.04925,16000,3,3.6716921,4.1746564,3.8992922,3.2291581830901133,3.63794731258715,3.8764186578052033,3.3617086
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_223.wav,4.2505625,16000,8,3.3781037,4.1230435,3.3558514,3.041750364312577,3.6109915135557498,3.520594083560404,3.1579037
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_270.wav,2.5510625,16000,1,2.688025,3.4515138,2.7743478,2.5555259780463206,3.2186250438349098,3.0548544249264564,3.2384274
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_232.wav,3.745125,16000,5,3.6664176,4.0064516,4.053897,3.226136033157691,3.548554022377457,3.9629512247747116,3.458306
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_276.wav,2.306875,16000,1,2.9374828,3.1396005,4.061208,2.7388343064481404,3.0104649503234473,3.9673992670988527,2.925433
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_277.wav,2.6209375,16000,1,3.5987163,4.0702667,3.6835232,3.1839812451033267,3.58320338860557,3.744786268609287,3.2343876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_280.wav,2.4645625,16000,1,3.5531857,4.0729465,3.6528146,3.155226569246484,3.5846425383460563,3.7250349042802906,3.4684596
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_229.wav,2.1916875,16000,8,3.069519,3.6967618,3.3189619,2.8319425539194256,3.36996759727802,3.492864699537587,2.7535932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_290.wav,2.3409375,16000,1,3.2567077,3.6314487,3.8499215,2.961125952031462,3.3312757621262294,3.8474931020806595,3.1458807
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_286.wav,2.4880625,16000,1,3.066373,3.8547893,3.1827052,2.8302467438914514,3.463537859533086,3.391666225654013,2.8873577
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_271.wav,2.9145625,16000,2,2.707439,3.771731,2.5892825,2.5700935322059477,3.415262588836507,2.8877115779721425,2.742856
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_285.wav,1.450875,16000,2,3.167748,3.455349,3.9727807,2.900560507992542,3.221066910118605,3.9182437900093845,3.0803304
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_293.wav,2.34925,16000,1,3.0464332,3.45484,3.5563452,2.816251827658393,3.2207567704649342,3.661371549019223,3.194538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_281.wav,1.4139375,16000,2,2.5829642,3.4674978,2.5511875,2.4758039868455146,3.228746649381949,2.852199485868394,2.8707047
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_288.wav,2.83,16000,2,2.783453,3.8987682,2.5773692,2.626594091743846,3.488561393264124,2.8766208255345704,2.8240128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_283.wav,2.8213125,16000,2,3.4214725,3.8655329,3.8255572,3.0702937288448995,3.469616383195285,3.8322922457591386,3.4090483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_239.wav,1.9970625,16000,6,3.1591108,4.128337,3.1042778,2.8939363800149773,3.6138790809132266,3.3281883515517623,3.0506108
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_289.wav,2.93,16000,2,3.9710212,4.2291365,4.4681144,3.4085828054009637,3.6664025620473932,4.165132103586665,3.0436993
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_262.wav,3.457875,16000,4,3.5420341,4.2046165,3.5112576,3.148044941082989,3.6537189688702796,3.629123330437702,3.1498961
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_292.wav,2.927,16000,2,3.9204419,4.135515,4.4523697,3.3791511092430953,3.617896190927894,4.158155612253261,3.5483687
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_275.wav,3.107,16000,3,3.4688466,3.8141854,4.0471973,3.101111734665354,3.440083944076377,3.959445749239466,3.257674
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_243.wav,2.172,16000,8,2.3047893,2.8488579,2.842767,2.257254047850655,2.800849673491638,3.1138499234646777,3.2239609
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_278.wav,3.153875,16000,3,3.2953138,3.7443435,3.5018785,2.9867010685953965,3.398618222175324,3.6242063620832874,3.198096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_302.wav,2.304875,16000,1,2.9125376,3.2840483,3.5942488,2.720882806370706,3.1088957107801547,3.6866776415157405,2.8232653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_298.wav,2.6083125,16000,1,3.4490688,3.736344,3.9830823,3.088417625254168,3.394438025246812,3.924432405113606,3.1767564
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_284.wav,3.235125,16000,3,3.1643484,3.8186522,3.1484745,2.898189891488508,3.442564796981317,3.3642440897061863,3.3890922
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_301.wav,2.60575,16000,1,3.5431192,3.7866461,4.287163,3.1488312292658063,3.4240716106300852,4.082621530814964,3.322116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_238.wav,2.1140625,16000,7,3.3333755,3.8642986,3.5911958,3.0121394912021935,3.46873575997495,3.6837104696089917,3.1464505
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_269.wav,1.7344375,16000,4,2.8482714,3.4506679,3.0685685,2.6741146262307014,3.21799277328907,3.3010946758580753,3.0963917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_267.wav,1.757875,16000,5,2.4315677,3.1160395,2.6607244,2.3559977189536694,2.9877708992766436,2.9481921588098317,2.9027486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_258.wav,3.9575,16000,6,3.4369888,3.831126,3.8092287,3.0796338492032045,3.4483850793724122,3.8220699118482213,3.383898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_308.wav,2.325125,16000,1,3.3955288,3.8254006,3.752561,3.0534913559699173,3.4466125552951503,3.7882839000841138,2.995179
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_311.wav,2.558,16000,1,2.9572506,3.6135232,3.144125,2.7530000884279415,3.320297126159105,3.361723820619826,3.1225736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_257.wav,1.973375,16000,6,3.676281,4.03256,4.05361,3.2321885897255243,3.562719150825716,3.962993150496248,3.142289
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_254.wav,2.1701875,16000,8,3.7026725,3.9619305,4.2742877,3.248294980096019,3.523623970974943,4.076172764165031,2.820773
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_252.wav,2.107875,16000,7,3.1152132,3.5790324,3.6231017,2.864183739319496,3.2989079551078047,3.7054424361729903,3.1139834
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_313.wav,2.4386875,16000,1,3.6195138,3.8093777,4.3913813,3.1970224951068213,3.437323652027438,4.131235385018276,3.2476468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_296.wav,3.0565,16000,3,3.55525,3.8462937,4.1661143,3.156129139791993,3.4581013787774864,4.022338138335027,3.3983605
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_291.wav,1.7,16000,4,2.6414013,3.5957696,2.7648456,2.5202642181375072,3.309354053661244,3.0461394450215487,2.7672963
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_279.wav,3.6466875,16000,5,3.5975842,4.1152816,3.8198714,3.183207055331063,3.607064331501948,3.829039077825171,3.1749644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_299.wav,3.0175625,16000,3,3.1048677,3.6472464,3.3114574,2.8567923051153286,3.3406264133272576,3.488140695688989,3.2824295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_318.wav,2.38,16000,1,2.716817,2.9595544,3.8594732,2.5771129324472515,2.882870517427466,3.853167496993298,3.033313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_274.wav,1.83125,16000,5,2.7943695,3.0154142,4.0280924,2.6342135035796295,2.9224674858496926,3.9489565550475305,3.1397455
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_263.wav,2.0496875,16000,7,2.6287029,3.6578972,2.651558,2.5100151211188044,3.3459349517517123,2.9440234710137543,2.8700137
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_272.wav,1.965875,16000,6,2.8794384,3.2775126,3.519665,2.6968416756852047,3.1043511069868526,3.6364895840326894,3.4171226
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_295.wav,1.6975625,16000,4,3.0196571,3.8824284,3.0566788,2.7971239181081415,3.4792773870083122,3.291451701578044,2.836398
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_297.wav,3.3426875,16000,4,3.3773584,3.8071609,3.741361,3.041482067668788,3.4358292285585756,3.7811902379409146,3.1839428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_307.wav,3.1325625,16000,3,3.3850183,3.9938934,3.5232449,3.0464817626018963,3.5416199463998326,3.6370404984332403,3.0897305
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_320.wav,2.8238125,16000,2,3.455334,4.081293,3.4028153,3.092465708549822,3.5891159196310785,3.554859313673858,3.455752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_300.wav,1.6656875,16000,4,3.4865174,3.8693972,3.7678292,3.1125885896251178,3.471863345470968,3.7975019519649766,3.0330782
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_330.wav,2.64875,16000,1,3.3234215,3.8607044,3.5867643,3.005839850443914,3.4669269419131132,3.68171067647099,3.1498992
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_319.wav,2.954125,16000,2,3.3849168,4.0635653,3.4660144,3.0460123095398006,3.579577558913643,3.5931874516951146,3.2437282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_310.wav,1.56675,16000,3,2.861315,3.1436245,3.603379,2.6837048661514302,3.013174883652402,3.6926013797990205,2.5372443
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_304.wav,1.742625,16000,4,3.4695184,3.7014942,4.208417,3.101347301127431,3.373510263534146,4.042841803613479,3.0091033
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_333.wav,2.3105625,16000,1,3.319616,3.73261,3.7161345,3.0033055386237653,3.3922212672023058,3.765489613044796,3.4128163
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_287.wav,1.8923125,16000,6,3.6430285,4.063336,4.058854,3.2116144024478004,3.5793901747552823,3.96587537435709,3.2618787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_282.wav,1.9329375,16000,6,2.6793592,3.8385227,2.4731057,2.5488885908216563,3.4540405482198224,2.7780715253560504,3.1725585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_334.wav,2.5190625,16000,1,2.950668,3.2452657,3.884367,2.7482888745329865,3.0828122862449687,3.8678431747669677,3.3057797
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_273.wav,2.1233125,16000,7,2.8867352,4.0900445,2.6916232,2.7017847984667105,3.5937441745317296,2.980259538359095,2.87575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_328.wav,1.451625,16000,2,3.4453468,3.6899385,4.1587,3.0859944240012,3.366707122203763,4.018762795563763,3.172009
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_306.wav,1.66625,16000,4,3.2477665,3.556202,3.932683,2.9544130955446324,3.2837761461615296,3.895500443303081,3.060925
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_314.wav,3.2535625,16000,4,2.7851882,3.612388,2.7863667,2.627784803491011,3.319484659623193,3.0651188956659894,2.822207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/8k/p257_309.wav,1.7104375,16000,4,2.9811342,3.5868964,3.2996325,2.770016156179856,3.3032089097678954,3.4785997272051388,2.5624151
