filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_328.wav,1.451625,16000,2,3.5145054,3.7803478,4.2052317,3.130570345978682,3.4203810956242338,4.042123627018594,3.1567402
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_306.wav,1.66625,16000,4,3.3746946,3.8034225,3.7830338,3.0391132829110843,3.433481660134577,3.804565381254605,3.0858176
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_341.wav,2.4064375,16000,1,4.0280404,4.286798,4.401648,3.4413253276004494,3.6955990519592152,4.135869674570713,3.247518
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_294.wav,1.9976875,16000,6,3.4469738,3.9473553,3.7506788,3.0867470451277215,3.514896628267343,3.7863549619293653,3.002572
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_332.wav,2.834375,16000,2,3.7132766,4.0971947,4.001418,3.2548697890890885,3.5973299338681315,3.9346006866752274,3.3004265
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_329.wav,1.574,16000,3,3.439988,3.7950542,3.9490907,3.082143891648355,3.4283458417993713,3.9049521950927897,3.3030694
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_305.wav,1.89275,16000,6,3.3886073,3.9444525,3.7006845,3.0489107893925613,3.5142350061768632,3.755386416281505,3.1546526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_327.wav,1.592125,16000,3,2.2164507,2.7282655,2.6056244,2.1854623530189388,2.709489896449357,2.8992064981528394,2.9814842
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_314.wav,3.2535625,16000,4,3.401621,4.1340237,3.321509,3.057355933187356,3.6170187684124055,3.496033167736129,2.8997386
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_349.wav,2.627875,16000,1,3.1424408,4.015151,3.12333,2.8831410757756597,3.5533370438563208,3.345422175356882,3.4715571
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_322.wav,1.8185,16000,5,3.0551434,3.9041786,3.0362132,2.821899094187207,3.4914199507081207,3.274723877952487,3.3640647
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_323.wav,1.7379375,16000,4,3.1373622,3.9312105,3.1690435,2.8792564641154863,3.5068249927871635,3.3781298355668214,3.0645947
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_335.wav,1.58225,16000,3,2.957351,4.055908,2.7144482,2.7530584892439403,3.5754672819842583,3.0017477228899883,2.5002186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_336.wav,3.1916875,16000,3,3.77295,4.0250707,4.381019,3.291331598250816,3.558670165504171,4.126197743934527,3.4241107
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_317.wav,1.7500625,16000,5,3.5869591,3.9567559,4.0548873,3.1765245240881224,3.521014885422254,3.963519955250212,3.2644799
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_326.wav,1.7366875,16000,4,3.1212149,3.4969344,3.7503612,2.868367566949814,3.2474548871442073,3.7866448351025284,3.0918028
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_359.wav,2.5131875,16000,1,3.0630043,3.7336268,3.306671,2.827886074127239,3.392825156040333,3.485223945961702,3.2321146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_343.wav,2.983875,16000,2,3.0386205,3.5579956,3.4877024,2.8107537241361142,3.285861726734069,3.614393590559856,3.121992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_324.wav,3.5205625,16000,5,3.6787238,4.0018396,4.125907,3.233622923029541,3.5459107363276545,4.001155924343204,3.3833575
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_351.wav,2.8150625,16000,2,2.7203903,4.1247487,2.3256123,2.5795930214110623,3.612182946248562,2.6335577926201643,2.7836742
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_345.wav,2.935375,16000,2,3.3524723,3.6612391,4.069751,3.0251052724734784,3.3493947812759464,3.9718522360838064,3.5243423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_316.wav,1.8355625,16000,5,3.1597672,3.4582698,3.9744198,2.894893894129873,3.222839309564918,3.9192200103083814,3.1480799
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_303.wav,2.0079375,16000,7,2.855806,4.1516285,2.5350013,2.6790509711645645,3.6258803578185232,2.836002565935618,2.7038882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_339.wav,3.2738125,16000,4,3.5286036,4.023157,3.8708816,3.1393224905007875,3.5569840053721173,3.8598535978065573,3.0361228
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_321.wav,1.9553125,16000,6,2.9315984,3.4776022,3.4378643,2.7343374671396052,3.2346400725543183,3.579717418385927,3.553094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_369.wav,2.2845,16000,1,3.6496418,4.01083,4.152208,3.21581071033814,3.5509739406267466,4.015420364634959,3.1813774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_361.wav,1.44925,16000,2,3.2088206,3.629645,3.7318978,2.928463310589607,3.3298327437722612,3.7753813287677653,2.8307276
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_347.wav,3.0558125,16000,3,2.6323545,3.763629,2.5322733,2.510358579545233,3.4056215964904983,2.8297270225558075,3.0929835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_360.wav,2.8206875,16000,2,3.3424325,4.1162624,3.285812,3.018078587983548,3.607186764603001,3.469194136579926,3.225731
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_340.wav,1.8521875,16000,5,3.3435562,3.7180896,3.8936667,3.019012684228349,3.3834229289503113,3.8722519687614736,3.5923455
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_374.wav,2.58125,16000,1,2.9295275,3.9351087,2.8911157,2.7331185243878435,3.5090548778356894,3.1556472839747682,2.8912957
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_376.wav,2.27,16000,1,3.3535986,3.5930626,4.180242,3.0258677569823424,3.3076998897682395,4.029774743497655,3.322265
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_342.wav,1.9975,16000,6,3.2428253,4.191128,3.1122086,2.951626200291976,3.646738167353943,3.336609104871755,2.8475087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_377.wav,2.689125,16000,1,3.7608232,3.980195,4.3230014,3.28408189196643,3.5341305481717025,4.099661513576746,3.6809165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_367.wav,3.2443125,16000,3,3.3597527,3.711106,3.951196,3.0296185792645147,3.379239995718434,3.9059456882731696,2.7737882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_364.wav,3.184625,16000,3,3.7545245,4.037178,4.334826,3.280225139683394,3.5652766065562473,4.105179188354036,3.6911938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_373.wav,1.413125,16000,2,2.9484305,3.7967973,2.8989568,2.7449179640927674,3.427972836727005,3.1599579389846384,3.1949382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_350.wav,2.775875,16000,2,3.3613245,3.923759,3.4695623,3.030814274820157,3.5023297131508873,3.601830269835178,3.160283
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_358.wav,3.596,16000,5,3.5026963,4.0284204,3.7668056,3.1228158141119664,3.5603464098352324,3.7967743214738987,3.7130558
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_375.wav,2.8949375,16000,2,2.6408548,3.889966,2.4596524,2.518930290624258,3.4832339757532353,2.7632756757545733,2.752302
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_344.wav,1.8986875,16000,6,3.9300745,4.2673297,4.2877173,3.3844350711206705,3.6856434373243876,4.0818513485067385,3.375579
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_353.wav,1.641125,16000,4,3.0532353,3.4012508,3.8096204,2.820467998564758,3.1853987597831317,3.8226831018730905,3.2175834
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_337.wav,2.109625,16000,7,3.1283066,3.459513,3.89245,2.8733576702758095,3.2236044360635208,3.8721341968896814,3.2001164
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_366.wav,3.3651875,16000,4,3.3376322,3.8141952,3.7681746,3.015001361518219,3.439171288829522,3.7972569794455593,3.4444642
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_331.wav,2.0765,16000,7,3.104204,3.5697405,3.6596987,2.8565365631496684,3.2931633792020847,3.7285668046073748,3.206539
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_391.wav,2.3073125,16000,1,2.8313346,3.5174012,3.1625414,2.6618630132803243,3.2605057673513813,3.376065843351579,3.1798007
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_384.wav,2.78,16000,2,3.8726754,4.1341915,4.4464645,3.3509884117617297,3.6171452594250253,4.1556911680357675,3.5882561
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_352.wav,2.114375,16000,7,3.291343,3.6587112,3.9973755,2.9841907651285586,3.3474005326864997,3.9318893559291896,3.020235
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_346.wav,2.2230625,16000,8,3.3279583,3.7495635,3.822272,3.0087008941624624,3.401624800753839,3.829566170792295,3.3728523
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_387.wav,1.43375,16000,2,3.2555187,3.9144003,3.5215216,2.960155815722219,3.497407545171601,3.6364855162558793,3.2605984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_392.wav,2.4369375,16000,1,3.1160445,3.405135,3.8551984,2.8648749104767743,3.1887075461268104,3.8506309194491575,3.0641744
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_348.wav,2.04225,16000,7,3.2929523,3.907863,3.3971388,2.985398946857202,3.493608899227787,3.550706642214181,3.017918
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_371.wav,1.639375,16000,4,2.4270506,3.4002316,2.524983,2.354628486759396,3.1852729032545635,2.8275379693196077,2.9666321
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_357.wav,2.146625,16000,8,2.9420772,3.2742543,3.7416809,2.742010028357622,3.1022096589803145,3.781283776830324,3.3132217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_325.wav,2.0335625,16000,7,3.0208945,3.278181,3.9520478,2.7980056693916775,3.1047494205801276,3.9062504430005354,3.3509414
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_393.wav,2.3480625,16000,1,3.576022,4.2173257,3.571922,3.169683768944684,3.6603957204186033,3.671817130968239,2.8852017
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_354.wav,2.0508125,16000,7,3.3741837,4.048185,3.4625242,3.0392257311844335,3.5708736512814947,3.5964192999584426,2.8645031
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_395.wav,2.34675,16000,1,1.0625275,1.1855125,1.1050804,1.1548483382893697,1.3345457724730971,1.2214059106273776,2.4441113
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_355.wav,1.952,16000,6,2.2672904,3.5269935,1.9516636,2.227258609927509,3.2665125358463136,2.2429107146064253,2.577644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_381.wav,3.0371875,16000,3,3.4142025,4.0086985,3.4896324,3.065522521297821,3.5497247810210264,3.6154285765943306,3.2715862
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_378.wav,1.72,16000,4,3.3131695,3.8959553,3.6399415,2.999000459275196,3.4868714378155587,3.716250646258114,2.5147872
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_390.wav,1.53725,16000,3,3.084572,4.3828464,2.7363577,2.8427861191703117,3.7428034789144213,3.020070858933208,3.074107
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_356.wav,2.1871875,16000,8,3.7115653,4.0449595,4.118585,3.253999215031975,3.5694615575584576,3.9977073706631674,3.4676726
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_394.wav,2.88275,16000,2,3.3141894,3.7861276,3.6522875,2.9995072495644575,3.4236834434652597,3.7233268696531465,2.8380418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_404.wav,2.41,16000,1,3.4941103,3.819802,4.0637784,3.1174995888946904,3.4433718340584707,3.9687857290016018,3.2008069
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_362.wav,1.8845,16000,6,3.018834,3.8945053,2.920203,2.7965918003665244,3.4859737133664406,3.177472357130457,2.9396803
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_407.wav,2.5185625,16000,1,3.2210102,3.6105072,3.9932315,2.936952918661268,3.318444648913075,3.9301050473484844,3.7162428
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_388.wav,1.6835,16000,4,3.243605,3.6107907,3.8120084,2.9519198069067816,3.317895312169097,3.8244062765940843,3.2050018
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_379.wav,3.5185,16000,5,3.328008,4.1145263,3.268819,3.0087985550989407,3.606527887779392,3.4567754002871895,3.3104286
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_363.wav,2.0768125,16000,7,3.196975,4.2810717,2.8809097,2.9202265643963856,3.6926213864619863,3.1458380227698197,2.9388096
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_408.wav,2.3796875,16000,1,3.4142058,3.7670681,3.833718,3.0657191623656757,3.4125884764632928,3.8378122339917047,3.0135322
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_399.wav,2.7849375,16000,2,3.0608273,3.839202,3.074779,2.826262733478238,3.454514926444661,3.3053007396902734,3.4096334
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_389.wav,3.359875,16000,4,2.9936588,3.6540003,3.1210697,2.7784414051278583,3.3446022224210443,3.342056666727267,2.9134853
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_383.wav,3.437125,16000,4,2.4111662,3.5316541,2.1953344,2.3395363407313408,3.262925661855132,2.4957167588060853,3.1206582
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_419.wav,2.3035625,16000,1,3.5834534,4.1980753,3.6734438,3.174373304966609,3.6504976512835277,3.7383307101271432,3.096401
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_418.wav,2.6871875,16000,1,3.2804031,3.587285,4.0438924,2.977076444674853,3.304129994510802,3.958014921210026,3.2387938
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_372.wav,2.01,16000,7,3.0568864,3.7895925,3.173895,2.8235532905026126,3.4256543588926816,3.3847078680432423,3.1248791
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_406.wav,2.800125,16000,2,3.5067587,3.9109502,3.9153366,3.1255321190356096,3.4950500069576416,3.885731492733366,3.2605124
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_370.wav,2.2164375,16000,8,3.1122487,3.8171995,3.2671683,2.861592616588443,3.4414747094088822,3.454045211693854,3.1302044
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_382.wav,1.8805625,16000,6,3.319093,4.234606,3.210411,3.002684480916372,3.669193216205395,3.4119244275220075,3.1089175
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_368.wav,2.0983125,16000,7,3.5578046,4.019243,3.817365,3.1571573742412284,3.553904834474703,3.8271723102590367,3.2494931
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_365.wav,2.0990625,16000,7,3.5401223,3.9431381,4.021592,3.1468144448132866,3.5133361033032693,3.9451595384433804,3.4032338
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_396.wav,1.723875,16000,4,3.0053158,3.2854466,3.9115553,2.7871421795708606,3.1097439886456666,3.883383963580292,3.314846
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_402.wav,3.001375,16000,3,3.1325362,3.924001,3.2506828,2.8759467418652402,3.502290113309053,3.443363148710489,3.4654424
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_398.wav,1.5800625,16000,3,3.1023827,3.6170177,3.6329088,2.855169962258623,3.3218994523463024,3.711304751661075,2.868843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_426.wav,2.298125,16000,1,3.0978122,4.1433907,2.919641,2.852203110308226,3.6220406704694206,3.179724373463219,2.8481503
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_428.wav,2.4295,16000,1,3.2358265,3.6326718,3.807284,2.9470069059012034,3.332022886393027,3.8218706372147793,3.523377
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_385.wav,2.21475,16000,8,3.741921,4.0742207,4.172587,3.2724091267112057,3.5851966259240164,4.025030133145301,3.2258222
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_380.wav,2.2214375,16000,8,3.6409173,3.9898932,4.1076274,3.2101813310005936,3.5393621394513746,3.9915165178228285,3.2397532
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_386.wav,2.179125,16000,8,3.1889343,3.6586936,3.739694,2.9149177810693274,3.3475550729306924,3.7782744402953736,3.4666543
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_420.wav,1.61125,16000,3,3.3741267,3.7608812,3.8401701,3.039109674533209,3.4085768318786855,3.841317293556331,3.1476336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_431.wav,2.4120625,16000,1,3.3793764,4.025099,3.461435,3.0428783458846564,3.558765320836672,3.5963455842833802,3.0846546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_401.wav,1.774,16000,5,3.477195,3.8827825,3.882145,3.1066018260908,3.479496326096938,3.866464259936111,3.1517081
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_411.wav,3.1709375,16000,3,3.2695477,4.1040654,3.2065017,2.9697658652454546,3.601231036583108,3.4099031810944234,3.0451725
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_429.wav,1.3905625,16000,2,3.1828852,3.6754222,3.460595,2.9109172361872733,3.3579478645746415,3.595737561121852,3.0691671
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_433.wav,2.311,16000,1,3.1176238,3.5615547,3.615512,2.865970423990081,3.2881634863012845,3.700708198585029,2.8601332
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_425.wav,1.6238125,16000,3,3.2394514,3.6054318,3.9957848,2.9493487120534962,3.315100217640415,3.9314159681106773,3.1317027
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_421.wav,1.5855625,16000,3,3.3470466,3.8126562,3.859357,3.0215285690131553,3.439147396665262,3.8525246198089818,3.119501
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_422.wav,3.0680625,16000,3,3.6044362,4.2451863,3.5993826,3.187356673193373,3.6745963514311097,3.6878896525266796,3.1132796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_417.wav,1.6606875,16000,4,3.2081852,3.6984873,3.6245203,2.928065056556223,3.371203390092412,3.7063044484514167,3.4370198
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_410.wav,3.5811875,16000,5,3.356385,3.7337832,3.7863197,3.027221327666635,3.392401993238188,3.8081560989622387,3.2010446
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_414.wav,1.8469375,16000,5,3.0112453,3.5510166,3.3744245,2.791271010660569,3.2810992690729135,3.532392324752083,2.825167
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_397.wav,1.8796875,16000,6,3.501151,3.8212538,4.1597233,3.121934136857043,3.444136810046229,4.01902099198801,3.3544683
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_400.wav,1.9045,16000,6,3.6224492,4.070399,3.9168332,3.19873795036547,3.5832211342441576,3.885884022676129,3.2842634
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_424.wav,3.435375,16000,4,3.6291842,4.0701075,3.8643136,3.2027190130524015,3.5830404864219743,3.854196646195252,3.2097976
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_412.wav,1.9065625,16000,6,3.8695915,4.1601086,4.376926,3.3490475750791115,3.630621022136186,4.124340382320756,3.1911182
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_405.wav,2.0526875,16000,7,3.6657662,3.9838521,4.130203,3.2258132718745256,3.5361361113853613,4.0039531049863815,3.2501867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_409.wav,1.8818125,16000,6,3.4988136,3.9828603,3.7590473,3.1205042828361673,3.5355431664914723,3.7918764486286665,3.1619775
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_430.wav,3.41525,16000,4,3.1827111,3.8387828,3.3413568,2.91080910839633,3.454269335214434,3.5105610314133635,3.0617218
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_403.wav,2.122,16000,7,2.8440037,3.7171376,2.8733234,2.6708939560635687,3.382439974553569,3.140402255511373,3.2869995
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_415.wav,1.97725,16000,6,2.8003309,4.142171,2.4945757,2.638677062599308,3.6212472364006527,2.7976284908369675,2.9446507
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_423.wav,1.9526875,16000,6,2.7716188,3.5998414,2.877155,2.6175142573017007,3.311515527571707,3.1430614568709996,2.8798454
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_413.wav,2.035875,16000,7,3.4711273,3.8958151,3.8650339,3.1025720995870882,3.4863434059116645,3.855242686778504,3.1825106
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_416.wav,2.182375,16000,8,3.72038,4.161855,4.0658145,3.259367444041207,3.6316211794601303,3.9695042392633684,3.3495307
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_427.wav,1.9245,16000,6,1.9382185,3.538655,1.5959362,1.953667252874702,3.27296034267312,1.8366264844603277,2.4453032
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_432.wav,2.21,16000,8,3.3133771,3.8638651,3.600104,2.99901763851868,3.468676574288487,3.6900894435593656,3.0628266
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/50k/p257_434.wav,2.083875,16000,7,3.1622455,3.7000751,3.6918337,2.896739700032363,3.3724226527580172,3.7484428859714893,3.44791
