filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_222.wav,2.3209375,16000,1,2.6608756,3.0263689,3.5026913,2.535067710315475,2.9308556275445947,3.624902970996761,3.0959246
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_204.wav,1.5891875,16000,3,2.4569132,2.7654188,3.6327279,2.377879265124624,2.739025621995202,3.7115640555611074,2.8024385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_225.wav,2.2778125,16000,1,3.6050766,3.933046,4.129386,3.1879757356348333,3.5078995792707324,4.003582028156417,3.276995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_171.wav,2.0493125,16000,7,2.1456301,3.6301033,1.863614,2.1277912087459305,3.330339414873446,2.145106878094785,2.799633
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_181.wav,2.1963125,16000,8,3.56972,4.185864,3.4388695,3.1655087428958644,3.6441367141749565,3.578713839151035,3.2442346
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_202.wav,3.0,16000,3,3.0686123,3.5024946,3.560034,2.8318122447783445,3.2510932871097187,3.663842248303574,3.1357272
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_233.wav,2.393625,16000,1,4.013416,4.2849603,4.357967,3.4329694625862346,3.694678266035695,4.115960400644344,3.172516
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_235.wav,2.2530625,16000,1,2.84785,3.4540446,3.273544,2.6739390590222625,3.22024719538824,3.460619137828525,2.7536256
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_195.wav,1.9099375,16000,6,2.4616451,2.9813375,3.1855328,2.3815134009917283,2.897555039245337,3.3935102180718264,2.881938
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_189.wav,2.234625,16000,8,2.9271572,3.54723,3.172325,2.7306280890890138,3.2791670207582846,3.3782670686357905,3.0063145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_219.wav,3.0325,16000,3,3.3724873,3.9763987,3.608533,3.038060985924188,3.5311029012201076,3.694280836722641,3.4437065
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_209.wav,1.8186875,16000,5,2.407616,3.2415643,2.6635482,2.3393797929918674,3.080186085050492,2.9553014747303745,3.1442618
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_185.wav,2.2473125,16000,8,3.3181808,3.6814651,3.9085681,3.0022661161233075,3.3616008283448666,3.8805926385938503,3.4270453
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_190.wav,2.2360625,16000,8,2.8271205,3.9088123,2.5487893,2.6584515922708505,3.493968411523464,2.849160214359645,2.9543357
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_216.wav,3.13825,16000,3,3.577946,3.9956672,3.8463688,3.170886736106126,3.542626247113232,3.844977047370513,3.4822624
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_224.wav,3.0746875,16000,3,3.5049388,3.7255833,4.234059,3.1238259903571923,3.3875796418133692,4.055427390614084,3.6713612
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_213.wav,1.6984375,16000,4,3.5088055,3.7362566,4.2903533,3.1269165902084324,3.3943507795133825,4.084146129653415,3.336382
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_240.wav,2.9295625,16000,2,2.6684556,3.7163463,2.4845304,2.5407165128917004,3.3824244759946405,2.789085886898553,3.1454582
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_207.wav,3.5298125,16000,5,3.0685222,3.8173375,3.122295,2.8311036152913247,3.4417758387901203,3.342955888740549,3.209539
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_244.wav,2.6076875,16000,1,3.5593297,3.801667,4.169948,3.159123195947598,3.4328381944543787,4.024527963742986,3.399386
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_228.wav,1.6226875,16000,3,3.8477154,4.208277,4.0763783,3.3362525974366783,3.6557468121502392,3.9752931357047836,3.2821255
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_246.wav,2.6690625,16000,1,3.364429,4.1544967,3.400688,3.0330256123788804,3.627860697976281,3.5534807520878036,3.3676622
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_208.wav,1.7515625,16000,5,3.4819725,4.1578736,3.5655742,3.109640976089806,3.6293425411894047,3.6674606269100765,3.018179
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_231.wav,3.1586875,16000,3,2.6775131,4.0957046,2.274629,2.547613341973538,3.596670548344477,2.5829328302608,2.440604
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_199.wav,4.22525,16000,7,2.6904988,3.108171,3.4016938,2.5570302380249283,2.9881462883206606,3.5535642124006257,3.0327933
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_201.wav,2.117,16000,7,2.9894433,3.829641,3.0192604,2.775411109463333,3.4489997208801477,3.25885626251509,3.0080464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_203.wav,2.039625,16000,7,3.407426,4.0013986,3.5843546,3.0604999427932897,3.5449995206602156,3.678462995243567,3.4427357
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_211.wav,1.9239375,16000,6,2.1612017,3.5904121,1.8278465,2.139927210456045,3.30433321451955,2.104522979374468,2.4704804
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_250.wav,2.5736875,16000,1,3.3739636,3.8925223,3.6601064,3.0393139269528073,3.4850561373079634,3.7297473792842517,2.9416907
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_230.wav,3.2621875,16000,4,3.3046257,3.6854541,3.888552,2.9929879338081684,3.3638476464569442,3.869023097839641,3.1164408
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_245.wav,2.8303125,16000,2,3.3555608,4.1070757,3.268559,3.027158428558436,3.6028571069550632,3.4566090464033996,3.2209063
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_205.wav,2.25,16000,9,3.0105553,3.3915877,3.6333644,2.790866727951433,3.179875771329261,3.7119285157837183,3.4829364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_227.wav,1.754,16000,5,3.2870464,3.633265,3.954459,2.981270658243311,3.331790017994114,3.908143919169759,3.271661
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_255.wav,2.4315625,16000,1,3.2199683,4.020606,3.307749,2.936244798834435,3.5563157814124096,3.4860198657993853,2.4978325
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_242.wav,3.0648125,16000,3,4.0214067,4.2236347,4.5255837,3.4372311879964115,3.6633656183059635,4.189352736380962,3.4908721
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_261.wav,2.6740625,16000,1,3.1564422,3.7276216,3.3487241,2.8927917217689987,3.3892562273282194,3.516042512684497,3.2300317
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_260.wav,2.71,16000,1,3.1900697,4.2549167,2.86676,2.9158615968937593,3.6795446330600625,3.1349200876598706,3.2582264
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_241.wav,1.612,16000,3,3.2573154,3.7598588,3.4427707,2.9614069592264722,3.408203703964458,3.5828924363407713,3.312683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_220.wav,1.8465625,16000,5,2.9787247,3.3773246,3.4676528,2.767953344340051,3.170075695413324,3.6004082375214472,2.77502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_226.wav,1.9841875,16000,6,3.0544236,3.6828258,3.3250945,2.8216957915196077,3.3622648041961125,3.4949940037282965,3.2122939
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_234.wav,3.4636875,16000,4,3.588459,3.9590611,4.0181146,3.177356729655518,3.5223233046762306,3.942513884088994,3.0534384
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_265.wav,2.738875,16000,1,3.6148674,3.952085,4.0973763,3.1941140686034952,3.5185366813915895,3.9867466882276865,3.3821661
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_215.wav,1.9528125,16000,6,2.9169893,3.4378588,3.2787907,2.7237509367442905,3.2095573029452162,3.4632828993714835,2.9926567
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_253.wav,2.81175,16000,2,3.4472363,3.7129514,4.13122,3.087174539508646,3.380452841140016,4.004535005649805,3.1927447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_232.wav,3.745125,16000,5,3.1986444,3.972107,3.1880205,2.9205744413905292,3.5296187073181287,3.3906309740936096,3.249585
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_259.wav,1.442625,16000,2,2.946691,3.607748,3.2084506,2.744932309348396,3.316728192247702,3.408280508380913,2.6802483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_247.wav,3.089875,16000,3,3.2212372,4.1709933,3.021823,2.936907233290994,3.6364414735496937,3.2636766358696874,3.0905406
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_266.wav,2.5404375,16000,1,3.7284822,4.213472,3.7898502,3.264395370950618,3.6584191767610963,3.811256036285015,3.0470417
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_249.wav,1.6028125,16000,3,2.633072,3.62317,2.6241891,2.5139291910815236,3.3261868136356045,2.9192519597333018,3.110996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_251.wav,3.04925,16000,3,3.3832633,3.924758,3.6191304,3.044594493557782,3.5021811927260855,3.702464413513187,3.306337
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_237.wav,3.335625,16000,4,3.8030453,4.1565466,4.1760716,3.3094899915382188,3.628879054192664,4.0275110823469475,3.6023488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_248.wav,3.1390625,16000,3,3.4067917,4.084493,3.4937527,3.060858002302868,3.5905979247973754,3.618383039156573,3.513426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_270.wav,2.5510625,16000,1,2.3359723,3.182401,2.455011,2.2824996815094085,3.0399956820591267,2.760869261504832,3.2021716
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_268.wav,2.551125,16000,1,3.6218276,3.9229147,4.0924506,3.1984697982295303,3.502214340180451,3.984132063635136,3.2775714
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_264.wav,1.4096875,16000,2,3.167975,3.528037,3.830628,2.9006110679746326,3.2671870458670345,3.834558413740184,3.3141952
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_256.wav,3.17125,16000,3,3.857301,4.133802,4.349033,3.3419047752769786,3.61691210439693,4.111421933795509,3.6935298
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_277.wav,2.6209375,16000,1,3.623807,4.0658164,3.7822878,3.1997072974899043,3.5808107623685603,3.806626787896051,3.1723795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_223.wav,4.2505625,16000,8,3.295935,3.9588487,3.36223,2.9872803511330823,3.522094181208836,3.5229262508847405,3.167083
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_276.wav,2.306875,16000,1,2.9900646,3.3521824,3.6611686,2.7763982116677743,3.154107897788693,3.7304326508042305,2.8559964
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_280.wav,2.4645625,16000,1,3.5389214,4.002693,3.7585945,3.146160256359562,3.546515638992805,3.7920256446679357,3.4670026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_221.wav,2.0295,16000,7,3.574979,4.071635,3.7388318,3.1689687813796055,3.583911775413186,3.7791672192482464,3.327829
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_236.wav,3.5586875,16000,5,3.966317,4.2757387,4.225844,3.4043655744727603,3.688578638646603,4.050795805376029,3.2948487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_229.wav,2.1916875,16000,8,3.2131045,3.7343514,3.58114,2.9314235727431774,3.393026296444586,3.677420459061999,2.700945
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_286.wav,2.4880625,16000,1,2.9569314,3.688693,3.2355144,2.7527717360740667,3.365974216119301,3.4320164634216126,2.787637
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_239.wav,1.9970625,16000,6,3.0106652,3.9558747,2.9587708,2.790623799513829,3.5205957163707704,3.2106078929038855,3.162115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_271.wav,2.9145625,16000,2,2.6540718,3.543375,2.7002776,2.5299006507642456,3.276813978293204,2.988783176181899,2.8963265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_283.wav,2.8213125,16000,2,3.1801724,4.0450096,3.129082,2.9090385522490596,3.569577502007726,3.349667356557333,3.0551553
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_293.wav,2.34925,16000,1,3.1982274,3.851233,3.2150571,2.9214350757393337,3.461497483627823,3.416472712031295,3.017626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_290.wav,2.3409375,16000,1,2.3528137,3.614396,2.1005907,2.2959426334641244,3.32083296121823,2.4031443988076244,2.9084597
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_285.wav,1.450875,16000,2,2.9364214,3.614594,3.1438982,2.7380706586700088,3.32086762926132,3.361516977665527,2.8606527
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_262.wav,3.457875,16000,4,3.6778307,4.213704,3.6800313,3.2328130147168688,3.6584592535426967,3.740914035132013,3.21024
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_281.wav,1.4139375,16000,2,2.2965662,3.0441587,2.4578447,2.250857729953665,2.943499292705171,2.763595203196024,2.8577037
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_275.wav,3.107,16000,3,3.670099,3.9813435,4.098262,3.2282830113321723,3.5347448534084047,3.9857989330347006,3.181631
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_288.wav,2.83,16000,2,2.485339,3.7842956,2.1971118,2.4003430590529424,3.422680906271673,2.5036539905677264,2.8790898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_238.wav,2.1140625,16000,7,3.4722917,3.8377593,3.979544,3.1027771464765155,3.453232335276758,3.9209935621494663,3.1952374
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_284.wav,3.235125,16000,3,3.0693195,3.9442937,2.895174,2.831888818396941,3.514174612027828,3.1577109760940583,2.9224155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_269.wav,1.7344375,16000,4,2.8052502,3.651936,2.8421462,2.642557618131989,3.343137250261435,3.1136757583450967,2.8728528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_278.wav,3.153875,16000,3,3.480508,3.8772724,3.8463438,3.1087458772750947,3.476337278809647,3.845130804865395,3.1572292
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_298.wav,2.6083125,16000,1,3.4898987,3.7408822,4.086495,3.114791881069841,3.397128894945584,3.980962188806365,3.1167707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_289.wav,2.93,16000,2,3.6944375,3.9945188,4.2223215,3.243505902150394,3.542025473033685,4.0508753188555096,2.859927
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_292.wav,2.927,16000,2,3.8346822,4.050483,4.4046974,3.3284613240033236,3.572535634902329,4.137046678894137,3.5482602
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_243.wav,2.172,16000,8,2.4082341,3.0071614,3.0952392,2.3389817488776106,2.9165871858215935,3.3210871201422987,3.228255
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_302.wav,2.304875,16000,1,3.1793509,3.7402344,3.4819221,2.908524652284677,3.3967449995441434,3.6105826858215853,2.8035734
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_301.wav,2.60575,16000,1,3.2378037,3.884371,3.302035,2.9483463449133334,3.4804278970529734,3.481798108522818,2.9286883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_311.wav,2.558,16000,1,2.9990542,3.8098812,2.985439,2.7827828213915513,3.4376162234835603,3.23444464970441,3.0940447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_257.wav,1.973375,16000,6,3.3382158,3.8228304,3.5606973,3.0152935030232584,3.4445595002492784,3.6640529238789568,2.8618338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_258.wav,3.9575,16000,6,3.14995,3.717293,3.3049412,2.888069813461956,3.382398677691185,3.483677983446379,3.3829086
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_267.wav,1.757875,16000,5,2.8646154,3.253214,3.4659672,2.6858839438253264,3.087915375952081,3.5984262804279323,2.9632878
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_308.wav,2.325125,16000,1,3.6368191,3.951279,4.1069527,3.2078293666146083,3.5180875487510614,3.991811607355701,3.0679812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_274.wav,1.83125,16000,5,2.9087255,3.3219619,3.8781192,2.717836136135466,3.1339098183130085,3.86415164056604,2.9050665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_279.wav,3.6466875,16000,5,3.4382668,4.0922184,3.4466865,3.081328390328232,3.594768650328357,3.585683140737705,3.1856005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_313.wav,2.4386875,16000,1,3.4801176,4.0349035,3.5819852,3.108494269776834,3.564099275209549,3.678531361217206,3.119692
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_252.wav,2.107875,16000,7,3.2717798,3.6752667,3.801862,2.9710811224362526,3.3575212211531777,3.8182130011229254,3.141589
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_291.wav,1.7,16000,4,2.4419131,3.285287,2.6888537,2.366395663663095,3.109683628362977,2.9787266693331866,2.5056167
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_296.wav,3.0565,16000,3,3.4526951,3.740472,4.089927,3.090578667928252,3.3965307922342354,3.9826423261719626,3.383289
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_318.wav,2.38,16000,1,2.9474115,3.4482934,3.4969232,2.7459559277630374,3.2165593905464496,3.6209372923347605,3.168568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_254.wav,2.1701875,16000,8,3.6477103,3.9213893,4.227947,3.2143941928542605,3.501086122714167,4.05340374586894,3.0824702
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_299.wav,3.0175625,16000,3,2.9815168,3.306365,3.6329143,2.7703081032668275,3.123779378609312,3.712085236051701,3.3389208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_272.wav,1.965875,16000,6,2.5823524,3.1774924,3.0161514,2.4752373059835713,3.0365338535001727,3.2592799237846406,3.3863041
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_295.wav,1.6975625,16000,4,2.2327826,2.6253538,3.433847,2.1987863558119556,2.6308118953952286,3.5763915516441083,2.695462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_297.wav,3.3426875,16000,4,3.3805943,3.8601093,3.6669667,3.043625111876636,3.4665378521036105,3.7331679681689955,3.2061715
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_263.wav,2.0496875,16000,7,2.659431,3.6277313,2.5881746,2.533566324691795,3.328854728194007,2.8855341880927226,3.2206314
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_307.wav,3.1325625,16000,3,2.9180632,3.5809891,3.0970833,2.7246685690237187,3.3002118211339226,3.323561871540877,3.0278714
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_300.wav,1.6656875,16000,4,3.3265703,3.8262687,3.4672217,3.007905455271711,3.4470491168059514,3.600193107195529,2.9156196
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_310.wav,1.56675,16000,3,2.9919698,3.5161169,3.358883,2.777582676220502,3.259687536536648,3.5212666575472817,2.7407825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_319.wav,2.954125,16000,2,3.2517717,4.103957,3.148189,2.956771719182729,3.6009729591244035,3.360799549946747,3.215726
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_282.wav,1.9329375,16000,6,2.8299415,4.0046887,2.5860083,2.660454361817816,3.547261708909632,2.884081316083862,3.1314268
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_320.wav,2.8238125,16000,2,3.435236,4.1473904,3.2510812,3.079429229987703,3.624133078823537,3.4437700027114584,3.486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_304.wav,1.742625,16000,4,3.456769,3.711705,4.1599126,3.093102135983795,3.379614163354887,4.018093132505041,2.9478657
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_306.wav,1.66625,16000,4,3.2563894,3.9085655,3.3165812,2.9605660211392593,3.4939803180084748,3.4909738230656036,2.9690368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_309.wav,1.7104375,16000,4,2.8933134,3.5001228,3.2269056,2.7065126532482386,3.2488118479111883,3.4243282655190432,2.6537375
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_330.wav,2.64875,16000,1,3.009398,3.8097808,2.9817958,2.7901156976113675,3.437557906529913,3.2314445735777935,3.029908
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_334.wav,2.5190625,16000,1,2.9735856,3.5308368,3.3769996,2.764666022360054,3.268956484189873,3.5365022789952887,3.295978
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_333.wav,2.3105625,16000,1,3.1394477,3.5172565,3.8517866,2.8810745919285847,3.2604145763701218,3.8486030144213155,3.351538
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_287.wav,1.8923125,16000,6,3.5963392,4.0647354,3.9718397,3.18222187199288,3.5797813185392116,3.9178668372349055,3.0110762
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_273.wav,2.1233125,16000,7,2.8608594,4.083242,2.6507804,2.6830509194605443,3.590023622065997,2.9437186440418475,2.9604547
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_338.wav,2.6495,16000,1,3.3859344,3.8819788,3.7719116,3.047191534185676,3.4790674542926623,3.800250581396459,3.4822211
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/5k/p257_328.wav,1.451625,16000,2,2.9594345,3.7338138,2.9852679,2.754375564439125,3.3928585486854033,3.2336414727667804,3.0557847
