filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_054.wav,2.1591875,16000,8,2.5299199,3.0722392,3.089253,2.434881839811716,2.9631153445580485,3.3169812910851926,2.9293344
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_102.wav,2.5924375,16000,1,3.021375,4.210218,2.7996614,2.798588263295392,3.65674834896681,3.0770097012358875,2.991851
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_080.wav,3.48425,16000,4,3.307754,3.781931,3.5951018,2.994760879368477,3.420889295547881,3.6863455854735783,3.4667208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_072.wav,1.8449375,16000,5,3.811119,4.126193,4.217077,3.314230026841229,3.61296548235635,4.047129057238678,3.1370924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_092.wav,2.8,16000,2,2.8869188,3.3021545,3.5228567,2.7022833026875466,3.1208303369338557,3.6386619204534543,3.0159926
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_111.wav,2.4321875,16000,1,3.4391685,3.8692634,3.6780035,3.081988478141957,3.4718203950599476,3.741254417498631,2.9247983
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_071.wav,3.7060625,16000,5,2.6740909,3.2050736,3.2001712,2.5445512479999124,3.054562592374428,3.4042984787951456,3.2161396
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_088.wav,3.301,16000,4,3.1461484,3.8139858,3.1794124,2.8853348059888306,3.439898942910708,3.3871105812110955,3.167257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_106.wav,2.5695,16000,1,3.129937,3.9429257,2.9898288,2.874500183496971,3.5134269355313,3.238054783275182,3.0651639
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_064.wav,2.061875,16000,7,2.8400886,3.44978,3.073579,2.6682406632606273,3.2174646301522185,3.305892932945831,3.1111913
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_100.wav,1.4645625,16000,2,2.5316167,3.1074796,3.0703857,2.4361709486435124,2.9880430031561813,3.3032787333207247,3.2914586
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_061.wav,2.067875,16000,7,2.9206357,3.6612136,3.0877604,2.725525289501306,3.348888913164313,3.31522041460446,2.9964614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_075.wav,1.979125,16000,6,3.3984182,3.7297866,4.0393353,3.0549397813284167,3.390061277454702,3.9549813029976826,3.227354
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_068.wav,1.982375,16000,6,3.253396,3.8094542,3.4045403,2.958629668947246,3.437277462608636,3.5523976761993086,3.3577518
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_063.wav,2.0545,16000,7,2.7861228,3.4645102,2.9540038,2.6280680049247134,3.226696819495431,3.2055290501532814,3.0153244
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_093.wav,1.6510625,16000,4,2.98188,3.558085,3.3506818,2.770352277974963,3.285809807111435,3.516580486159049,2.4842243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_081.wav,1.9499375,16000,6,2.907404,3.2999809,3.7172577,2.7165537602581775,3.1193383001615125,3.7622801446486025,2.907634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_095.wav,3.4439375,16000,4,3.6558053,4.046226,3.9500751,3.2188831586605335,3.5696691556148465,3.9044712550129206,3.5931401
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_077.wav,2.12,16000,7,2.8603954,3.4961894,3.1958272,2.683068205966309,3.247061793054887,3.401723331421141,3.345611
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_110.wav,1.595375,16000,3,2.2739222,2.8892667,2.8076365,2.231920963015212,2.830544139396906,3.082791218645749,2.8832986
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_120.wav,1.4125,16000,2,3.3145201,3.6722412,3.7907043,2.999908315693773,3.356051621361229,3.8117302058870024,3.09206
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_128.wav,2.648625,16000,1,3.7506268,4.0852947,4.284333,3.277890418325348,3.5912583118246375,4.0812617731645995,3.4261072
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_126.wav,2.351125,16000,1,3.6829767,3.928778,4.2724075,3.2364556896730132,3.505506586090685,4.075507640094586,3.3397996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_129.wav,2.5416875,16000,1,3.2818055,3.7830527,3.619692,2.978018067331363,3.4219687595015436,3.7034525117048744,3.5963702
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_114.wav,1.6243125,16000,3,1.9453133,2.6603997,1.9646515,1.9544398795153597,2.6446638187657654,2.247601976529522,2.4956896
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_122.wav,1.477625,16000,2,2.5209394,3.1094055,2.8697517,2.428037362332199,2.9886524562310375,3.1345219536165447,2.6155052
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_116.wav,3.3111875,16000,4,3.7853155,4.042177,4.313281,3.298672409823701,3.567808290402079,4.094973727918645,3.259122
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_133.wav,2.476,16000,1,3.0547853,3.58679,3.5456398,2.8221202973359882,3.3038239069346034,3.654155582659718,3.125425
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_113.wav,1.69925,16000,4,3.1748664,3.464604,3.8565593,2.9046482069159345,3.226203266661383,3.8502038487051333,2.9244862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_083.wav,2.2256875,16000,8,2.9480972,3.268889,3.669907,2.7460025406671282,3.098203440141432,3.735381343755435,3.160635
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_091.wav,1.913625,16000,6,2.9750807,3.617772,3.0888755,2.765339634239996,3.3227115866023813,3.3167585867519924,3.1874666
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_090.wav,1.886,16000,6,1.2976242,2.2321815,1.2116549,1.378711266245088,2.3008141583214607,1.3598842882146818,2.2860396
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_127.wav,3.0273125,16000,3,3.3986607,4.00671,3.3739624,3.0555026460680637,3.5487022407436393,3.5337652997180715,3.1776364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_103.wav,1.9989375,16000,6,2.8910515,3.7118893,2.9733636,2.7051932747206386,3.3796411243980704,3.224001196676505,3.1396205
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_121.wav,3.30075,16000,4,3.3252726,3.766387,3.6459017,3.0067928141175257,3.412087245035646,3.7189576103065223,3.5739698
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_132.wav,3.1329375,16000,3,3.110739,3.7330046,3.145627,2.8611838892707606,3.3924233694349044,3.3626741725667926,3.2073586
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_143.wav,2.5205625,16000,1,2.496791,3.7593312,2.3599405,2.409299700976233,3.408032769450292,2.668158937557639,2.940335
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_107.wav,1.914625,16000,6,3.0683277,3.4970167,3.556342,2.8308546060397806,3.247372496326619,3.6589153491237147,3.2523654
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_131.wav,1.5006875,16000,3,2.8448477,3.4689388,3.1462097,2.6716581336893577,3.229439639043097,3.3633005962631124,2.9627082
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_105.wav,1.9666875,16000,6,2.7019126,3.285034,3.3084354,2.565770724811417,3.1090284210398846,3.4863553841799924,3.593131
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_130.wav,3.171,16000,3,3.2329357,3.9248648,3.2797728,2.9443602768953006,3.5033025452279283,3.460631523064205,2.8751476
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_104.wav,2.1141875,16000,7,3.8649838,4.1075983,4.415645,3.346229296674214,3.602976071182499,4.141286577542205,3.2479832
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_144.wav,2.7993125,16000,2,3.3385637,3.6879594,3.8069997,3.0158979908329497,3.365439856749158,3.8210724609282622,3.1917124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_118.wav,3.528625,16000,5,3.4214816,4.02538,3.5916467,3.069523744070628,3.5587109662776344,3.6784897426566823,3.2429364
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_149.wav,2.47675,16000,1,3.451556,3.7685466,3.9874213,3.0900306847561656,3.4134578738004127,3.9268608793972994,3.115572
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_101.wav,4.3046875,16000,8,2.7513537,3.6564276,2.7082887,2.602652281229211,3.3461922749065836,2.9958796908177265,3.2888317
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_151.wav,2.355875,16000,1,1.0089552,1.0710708,1.0421526,1.1025991540916376,1.2165165052225946,1.137936604602115,2.4770968
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_124.wav,1.7503125,16000,5,2.5749614,3.274264,2.7388735,2.4692060203830466,3.101761692035013,3.022500572243466,3.1458447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_098.wav,2.06,16000,7,2.7103703,3.3432524,3.16772,2.572278020684487,3.148148654917623,3.3800682187359707,2.9435027
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_109.wav,2.1146875,16000,7,2.7940907,3.6847565,2.7706091,2.634248358649941,3.3634060516686977,3.051210012483513,2.7942426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_156.wav,2.3245,16000,1,3.566139,3.9100206,4.1145225,3.1634357246018925,3.4949538205591577,3.995798182079441,3.3983245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_135.wav,3.480875,16000,4,2.8062806,3.4550076,3.325367,2.6420822794638483,3.220186067242878,3.4969002436730765,3.052656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_117.wav,2.2353125,16000,8,3.1466167,3.8075893,3.2758446,2.8857547322003785,3.4353663184047853,3.461781052955154,3.2673745
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_115.wav,2.2206875,16000,8,2.974778,3.4310193,3.4940434,2.7653285879548988,3.2053266739832145,3.617449978706091,3.6493592
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_112.wav,2.1338125,16000,8,2.994768,3.9773896,2.7878098,2.7793503717552217,3.5322285507253737,3.066198154330035,2.865031
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_147.wav,3.03425,16000,3,2.4147718,3.3663566,2.4991593,2.3447070661278224,3.163301794638038,2.8028915664989644,3.1975975
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_160.wav,2.51975,16000,1,3.7165236,4.117107,3.9616222,3.257080122345336,3.608184339950648,3.9123485737672867,3.0280614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_119.wav,1.966125,16000,6,3.0934541,3.492458,3.6028328,2.848708869257807,3.244341289973548,3.6903536259904652,3.224501
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_125.wav,1.91,16000,6,3.1244833,3.9126797,3.214984,2.8706292496706767,3.496337867422883,3.415930787508048,2.7364442
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_108.wav,2.2325,16000,8,2.9913514,3.4176342,3.4606128,2.776983214968127,3.196399074690817,3.5952185188739905,2.767243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_166.wav,2.275875,16000,1,3.1137013,3.9368296,2.9860036,2.86324887994929,3.510018259542679,3.234909239743594,2.9052937
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_145.wav,3.370625,16000,4,3.1932187,3.812427,3.3016937,2.9179445982341568,3.4389883911764576,3.481111561044168,3.3483176
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_167.wav,2.709125,16000,1,1.7118436,1.9509279,1.8718302,1.7572466992531595,2.0674033092554236,2.1546851412816803,2.646673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_158.wav,1.4356875,16000,2,2.1736026,2.38907,3.6143227,2.1508570005364973,2.442516870293746,3.6999058814866657,3.2800589
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_157.wav,3.104375,16000,3,3.5706642,3.9028482,4.0606513,3.165864332489093,3.490479360960047,3.9632408082469617,3.5361214
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_173.wav,2.3560625,16000,1,3.598886,4.147721,3.7759292,3.1840879277932883,3.624312322793917,3.8027227636889123,2.9089286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_169.wav,2.526375,16000,1,3.3534684,3.9223309,3.519946,3.025781626251827,3.50188616500688,3.6367137696090373,3.0479646
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_123.wav,2.2165,16000,8,3.3136342,3.6595933,3.9200828,2.9984472372740556,3.3478162765991786,3.88634419363867,3.1511912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_152.wav,1.5698125,16000,3,2.723851,2.9352043,3.7507527,2.5821533519676234,2.8651174553135235,3.7857030544363326,3.2596207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_172.wav,2.362875,16000,1,3.5046387,3.9689133,3.6994762,3.124257821553305,3.527888020154117,3.754949070300457,3.1097972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_174.wav,2.3610625,16000,1,3.5087202,3.7668471,4.2265,3.1268737325955454,3.412458476961106,4.053007755885257,3.3738546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_139.wav,1.764125,16000,5,3.1085813,4.0023394,2.9720066,2.859656615994985,3.5462690718691,3.2232203124144,2.6533124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_177.wav,2.6513125,16000,1,3.7472856,4.1126595,4.0892153,3.2758585198768135,3.6058282393534338,3.98241123684383,3.3191504
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_142.wav,3.7466875,16000,5,3.5183518,3.8863988,3.9095979,3.1316999980621825,3.4802468279363183,3.8798759010323836,3.2895634
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_162.wav,3.0154375,16000,3,3.0108006,4.0268884,2.8155384,2.790166697514134,3.5593829557398577,3.0883555182248315,3.1129258
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_138.wav,1.963625,16000,6,2.890372,3.2029855,3.7932937,2.704693453956518,3.0539038792323208,3.813180691290887,3.3797905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_182.wav,2.2905,16000,1,2.8296468,3.2355576,3.5060763,2.6606268491150025,3.076243481036387,3.6272262052937565,3.0680487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_137.wav,1.968875,16000,6,3.119336,3.5885525,3.5722172,2.865013984214029,3.3027584788439235,3.669182852068675,3.2768536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_148.wav,1.850875,16000,5,3.6318645,3.8845584,4.1752152,3.2045486132564465,3.480391269431924,4.026872063279952,3.3535843
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_154.wav,3.320125,16000,4,2.2176256,3.2808957,2.1577501,2.18290063027438,3.0974879634468824,2.450355154882955,2.7575688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_140.wav,1.88,16000,6,2.5329866,3.1715076,2.948479,2.4373205607229207,3.03247929034123,3.2037736458576256,3.264269
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_136.wav,2.2118125,16000,8,3.5964208,3.884679,4.214684,3.182315672174744,3.480451649096877,4.046491261172216,3.5323656
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_168.wav,3.157125,16000,3,3.077428,3.702674,3.2419147,2.8379186644765535,3.3743529454236896,3.436561178566617,3.2746289
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_164.wav,3.41725,16000,4,3.360192,3.848957,3.6347592,3.029465766557364,3.4597534458515424,3.711162126609143,3.5185895
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_194.wav,2.633,16000,1,3.2505438,3.8252068,3.54546,2.956964342148515,3.446500442160817,3.6540341535986727,2.9094903
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_141.wav,2.109125,16000,7,3.5598195,4.185365,3.4471335,3.1593082779780204,3.643689754285568,3.5840478114953283,3.2254462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_193.wav,2.5588125,16000,1,2.7698586,3.4500713,3.0129669,2.616587660362181,3.2177000202392056,3.256999608270998,2.986022
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_165.wav,1.7328125,16000,4,2.9373665,3.5836768,3.259868,2.7387123270265517,3.3018210359235987,3.450175370036983,3.2006245
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_159.wav,1.762625,16000,5,3.0126557,3.7157474,3.2612293,2.7922081229791234,3.382082344873402,3.450236750187586,2.9449284
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_183.wav,1.6146875,16000,3,2.4419534,3.4549859,2.5181668,2.366442852245123,3.2208231977513093,2.8210641997221146,2.828143
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_184.wav,3.147625,16000,3,3.6279361,3.9123583,4.134872,3.2019849547705124,3.4961300719922677,4.005548905796733,3.629512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_150.wav,2.1505625,16000,8,1.7907846,2.6151354,2.0479927,1.826458185310947,2.623313149813192,2.346872716159797,2.7211995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_200.wav,2.3065,16000,1,3.4200113,3.8901472,3.8500226,3.069510393965668,3.4837087114526915,3.84755328187335,3.4603474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_191.wav,2.985125,16000,2,2.6079545,3.8782926,2.4068606,2.494866927794639,3.4764787132221526,2.714143929488104,2.9610305
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_146.wav,2.048875,16000,7,2.6145456,3.1632004,3.1787326,2.4988122615702535,3.024860780307234,3.3845856486244172,3.240935
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_175.wav,3.3665625,16000,4,2.4078822,2.7392073,3.294095,2.3395464086674176,2.7191500882654727,3.4755747059736004,2.755934
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_155.wav,2.074875,16000,7,2.5750585,3.8213801,2.332461,2.469465323947181,3.444096163107782,2.6400301403250235,2.5321422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_178.wav,3.30425,16000,4,3.8363981,4.110019,4.35118,3.32937259364774,3.6043375512973936,4.1124788368422935,3.5405009
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_188.wav,3.0708125,16000,3,3.1847038,3.8996627,3.1301625,2.9109694516858617,3.4890079785368946,3.3462100736585056,3.3485138
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_187.wav,1.6746875,16000,4,3.1507623,3.7231674,3.5056992,2.8884885647129703,3.3860070964228512,3.6267613597755295,3.1502156
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_192.wav,1.625625,16000,4,3.2859368,3.5455472,4.0295367,2.980581020078832,3.2779448096649944,3.9499380482279385,2.978917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_153.wav,2.1375,16000,8,2.9957945,3.5994213,3.0123465,2.7801943088415153,3.311319534390485,3.255753515952761,2.9003708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_176.wav,1.963,16000,6,3.2604637,3.7107773,3.6511593,2.9634576293114727,3.3791341925466774,3.7229585786321877,3.2590854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_210.wav,2.5125625,16000,1,3.1326041,3.396357,3.9226706,2.8763451403723557,3.1830045783341676,3.890105665719399,3.0557806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_161.wav,2.1730625,16000,8,3.0642788,3.6854608,3.2453158,2.828343638316839,3.363993095039534,3.436532545789323,3.424845
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_198.wav,3.0601875,16000,3,3.5727742,3.9227345,4.050979,3.1674524569096847,3.501961160525242,3.9615510670429828,3.562949
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_163.wav,2.2461875,16000,8,3.0958564,3.4117682,3.7831395,2.8505937823717256,3.192671355820052,3.806832317933836,2.9355388
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_196.wav,3.130125,16000,3,3.526749,3.7727795,4.239388,3.1379305277292047,3.4156077181384448,4.058281727102117,3.444849
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_170.wav,2.0734375,16000,7,2.7962074,3.4496443,3.282047,2.635964192590564,3.2173643114876365,3.4666950572244177,2.9891055
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_206.wav,2.96625,16000,2,3.2672453,4.122793,3.001143,2.9678450241634216,3.6111670434116316,3.2461113065001346,3.227243
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_212.wav,2.57825,16000,1,2.8406603,3.5610504,3.136381,2.6686864862526374,3.2878494690919946,3.3556663443752184,2.8922307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_218.wav,2.268375,16000,1,3.3792331,4.020626,3.5152838,3.0427840387058493,3.556326708129423,3.6335302081283487,2.9480948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_214.wav,2.60625,16000,1,2.957396,3.8164136,2.8721557,2.7531041129335634,3.4414078967523856,3.1395253757060546,2.3836322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_217.wav,2.7355,16000,1,3.36746,3.786912,3.7197502,3.035025979541484,3.4242270896999867,3.767767743386642,3.301771
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_171.wav,2.0493125,16000,7,2.1995728,3.6874087,1.9390153,2.1719808563990903,3.36492571761896,2.2286722582847656,2.577696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_202.wav,3.0,16000,3,3.122876,3.5169294,3.638297,2.8696095833266697,3.2602066550229605,3.7156076886373572,3.2845166
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_180.wav,1.95,16000,6,2.426107,2.8090432,3.1540592,2.3539325782121403,2.771916169964761,3.369428765978452,3.0226088
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/7k/p257_222.wav,2.3209375,16000,1,2.744982,3.1794486,3.5226662,2.5981213921331836,3.037968556106394,3.6385685151338096,3.16164
