filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_222.wav,2.3209375,16000,1,2.6719275,3.0239825,3.5656652,2.543407824118626,2.929154710773256,3.6676290854437,3.0159547
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_181.wav,2.1963125,16000,8,3.870165,4.266786,4.126857,3.3495018887115493,3.6854116327862556,4.002037478581921,3.3293417
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_186.wav,3.9013125,16000,6,3.5278711,3.9422548,3.9883,3.1389220611386546,3.5126607282958786,3.9265849352474516,3.6296406
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_163.wav,2.2461875,16000,8,3.1462367,4.0519395,3.0158021,2.8855827994177212,3.572961330573076,3.2572157605670715,2.7116315
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_195.wav,1.9099375,16000,6,2.5546646,3.477269,2.6848423,2.4538905986442976,3.2350219580298045,2.974304305465942,2.5335195
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_225.wav,2.2778125,16000,1,3.3765714,3.6926754,3.965933,3.0410317109944405,3.368367603664893,3.914785679742222,3.2651122
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_185.wav,2.2473125,16000,8,3.4060671,3.6760743,4.1917124,3.060256703465092,3.358191018182065,4.035170735753137,3.414331
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_235.wav,2.2530625,16000,1,3.3922992,4.108794,3.3628542,3.0513721418562954,3.603777878402967,3.526293192731171,2.7528472
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_209.wav,1.8186875,16000,5,2.989717,3.559114,3.3942235,2.7760922292964465,3.2865931668445496,3.548535755806429,3.2375019
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_189.wav,2.234625,16000,8,3.1922781,3.6200519,3.6768892,2.9168032011344533,3.323631202893096,3.7389763943934478,3.0174785
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_171.wav,2.0493125,16000,7,2.0641518,3.6979053,1.6860086,2.05991800372522,3.3707321910199037,1.9423442452307251,2.7532763
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_219.wav,3.0325,16000,3,3.4081774,3.9807148,3.6671526,3.0613674330659286,3.5333319345317338,3.733543695364292,3.3031082
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_190.wav,2.2360625,16000,8,2.6889546,4.176223,2.345108,2.5559841590073384,3.6390764130951543,2.6529034933723916,2.64986
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_216.wav,3.13825,16000,3,3.6681306,4.039642,4.0483837,3.2272626276664123,3.5666653574192613,3.960220961201342,3.508768
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_207.wav,3.5298125,16000,5,3.5280194,3.859687,4.1386323,3.1389766161964165,3.4660880578787805,4.007629610817181,3.2587476
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_208.wav,1.7515625,16000,5,3.4622827,3.7700744,4.1166625,3.0968675597198727,3.4141727699648428,3.9968531167415113,3.0913658
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_213.wav,1.6984375,16000,4,3.527532,3.8450227,4.121164,3.1388035871172635,3.4578865641721643,3.9987366754004015,3.070281
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_233.wav,2.393625,16000,1,3.9411106,4.3099985,4.1551156,3.391232086258053,3.707174776347722,4.016918843632572,3.2642498
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_228.wav,1.6226875,16000,3,3.7693589,4.1132064,4.067574,3.2891965595061303,3.6060404047161683,3.9706607764384905,3.2218342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_211.wav,1.9239375,16000,6,2.2589862,3.772913,1.8445679,2.220472300148869,3.415940830042363,2.123878997121334,2.710555
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_231.wav,3.1586875,16000,3,3.6447318,4.2422485,3.7827618,3.2126686130291766,3.6730872983069602,3.805917984342269,3.0045433
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_244.wav,2.6076875,16000,1,3.55819,3.9009917,4.053908,3.1584008082455384,3.4898531435805693,3.963452598382239,3.4038417
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_199.wav,4.22525,16000,7,3.0647545,3.8303928,3.1074445,2.828891739738388,3.4493499928745406,3.331202092199979,3.0642302
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_246.wav,2.6690625,16000,1,3.5761724,4.190846,3.7372184,3.169778777203879,3.6467644371364965,3.7787256316684577,3.5084798
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_224.wav,3.0746875,16000,3,3.4184968,3.6887777,4.1790214,3.0684585579580195,3.36595045813421,4.029000986391615,3.6231625
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_201.wav,2.117,16000,7,3.3349571,3.9618418,3.5296805,3.0134320936778436,3.5239093865035476,3.64287276888858,2.8434908
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_240.wav,2.9295625,16000,2,3.2129855,3.6511226,3.6401114,2.9312763732335507,3.3428184637262603,3.7167748307058193,3.388066
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_203.wav,2.039625,16000,7,2.9232013,3.6820128,3.0199568,2.7281624259893467,3.361610252114344,3.26189029031313,2.8999426
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_250.wav,2.5736875,16000,1,3.319987,3.8205771,3.6656876,3.003552688875998,3.4438208144173816,3.733344848801429,3.0713055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_230.wav,3.2621875,16000,4,3.4704416,4.113596,3.5673728,3.10196380967029,3.605749615321923,3.6687122654822395,3.119743
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_215.wav,1.9528125,16000,6,1.7673211,2.2562845,1.8686924,1.8022356522033574,2.3234798317456837,2.1442603320063145,2.853471
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_220.wav,1.8465625,16000,5,3.0191321,3.2950218,3.906479,2.7966023153233657,3.115762116606791,3.880388839829736,2.8675141
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_255.wav,2.4315625,16000,1,2.7126656,3.818136,2.549921,2.5740073510846853,3.442406412630332,2.8510492136510246,2.5550385
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_234.wav,3.4636875,16000,4,3.7017398,4.1657033,3.9472637,3.247353168442757,3.633486929377056,3.8993982224279007,2.9812474
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_245.wav,2.8303125,16000,2,3.8117642,4.1454926,4.192943,3.314449390896593,3.6229631686399184,4.035503145429926,3.5076227
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_205.wav,2.25,16000,9,2.9814134,3.4697344,3.463663,2.7701567444223314,3.2301739835341796,3.5974193367852982,3.2875817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_260.wav,2.71,16000,1,3.725849,4.2270117,3.8022554,3.2627861843782946,3.665352479451037,3.8188171171691394,3.6662009
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_241.wav,1.612,16000,3,3.5794277,4.0754848,3.7679808,3.1716912224200158,3.5859513508986005,3.7936262299568675,3.4069831
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_261.wav,2.6740625,16000,1,3.0988715,3.6580172,3.42875,2.8529405689289344,3.3474485610992124,3.573402901817132,3.259196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_237.wav,3.335625,16000,4,3.7349117,4.0792236,4.1742373,3.2681873758881,3.587913589567401,4.026314812655713,3.6287796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_248.wav,3.1390625,16000,3,3.9809237,4.2549877,4.4404793,3.414207575473301,3.679514102924733,4.15294086758021,3.4990575
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_265.wav,2.738875,16000,1,3.468416,3.8019967,4.030172,3.1009431530299674,3.433030210697005,3.950522806022815,3.5037105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_249.wav,1.6028125,16000,3,2.8586028,3.3032296,3.4068806,2.6816981599353227,3.12159493007314,3.5578357187158858,3.232188
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_251.wav,3.04925,16000,3,3.4551013,4.1398945,3.461323,3.092209821994801,3.6200106898614806,3.5961656067310095,3.128875
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_232.wav,3.745125,16000,5,3.6292527,4.1486764,3.7026615,3.202857178225833,3.6246835932203916,3.7541853553257583,3.3923917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_266.wav,2.5404375,16000,1,3.9352684,4.3952327,4.0703464,3.387828844275826,3.748925629787013,3.972320234872784,3.1165135
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_242.wav,3.0648125,16000,3,3.746847,4.324087,3.8816407,3.2751225719142707,3.71411620406775,3.8642500436348706,3.267194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_259.wav,1.442625,16000,2,3.326025,3.8387694,3.740293,3.007509736600979,3.4540414177384875,3.780586322351461,2.6755772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_236.wav,3.5586875,16000,5,4.00237,4.251369,4.3792934,3.4262859831619297,3.677498072637932,4.125129917154912,3.2904937
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_256.wav,3.17125,16000,3,4.046595,4.2849927,4.469375,3.451784053718812,3.694575934993846,4.1656018041573395,3.6606352
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_253.wav,2.81175,16000,2,3.329894,3.882502,3.5209737,3.010067304150726,3.479351661609326,3.6369775555906156,3.0659797
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_247.wav,3.089875,16000,3,3.1114223,3.966224,3.1217182,2.8616568201321564,3.526395602432219,3.344024519864792,3.3551853
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_268.wav,2.551125,16000,1,3.745636,4.1809907,3.880576,3.2748547727624002,3.6416610516082923,3.865618736031161,3.110856
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_227.wav,1.754,16000,5,3.4328792,4.061532,3.5580287,3.077595037798189,3.5780002368984816,3.6620690140427783,3.296563
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_221.wav,2.0295,16000,7,3.858668,4.3775525,4.0447326,3.342405946433282,3.7399548953965644,3.9576137907983706,3.3736281
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_270.wav,2.5510625,16000,1,2.6926904,3.4639757,2.9009356,2.559031495153405,3.226602238677769,3.1639601191021614,3.0769346
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_226.wav,1.9841875,16000,6,3.188288,3.5894601,3.8375397,2.9145988586150655,3.30538216587251,3.8399423988540455,3.208561
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_223.wav,4.2505625,16000,8,3.26871,3.9752822,3.2920077,2.9689654576305182,3.531040282323729,3.4742197483037485,3.099891
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_277.wav,2.6209375,16000,1,3.7316012,4.151752,3.9928195,3.266300121556747,3.626424297901649,3.929875306443715,3.1844034
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_239.wav,1.9970625,16000,6,2.979726,3.8751118,2.9642448,2.7675155828466944,3.474617823416447,3.212906800127817,3.0272152
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_280.wav,2.4645625,16000,1,3.9879155,4.221896,4.4666977,3.418330456831733,3.662736606359022,4.164587142102777,3.4390512
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_271.wav,2.9145625,16000,2,1.2815692,1.8236644,1.1669292,1.3621548222248812,1.928036341629325,1.3002920966724663,2.614414
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_276.wav,2.306875,16000,1,3.0195453,3.2714987,4.009766,2.797295233274495,3.1004830350439074,3.939288501292906,2.928432
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_264.wav,1.4096875,16000,2,2.9716392,3.5068436,3.3556104,2.76326931142588,3.253840132822525,3.5209750595902896,3.1891546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_229.wav,2.1916875,16000,8,3.4062483,3.6923332,4.118957,3.060417458563726,3.3680921960284658,3.9979132507676494,2.995718
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_283.wav,2.8213125,16000,2,3.4572666,4.274041,3.4013686,3.0937122644929147,3.689182467129381,3.553786773433571,3.2481613
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_238.wav,2.1140625,16000,7,3.4123588,3.8040671,3.9498162,3.0644309883253738,3.434071553878947,3.904995902512494,3.1831715
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_286.wav,2.4880625,16000,1,3.433944,3.7720041,4.089473,3.0785904306942125,3.415489661166976,3.982548293804949,3.1588013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_290.wav,2.3409375,16000,1,3.6158676,4.047153,3.9299927,3.1947403851994287,3.5707405307317734,3.894317349638092,3.026257
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_293.wav,2.34925,16000,1,3.3267763,4.07925,3.2932408,3.0080724398711247,3.588022858321957,3.4752836147037627,2.8881698
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_285.wav,1.450875,16000,2,3.027726,3.3998244,3.7480602,2.8030010170918223,3.185185437247751,3.78540854557812,3.1401644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_281.wav,1.4139375,16000,2,2.8951006,3.3071465,3.5199363,2.7080650139597675,3.1238212118954287,3.636621065926331,2.9532785
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_275.wav,3.107,16000,3,3.1285198,4.296267,2.7993348,2.873198208866477,3.700331617476097,3.074533295867472,2.8136864
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_289.wav,2.93,16000,2,3.5890753,4.337408,3.5587122,3.177858443306416,3.720643363243064,3.6629397604958567,2.8540149
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_298.wav,2.6083125,16000,1,3.6362786,4.0397997,3.996839,3.2074924511050993,3.5667568358976522,3.932114833486356,3.165825
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_257.wav,1.973375,16000,6,3.6243324,4.0631013,3.9256299,3.1999954409860116,3.579324785965289,3.8915794887780586,2.9014606
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_278.wav,3.153875,16000,3,3.4874637,3.9040287,3.8928556,3.1130779391835084,3.491352562152087,3.87231737712944,3.169486
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_292.wav,2.927,16000,2,3.4882212,4.143983,3.5099387,3.1136836148123583,3.622351155307933,3.6296327222755362,3.3627234
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_284.wav,3.235125,16000,3,3.5744488,4.05773,3.6912577,3.1683415382864446,3.576050490325688,3.7492009039530014,3.0168788
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_262.wav,3.457875,16000,4,3.4805362,4.3392816,3.2364469,3.108308587413342,3.7214948592174837,3.4309212684807524,3.1184688
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_301.wav,2.60575,16000,1,3.650103,4.1291575,3.9131153,3.2160974530867663,3.6145516243571385,3.8845881641571367,3.0515854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_288.wav,2.83,16000,2,2.7883306,3.9242764,2.6327224,2.6302122774391794,3.502972351130401,2.927357165463683,2.883112
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_302.wav,2.304875,16000,1,3.0345068,3.574496,3.3583212,2.807855501175148,3.296207907335588,3.523010421886692,2.8845003
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_267.wav,1.757875,16000,5,2.7442303,3.5601406,2.9182124,2.597282359432402,3.2870868618864564,3.177494148795593,2.9029393
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_274.wav,1.83125,16000,5,2.7439773,3.6605732,2.8252273,2.5966035226839668,3.347903148432489,3.0982794720219626,2.7352297
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_313.wav,2.4386875,16000,1,3.3312955,3.7838523,3.724453,3.0110775463484307,3.422436898448479,3.7707257392929447,3.1263397
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_269.wav,1.7344375,16000,4,2.9075787,3.3075445,3.5704901,2.717231402568819,3.1245353036634382,3.6706551963983634,2.9883058
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_243.wav,2.172,16000,8,2.4994552,2.965809,3.1316543,2.4110314484235325,2.886896501163156,3.3515263830657283,3.208414
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_254.wav,2.1701875,16000,8,3.6822548,4.295858,3.8253782,3.2349670957125265,3.70001802754512,3.82797625386019,2.8261778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_308.wav,2.325125,16000,1,3.7266452,4.0805845,4.21614,3.263272900212674,3.5887377535279565,4.0478533059222395,3.0482528
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_279.wav,3.6466875,16000,5,3.6497574,4.185347,3.838126,3.2158610744266567,3.643773126441342,3.839955753218841,3.1776366
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_258.wav,3.9575,16000,6,3.1472347,3.7207258,3.4798079,2.8859329003022527,3.3842458721000352,3.6079630287662403,3.3778608
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_296.wav,3.0565,16000,3,3.5509288,3.8274422,4.2275567,3.153615756017919,3.447554249296258,4.053308440366458,3.3073463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_311.wav,2.558,16000,1,3.133238,4.12571,3.0025141,2.8767835202969865,3.6127325152977727,3.2484586318861677,2.7717998
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_299.wav,3.0175625,16000,3,3.1790512,3.825761,3.3653326,2.9080715853538854,3.446793386314864,3.5252124187973535,3.23087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_263.wav,2.0496875,16000,7,2.7659893,3.2274435,3.3487716,2.6133558555051266,3.0694814359840827,3.513835960103183,3.2247405
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_252.wav,2.107875,16000,7,3.0405698,3.8618329,2.9740932,2.812015521470545,3.466987155814471,3.22464739409241,2.952616
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_291.wav,1.7,16000,4,2.6215467,3.3691006,3.2005744,2.505233871854032,3.1651726492396044,3.4053156260495907,2.6362927
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_318.wav,2.38,16000,1,2.9932666,3.4237761,3.7569742,2.778673575337938,3.2007758225615235,3.791021729768733,3.0468774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_295.wav,1.6975625,16000,4,1.0114806,1.042444,1.0559757,1.1050701363007835,1.186646997932572,1.1563602491633964,2.5757957
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_307.wav,3.1325625,16000,3,3.080313,3.7360904,3.3171365,2.8398973149222737,3.39420724995062,3.492737360726547,3.2763653
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_297.wav,3.3426875,16000,4,3.4431295,3.8924146,3.8171437,3.084318207171612,3.4848045528892024,3.8271293872586476,3.1864762
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_272.wav,1.965875,16000,6,2.7865593,3.2537634,3.288189,2.6287235736883776,3.0879746732018116,3.470656032247291,3.4561322
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_300.wav,1.6656875,16000,4,3.895305,4.1281333,4.342237,3.36434652248434,3.6139482912492826,4.108450659252753,3.065807
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_304.wav,1.742625,16000,4,3.4946947,3.801611,4.140402,3.117419134896558,3.4324476977568597,4.008322535450889,3.0217843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_330.wav,2.64875,16000,1,3.3220704,4.0240183,3.3247569,3.0049402599488957,3.5581765138710115,3.4985352547335147,3.1341
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_310.wav,1.56675,16000,3,3.0355656,3.7794726,3.0213585,2.808571283731661,3.41976922699133,3.2631444110042636,2.8054075
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_306.wav,1.66625,16000,4,3.3421412,3.869196,3.5687432,3.017587856940475,3.4709337582573245,3.6691467148909918,3.0270693
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_309.wav,1.7104375,16000,4,3.2992477,3.7381785,3.7238579,2.989513026993065,3.3954762577246234,3.7694870627126242,2.7131603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_319.wav,2.954125,16000,2,3.450583,4.204938,3.435675,3.0884443603919984,3.6540306596423973,3.5718540502649527,3.1921499
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_282.wav,1.9329375,16000,6,3.038641,3.8400738,3.0385263,2.810615896382798,3.45491437015394,3.2773814872570046,3.2176769
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_338.wav,2.6495,16000,1,3.3373404,3.8730536,3.702754,3.0150928229504075,3.4739834115618144,3.757028859423686,3.363513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_273.wav,2.1233125,16000,7,3.257443,4.3356633,3.0317645,2.9614790752288003,3.719854855474874,3.2717909221860504,2.8445535
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_294.wav,1.9976875,16000,6,3.284651,4.16029,3.134468,2.979249545167949,3.6300822201773983,3.353189809798883,2.9039252
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_320.wav,2.8238125,16000,2,3.865218,4.2623305,4.119838,3.3466526309288778,3.6832724906116603,3.9981872081719936,3.5506978
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_328.wav,1.451625,16000,2,3.1687372,3.4417787,4.023699,2.9012420619967725,3.2123742134867577,3.946948710605209,3.0264912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_333.wav,2.3105625,16000,1,3.2234197,3.6961973,3.6515121,2.9385899438504772,3.3704820771842825,3.724191674871065,3.2888644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/70k/p257_334.wav,2.5190625,16000,1,3.23227,4.1696663,3.086674,2.944596263788795,3.635776758514952,3.316409174698004,2.7805462
