filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_179.wav,1.9405,16000,6,3.0654576,3.5843608,3.5629017,2.8294312916123583,3.3019861086726014,3.6652444765277146,2.916641
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_180.wav,1.95,16000,6,2.349124,2.721246,3.3247812,2.2928945002041026,2.705383510590586,3.4984832881906223,3.0589705
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_225.wav,2.2778125,16000,1,3.2691295,3.5828152,3.9112954,2.9694971345339676,3.3013642781247747,3.883534610342254,3.2696548
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_222.wav,2.3209375,16000,1,2.5302033,2.8708088,3.47055,2.435205181215044,2.8179755043583823,3.6026935158931526,3.1151798
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_181.wav,2.1963125,16000,8,3.8917382,4.1603303,4.290914,3.3622106824151077,3.630739953544876,4.084326887937583,3.3216858
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_186.wav,3.9013125,16000,6,3.5971162,4.011391,4.02112,3.182548765762214,3.5502604364342134,3.9441609563266886,3.6224365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_233.wav,2.393625,16000,1,3.7275624,4.440989,3.563645,3.2638333914211697,3.7708354780324176,3.6662745420699885,3.057387
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_185.wav,2.2473125,16000,8,3.4000266,3.6925476,4.148174,3.055907154054078,3.367531085646228,4.012318140630011,3.477689
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_195.wav,1.9099375,16000,6,1.3428912,1.8289685,1.3409615,1.420078665364753,1.9487493071707387,1.522436106542952,2.5733528
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_216.wav,3.13825,16000,3,3.6637776,4.0599747,4.0029235,3.2244862623064656,3.577647405565999,3.9345216354700376,3.4737556
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_235.wav,2.2530625,16000,1,2.8315132,4.0111175,2.528904,2.6619937841974495,3.5511312826921855,2.831284085406297,2.578521
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_189.wav,2.234625,16000,8,3.1565437,3.644373,3.599202,2.8918349219203594,3.3374159865091677,3.6878289145553445,3.005614
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_219.wav,3.0325,16000,3,3.3668127,3.9538372,3.632264,3.0339561639241417,3.51705759127977,3.7109705544612197,3.3352578
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_190.wav,2.2360625,16000,8,2.631934,4.0825357,2.3329933,2.5124356445885323,3.5893822169069796,2.6405859778599985,2.872959
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_213.wav,1.6984375,16000,4,3.6117392,4.014919,3.9443402,3.192049206880645,3.5531006015024187,3.901851565883053,3.00979
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_224.wav,3.0746875,16000,3,3.4515152,3.7255123,4.171498,3.089944473273743,3.387913228570184,4.025225651947509,3.606185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_207.wav,3.5298125,16000,5,3.436861,3.7361405,4.1258097,3.079922038597596,3.3935424980819873,4.001433249269256,3.2880397
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_228.wav,1.6226875,16000,3,3.9130306,4.1629806,4.3696675,3.374803571204254,3.632208053929022,4.121211068699506,3.2455766
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_209.wav,1.8186875,16000,5,3.0122685,3.510989,3.537726,2.792108504476188,3.2563937360221855,3.648528573563752,3.2292068
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_199.wav,4.22525,16000,7,2.9197583,3.7513194,2.9112191,2.7259399323046183,3.4030846844045852,3.1721953500475815,3.0347822
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_208.wav,1.7515625,16000,5,3.6099472,3.9193463,4.1933565,3.1909707365768156,3.5001354115041865,4.036251729692021,3.0208087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_231.wav,3.1586875,16000,3,3.6280987,4.171278,3.8478909,3.2016507050429754,3.636372311061045,3.8429261249739333,3.1183949
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_244.wav,2.6076875,16000,1,3.5854414,3.8932714,4.1246834,3.175626492611777,3.4854809168909493,4.001125636672875,3.4005187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_246.wav,2.6690625,16000,1,3.3504953,4.1451097,3.3247552,3.0238138770532546,3.622942854086473,3.49853403037082,3.4611037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_240.wav,2.9295625,16000,2,3.4528375,3.7932482,4.0438685,3.090834936880082,3.4278389131170255,3.9578484876004056,3.5496597
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_230.wav,3.2621875,16000,4,3.3533342,4.0694838,3.3729284,3.02518025217724,3.5820357759153643,3.5331825774729237,2.9408062
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_250.wav,2.5736875,16000,1,3.7414749,4.0024567,4.302878,3.272321210385123,3.5463858830560016,4.09013515239608,3.210963
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_220.wav,1.8465625,16000,5,2.789493,3.0905795,3.6651306,2.6309929353061827,2.9760323491382943,3.7327356228672857,2.8593493
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_203.wav,2.039625,16000,7,3.0797164,3.882168,3.1380525,2.8394090165967443,3.4790321026014532,3.3566044967208017,3.017055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_201.wav,2.117,16000,7,3.1325138,3.6133163,3.58424,2.8762077852856045,3.3198646684416695,3.6797096463227983,2.908632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_211.wav,1.9239375,16000,6,1.0330963,1.1240491,1.032621,1.1261345543409458,1.270949543741384,1.1251726383223388,2.2288685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_245.wav,2.8303125,16000,2,3.6126635,4.089782,3.8587048,3.1925362360432206,3.5936434640045096,3.850514825122013,3.5009
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_234.wav,3.4636875,16000,4,3.2668676,4.1555467,3.128151,2.9668690593733076,3.628380168591114,3.343078086886545,2.778773
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_227.wav,1.754,16000,5,3.4305863,4.02427,3.619474,3.076114063425442,3.558068561867695,3.7023334352534194,3.3609657
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_255.wav,2.4315625,16000,1,1.8652548,2.5049071,1.7233884,1.8912403056021172,2.536441320441247,1.98608840930789,2.4374666
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_242.wav,3.0648125,16000,3,3.520282,4.2817197,3.541755,3.1342196717630855,3.693003986681399,3.65136180204237,3.3299408
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_205.wav,2.25,16000,9,2.890921,3.3961558,3.3540883,2.7051985596185024,3.182750934284705,3.519718379702515,3.2876914
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_241.wav,1.612,16000,3,3.4894285,3.9824212,3.7031066,3.114453672956181,3.53518348503559,3.7571354997270334,3.4139538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_226.wav,1.9841875,16000,6,3.1591167,3.469843,3.9802349,2.8945325528209325,3.230235708192095,3.922337665292839,3.2570179
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_261.wav,2.6740625,16000,1,3.241145,3.9204214,3.3473837,2.9506086055144363,3.500812529203783,3.5150673981123184,3.2813632
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_260.wav,2.71,16000,1,3.835794,4.1220746,4.26325,3.3291734871810825,3.610812111355277,4.071063660636659,3.570752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_253.wav,2.81175,16000,2,3.4468193,3.9798608,3.6572082,3.086957072099159,3.533944732688977,3.7277437048931534,3.0130677
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_215.wav,1.9528125,16000,6,2.5684805,3.3765934,2.717459,2.4640670513635334,3.1679898644268456,3.003545373255122,2.8341093
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_266.wav,2.5404375,16000,1,3.8842075,4.367211,3.9922686,3.357887907713049,3.735334132026913,3.9295679847125946,3.099003
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_268.wav,2.551125,16000,1,3.7604897,4.1255674,4.033229,3.2838795782206622,3.612657242217686,3.952196381264508,3.158455
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_237.wav,3.335625,16000,4,3.746248,4.0841904,4.204221,3.2751156590487653,3.5904739978957454,4.041668993447754,3.6268
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_247.wav,3.089875,16000,3,3.5631542,4.1460133,3.7889767,3.16154483442287,3.6233677472226042,3.8106765924556973,3.665737
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_251.wav,3.04925,16000,3,3.4982948,4.1879706,3.4634075,3.1200845880223897,3.645004139067415,3.597649731989178,3.2501223
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_265.wav,2.738875,16000,1,3.4396818,3.7789497,3.9939618,3.0823221444215987,3.419565101645081,3.9305121692224922,3.518548
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_236.wav,3.5586875,16000,5,3.974659,4.2307014,4.346528,3.410256594449836,3.6670518505914487,4.1094496391871544,3.2761006
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_248.wav,3.1390625,16000,3,3.6435823,4.126042,3.8716536,3.2118089328325516,3.6127842221242568,3.8597333098358946,3.464182
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_232.wav,3.745125,16000,5,3.632319,4.023225,3.8975167,3.204906073125206,3.5576177688681496,3.874656633445876,3.4487312
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_259.wav,1.442625,16000,2,3.3316197,3.8521361,3.7429833,3.0112925640508417,3.462009473172383,3.7823217206584823,2.6392043
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_221.wav,2.0295,16000,7,3.8240495,4.3799057,3.968796,3.321878611488571,3.7412276479450433,3.9154221807181555,3.4309185
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_270.wav,2.5510625,16000,1,2.9805253,3.5762365,3.4232786,2.7696111659165026,3.297287638390581,3.5695348135707987,3.0168643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_249.wav,1.6028125,16000,3,2.9851608,3.3107102,3.7983391,2.7723861672616046,3.126222231105419,3.8156262286334695,3.3323023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_264.wav,1.4096875,16000,2,3.0440323,3.391115,3.8102574,2.814421901401581,3.179426388068936,3.823408959418158,2.964165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_256.wav,3.17125,16000,3,4.0204616,4.2595906,4.4538383,3.436795140734494,3.6817341393451435,4.158671231853425,3.6686323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_277.wav,2.6209375,16000,1,3.826066,4.232784,4.0702143,3.323365493929777,3.6682988375415753,3.9722492666410156,3.1764555
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_223.wav,4.2505625,16000,8,3.2629888,3.853717,3.4983213,2.96491639621517,3.461281100987108,3.620745360656578,3.188947
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_280.wav,2.4645625,16000,1,3.9046257,4.198454,4.296381,3.3699029819749406,3.650692922368766,4.087036775504977,3.4810524
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_276.wav,2.306875,16000,1,2.9813817,3.249061,3.9597416,2.770220978211727,3.085376041926202,3.9112838310612776,2.878621
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_286.wav,2.4880625,16000,1,3.4363327,3.7673607,4.1204014,3.080144534690261,3.4127605343861545,3.998883865025906,3.1379814
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_271.wav,2.9145625,16000,2,1.0429511,1.083435,1.036216,1.1358000170379325,1.2293575642676955,1.1299920999493889,2.3404894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_229.wav,2.1916875,16000,8,3.2229817,3.6169076,3.8725166,2.9381260810191736,3.3220510360695927,3.859311602834798,3.0628104
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_293.wav,2.34925,16000,1,3.3944812,3.9756503,3.6093092,3.0528040880196845,3.5316183773989605,3.6966276233703823,2.9699225
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_290.wav,2.3409375,16000,1,2.7094042,3.7418222,2.5785263,2.5715659469209537,3.397685891263414,2.877763580461986,2.9868622
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_239.wav,1.9970625,16000,6,3.0200684,3.9605093,2.9552927,2.797129995401951,3.523163391212061,3.207467449292121,3.0189812
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_281.wav,1.4139375,16000,2,2.9514298,3.3603585,3.5571706,2.7482727278056935,3.158452467168215,3.6618376425984493,2.984941
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_289.wav,2.93,16000,2,3.8336663,4.213243,4.207697,3.327894192285315,3.658274264433765,4.043627352687004,2.8359537
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_238.wav,2.1140625,16000,7,3.4186003,3.835563,3.9164164,3.0685443403033434,3.4521997190806855,3.886121719190876,3.1732943
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_288.wav,2.83,16000,2,2.8964076,3.9733515,2.717266,2.7092117237437208,3.530320218547628,3.0041846381832378,2.845969
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_283.wav,2.8213125,16000,2,3.4001594,4.0353556,3.5231304,3.056496944307826,3.5643119359792443,3.6388066013337648,3.077526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_275.wav,3.107,16000,3,2.9152327,4.238603,2.5068543,2.7227508460499563,3.671251618811,2.810231319707887,2.7201436
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_278.wav,3.153875,16000,3,3.5371377,3.924928,3.9714177,3.1449953123312286,3.5033089678611833,3.917754811996822,3.143327
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_262.wav,3.457875,16000,4,3.5836575,4.3170333,3.4403605,3.174447564570628,3.71049607650283,3.58077580002976,3.0949538
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_269.wav,1.7344375,16000,4,2.9067016,3.2802117,3.562563,2.7166272027802174,3.106268359718168,3.6653952823105778,3.0757873
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_285.wav,1.450875,16000,2,3.0232203,3.3837225,3.7372785,2.7998094940471567,3.1747114024352365,3.7787195981226986,3.0787253
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_284.wav,3.235125,16000,3,3.4250546,4.0227156,3.437291,3.072779794770256,3.556617694350583,3.577509456329386,3.0257423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_292.wav,2.927,16000,2,3.6545846,4.166933,3.8225632,3.2187704661777405,3.634348537789892,3.8301374640577857,3.3696642
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_298.wav,2.6083125,16000,1,3.4810767,4.063547,3.641554,3.109112399665233,3.579589455305062,3.7177300566353875,3.1366813
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_243.wav,2.172,16000,8,2.6944602,2.9694633,3.701758,2.5602501127549857,2.889866529085769,3.7561050333672723,3.3979475
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_301.wav,2.60575,16000,1,3.5205069,3.9587128,3.9530337,3.1344154201648227,3.522225368122587,3.9074785101595575,3.0356956
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_302.wav,2.304875,16000,1,2.9033833,3.4253643,3.284635,2.7142739091367827,3.2018012597990766,3.468889104562151,2.9978576
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_258.wav,3.9575,16000,6,3.2839897,3.8922498,3.5129795,2.9791845898177054,3.4846546269524157,3.631187520906962,3.3659656
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_252.wav,2.107875,16000,7,3.0750299,3.9798696,2.992026,2.836100708127924,3.533501244104574,3.2397271367458975,2.9531837
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_257.wav,1.973375,16000,6,3.5048542,3.9282856,3.89851,3.1243419750742247,3.5051257434667384,3.8756073644061995,2.942386
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_308.wav,2.325125,16000,1,3.563994,4.0641775,3.806044,3.162077864437253,3.579928808278463,3.8211182993377832,3.0676365
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_267.wav,1.757875,16000,5,2.6775546,3.4221108,2.930328,2.5470225977920267,3.1988470187056377,3.186142827490998,2.973737
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_311.wav,2.558,16000,1,2.8594964,3.9988453,2.647348,2.6824325616245637,3.5444034529063417,2.9411531643461823,2.7178233
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_291.wav,1.7,16000,4,2.6465719,3.1886086,3.4729707,2.5241939725016254,3.044166774748382,3.604329359498417,2.959588
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_313.wav,2.4386875,16000,1,3.5384831,3.9780722,3.9198253,3.1458812952360606,3.532957526509442,3.88846523669271,3.0349488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_254.wav,2.1701875,16000,8,3.7172806,4.1227274,4.064971,3.2572615780978906,3.6106984331932073,3.9687063119563644,2.9631157
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_274.wav,1.83125,16000,5,2.6019197,3.3201778,3.032498,2.489492143348431,3.1319698841888135,3.271110643232263,2.7039363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_263.wav,2.0496875,16000,7,2.9333193,3.4672315,3.4214444,2.734945355667503,3.2275682434817017,3.5654294958297923,3.207313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_296.wav,3.0565,16000,3,3.552932,3.814029,4.249875,3.1549393253895315,3.4398326789465035,4.064410785181562,3.3309917
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_279.wav,3.6466875,16000,5,3.5465665,4.085834,3.78272,3.1507939747932427,3.5908598357084776,3.8064887858635563,3.2093792
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_318.wav,2.38,16000,1,2.8742914,3.3611262,3.5726936,2.693195976869814,3.159984905115058,3.6723328410015057,2.9529395
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_310.wav,1.56675,16000,3,2.7791805,3.8044589,2.676032,2.6233985115338387,3.434378577825663,2.9664052917159682,2.7572043
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_272.wav,1.965875,16000,6,2.910286,3.775262,2.7520514,2.7191378201318024,3.4173637180474237,3.034373512534477,3.2174206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_307.wav,3.1325625,16000,3,3.1602547,3.7723544,3.4468467,2.8951472996849876,3.4154367647016812,3.5851714282305434,3.1069229
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_295.wav,1.6975625,16000,4,1.024853,1.0540833,1.0410573,1.1181398521848633,1.1987954149212678,1.1364649093108388,2.4202423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_299.wav,3.0175625,16000,3,3.3179576,3.986369,3.4257276,3.00181091437686,3.5371903161568192,3.5701184066594567,3.2881496
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_282.wav,1.9329375,16000,6,2.7250202,3.2200053,3.3459845,2.583153131374957,3.0653051907772197,3.5137962473590547,3.11116
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_273.wav,2.1233125,16000,7,3.5217566,4.3139186,3.3146565,3.134809140504249,3.709084217297703,3.4894448924478216,2.9649713
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_320.wav,2.8238125,16000,2,3.7385745,4.1956563,3.9264817,3.270405732105907,3.6490836754711107,3.8921391795503375,3.531229
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_287.wav,1.8923125,16000,6,3.5841599,4.061348,3.9255314,3.1745810999478636,3.578172374187343,3.8912767611173216,3.034523
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_306.wav,1.66625,16000,4,3.3320756,3.796796,3.682229,3.0108526636910673,3.4296077904041815,3.7415766149356022,3.0699818
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_297.wav,3.3426875,16000,4,3.448594,3.911194,3.8035724,3.08799385908578,3.495459911727062,3.8195199913713886,3.2227254
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_319.wav,2.954125,16000,2,3.3953521,4.1826315,3.350521,3.052422887049687,3.6425085882683637,3.5082668133497075,3.1955848
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_330.wav,2.64875,16000,1,3.0693657,3.6442451,3.325862,2.832342492335977,3.3390800226448,3.4993457967122317,3.1463826
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_304.wav,1.742625,16000,4,3.4642243,3.7660449,4.1372333,3.097892162734451,3.4117479026136825,4.006821197990789,3.0081077
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_309.wav,1.7104375,16000,4,3.4342637,3.9159174,3.751596,3.0787592978199028,3.4981778607039247,3.7870744265028344,2.8659272
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_328.wav,1.451625,16000,2,3.3821778,3.6658518,4.087345,3.04464417329713,3.3520620381840907,3.981383614637933,3.2332463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_333.wav,2.3105625,16000,1,3.2825732,3.6516378,3.953583,2.978533429776318,3.343576110661577,3.907790576686973,3.2710714
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_300.wav,1.6656875,16000,4,3.9368541,4.129102,4.437681,3.388707554729452,3.6144877618555555,4.151811924409566,3.0539594
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_334.wav,2.5190625,16000,1,3.1876266,4.115951,3.0427637,2.914190700329938,3.6075723309424172,3.281188797492478,2.835218
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/90k/p257_294.wav,1.9976875,16000,6,3.4028816,4.1570406,3.3339024,3.057389675214863,3.6288777953088496,3.5037016609087814,2.7939293
