filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_197.wav,1.6645,16000,4,3.2085953,3.7571943,3.4854932,2.9284278150681153,3.406545320025396,3.612960632451526,3.3244863
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_180.wav,1.95,16000,6,2.92461,3.323407,3.6849658,2.7294567656107165,3.134925855967578,3.7454763844359333,3.1789696
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_222.wav,2.3209375,16000,1,2.7380722,3.0391328,3.6954463,2.592977247728961,2.939937229011337,3.752388117007567,3.2028863
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_204.wav,1.5891875,16000,3,2.7969506,3.082414,3.9263928,2.636418634841235,2.970431461160441,3.8914520843986007,2.8474123
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_225.wav,2.2778125,16000,1,3.2644243,3.5939476,3.8920677,2.966328725312105,3.308246229568961,3.872349927091655,3.2697048
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_185.wav,2.2473125,16000,8,3.4398956,3.7206361,4.1906085,3.082316056231708,3.3849076139819716,4.034680651961768,3.463796
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_181.wav,2.1963125,16000,8,3.805922,4.188666,4.1228495,3.3111390806902414,3.645377495490535,3.999711202534147,3.332278
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_195.wav,1.9099375,16000,6,2.547571,3.4614146,2.706108,2.44851391916576,3.2247999683313853,2.9933131203762144,2.7723105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_233.wav,2.393625,16000,1,3.8539631,4.532617,3.633664,3.3399869373318336,3.813653357796038,3.712591663684819,3.120465
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_219.wav,3.0325,16000,3,3.4778898,4.030517,3.7336533,3.1065305054475925,3.5605053841525343,3.776398244930521,3.3556201
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_235.wav,2.2530625,16000,1,1.610469,2.3058,1.54274,1.6669556034817485,2.373796431024341,1.7730844411577082,2.4786978
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_216.wav,3.13825,16000,3,3.6717594,4.067736,4.009014,3.229516113978784,3.5818178140472092,3.9385007274486763,3.5035717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_189.wav,2.234625,16000,8,3.0930302,3.4938633,3.7172074,2.8482471517902463,3.2452864422967145,3.7637788277826294,3.0406098
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_190.wav,2.2360625,16000,8,2.707091,3.996513,2.476233,2.569597024203777,3.542811382352277,2.7806678365277975,2.8520024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_207.wav,3.5298125,16000,5,3.4611576,3.8180084,4.0287676,3.0957499799042423,3.4419875493880325,3.9487210372541335,3.2864757
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_213.wav,1.6984375,16000,4,3.6200778,3.9488132,4.1329007,3.1972757545734583,3.516596321313993,4.0053495814822275,2.990452
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_208.wav,1.7515625,16000,5,3.4477725,3.914538,3.8043625,3.087551792067978,3.497438064425368,3.820005114866651,3.1151977
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_231.wav,3.1586875,16000,3,3.4274867,4.1086617,3.487024,3.073816032724402,3.6031578461328926,3.6100782587580746,3.0088618
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_224.wav,3.0746875,16000,3,3.4412365,3.7150536,4.1801305,3.08324794328445,3.3816748436773545,4.029646835780475,3.6166904
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_209.wav,1.8186875,16000,5,2.8696408,3.630261,3.02216,2.6896817772201844,3.3304964768933125,3.2641292533679716,3.4135194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_228.wav,1.6226875,16000,3,3.6930249,4.012588,4.101876,3.2422373915603866,3.551631353552256,3.988052342955758,3.211078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_199.wav,4.22525,16000,7,2.938043,3.7855637,2.8950727,2.7382709693473695,3.423237124775308,3.155902767225673,2.999871
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_244.wav,2.6076875,16000,1,3.6130738,3.9411626,4.108571,3.19299054009277,3.5124417286004133,3.992665186388068,3.3614192
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_240.wav,2.9295625,16000,2,3.311273,3.7845566,3.7001915,2.9976188109009163,3.4226643483149033,3.7550923062682613,3.4000697
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_246.wav,2.6690625,16000,1,3.5351548,4.0812707,3.8214777,3.1437616780727997,3.5891051734233397,3.830453249473539,3.5597405
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_201.wav,2.117,16000,7,3.3719165,3.744809,3.9309025,3.0379292381912335,3.3994267503267372,3.894571762864051,2.8880131
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_211.wav,1.9239375,16000,6,1.8701015,3.6551492,1.44149,1.8953845693228535,3.345641873171449,1.6498620527363215,2.7534761
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_250.wav,2.5736875,16000,1,3.722919,4.0143943,4.2461057,3.2609946519820627,3.5529234274042345,4.062684640045374,3.2293487
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_230.wav,3.2621875,16000,4,3.5136912,3.9664555,3.817971,3.129473385684798,3.5260184104901353,3.8270250599986086,3.1206748
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_255.wav,2.4315625,16000,1,1.9581823,2.7745948,1.809469,1.9708569446906008,2.7461248395821585,2.0845635062432155,2.4876006
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_245.wav,2.8303125,16000,2,3.5301871,4.036152,3.718853,3.1403712790878817,3.5647719659529358,3.7660539273769187,3.375379
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_220.wav,1.8465625,16000,5,3.0345209,3.35606,3.7893224,2.8071987693373415,3.1559842648783443,3.8105444817232637,2.8255186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_234.wav,3.4636875,16000,4,3.4314435,4.229523,3.2958276,3.076626614074811,3.6666235876027704,3.4756199196734467,2.7467003
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_203.wav,2.039625,16000,7,3.2288585,3.9690795,3.2616832,2.941984849597824,3.527528057395989,3.4510892126820134,2.7764854
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_260.wav,2.71,16000,1,3.7849805,4.327196,3.732958,3.298694494964976,3.715697056366974,3.7760605345181117,3.3464162
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_215.wav,1.9528125,16000,6,2.2761157,3.0483475,2.2719162,2.2234786060108296,2.918813931047693,2.56097962643512,2.806443
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_227.wav,1.754,16000,5,3.452877,4.0643315,3.6117847,3.0906323863988208,3.579741312483756,3.6976148764969365,3.3295789
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_241.wav,1.612,16000,3,3.538515,3.8499882,4.090407,3.145711259899551,3.460623440016406,3.9827597630070684,3.4919784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_205.wav,2.25,16000,9,2.9098601,3.4029214,3.4128966,2.7189029139665024,3.1871802733213634,3.561923234328237,3.323631
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_261.wav,2.6740625,16000,1,3.293822,3.8974602,3.5528545,2.9860756238837918,3.4878544036044996,3.6590219862498925,3.3467264
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_242.wav,3.0648125,16000,3,3.577515,4.2746625,3.6389923,3.170337157870106,3.689427367352998,3.7153955322255094,3.297047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_253.wav,2.81175,16000,2,3.61693,4.165378,3.7781048,3.1953948354917765,3.633537048180682,3.804030425716801,2.9166958
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_247.wav,3.089875,16000,3,3.196476,4.0573354,3.1773689,2.920218195749604,3.5761828706962215,3.3873081877599325,3.2775376
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_237.wav,3.335625,16000,4,3.6778932,4.0123777,4.1698966,3.2330077898947716,3.551549607552865,4.024196135444321,3.6174707
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_265.wav,2.738875,16000,1,3.3432684,3.6985283,3.903409,3.0190256965285878,3.3718804175455284,3.8789589015060795,3.4837213
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_232.wav,3.745125,16000,5,3.7564797,4.095208,4.1202345,3.281324444409259,3.5964739535334678,3.9981671649562385,3.4861443
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_249.wav,1.6028125,16000,3,2.9251897,3.5176506,3.2028446,2.7299834946070494,3.260560893581227,3.406960318221246,3.237546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_251.wav,3.04925,16000,3,3.5651777,4.2849483,3.4532225,3.1627362133416916,3.694570833996074,3.590438169159743,3.1735737
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_266.wav,2.5404375,16000,1,3.9621174,4.4978423,3.9857674,3.4034309561931866,3.7975690917230747,3.925935790946122,3.0940733
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_259.wav,1.442625,16000,2,3.3492904,3.8744478,3.7257485,3.022934059167153,3.474329455965795,3.7711571108577777,2.750253
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_248.wav,3.1390625,16000,3,3.5356643,4.1239486,3.6473086,3.1436594372822277,3.611603547739327,3.7203773765117156,3.514094
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_268.wav,2.551125,16000,1,3.7380512,4.1998587,3.9492404,3.270234885861821,3.6514172316680353,3.9053214026990934,3.0486386
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_236.wav,3.5586875,16000,5,3.9895554,4.239148,4.366355,3.4190984414087247,3.6714398951408023,4.119350285367009,3.2606907
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_270.wav,2.5510625,16000,1,2.730132,3.3080416,3.2254443,2.5870581717106305,3.1249060110706623,3.4243788277819474,3.0583963
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_226.wav,1.9841875,16000,6,3.182974,3.5310853,3.9202023,2.9108613665008733,3.2688217634208545,3.8884519359274115,3.273882
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_256.wav,3.17125,16000,3,4.026888,4.271563,4.4639497,3.4405151307264874,3.6878429692378787,4.16310287988999,3.6708157
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_264.wav,1.4096875,16000,2,2.9982462,3.5620522,3.3307745,2.7821555926453634,3.288428914227152,3.5027413253047257,3.1926217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_223.wav,4.2505625,16000,8,3.325372,3.9599915,3.4485567,3.006789389329089,3.522695391261658,3.585762571051415,3.1946828
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_277.wav,2.6209375,16000,1,3.682267,4.1341405,3.8893263,3.23601768117746,3.6171773761197823,3.8707473752857133,3.18187
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_276.wav,2.306875,16000,1,2.937881,3.1900277,3.9961143,2.739120153149633,3.0452255805965605,3.9317113183691053,2.8842075
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_221.wav,2.0295,16000,7,3.8371904,4.423419,3.9451234,3.329603343904599,3.762194158959616,3.9009395844361285,3.243609
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_280.wav,2.4645625,16000,1,3.972024,4.2256975,4.417918,3.409163055162501,3.6646808868041756,4.143156961249693,3.3812728
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_229.wav,2.1916875,16000,8,3.1631284,3.7606795,3.5056918,2.8971508906196695,3.408806653326439,3.6243585337718875,3.1924453
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_271.wav,2.9145625,16000,2,2.576981,3.8210506,2.3622766,2.4711419619767394,3.443915618392871,2.670154231880236,2.6897244
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_286.wav,2.4880625,16000,1,3.4370868,3.8211632,4.0584984,3.0806350052200453,3.444160210284023,3.965936081966892,3.199511
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_290.wav,2.3409375,16000,1,3.361171,4.127001,3.2100697,3.030874063389009,3.6134138456434717,3.4126664387411916,3.025433
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_239.wav,1.9970625,16000,6,2.914605,3.8943512,2.8221362,2.7216934014145875,3.485811932499486,3.0935209639902332,3.0132105
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_293.wav,2.34925,16000,1,3.1593862,3.564049,3.6485384,2.894817535672351,3.289716166995399,3.7222647578507795,2.943488
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_281.wav,1.4139375,16000,2,2.913095,3.3108377,3.5570679,2.7211473387747214,3.1264522852697514,3.6617548942533418,2.8703756
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_283.wav,2.8213125,16000,2,3.3320737,4.1419015,3.2827642,3.0115759192614666,3.6211408285031235,3.4674886372704434,3.1482916
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_285.wav,1.450875,16000,2,2.9588375,3.331254,3.6758046,2.7541304032165446,3.140278898404137,3.739844138727083,3.1250024
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_262.wav,3.457875,16000,4,3.7348962,4.1805077,3.9279556,3.2682284261475774,3.64095314355833,3.8916093491052854,3.1506422
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_238.wav,2.1140625,16000,7,3.4722884,3.8245635,4.1009374,3.103256491020378,3.4459033991961214,3.9882545570465417,3.1713955
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_292.wav,2.927,16000,2,3.577343,4.0490527,3.836452,3.1705081538787443,3.5717618434202647,3.8391177966618795,3.3595567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_275.wav,3.107,16000,3,3.0960534,4.2983494,2.760252,2.850821491320499,3.7013691947851703,3.0420598338316425,2.757266
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_288.wav,2.83,16000,2,2.8261757,3.8561413,2.6966867,2.6580345471442604,3.4642396407997724,2.9857593925710413,2.8503146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_289.wav,2.93,16000,2,3.538381,4.1125326,3.6451025,3.1458132817036697,3.6057511618672926,3.7200160505972133,2.8451843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_278.wav,3.153875,16000,3,3.4381702,3.8316317,3.8785627,3.0812575032405825,3.4499336148989035,3.864228373142717,3.1710455
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_298.wav,2.6083125,16000,1,3.4844444,4.0009394,3.767034,3.11128170572131,3.545553233409374,3.7972435094269654,3.1174905
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_301.wav,2.60575,16000,1,3.4654334,3.816576,4.016789,3.0990154856152174,3.44150204721731,3.9431672791298356,3.0307765
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_269.wav,1.7344375,16000,4,2.7920012,3.1968517,3.4535491,2.6329183813945862,3.0498561612346533,3.5906783538368767,3.0194125
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_243.wav,2.172,16000,8,2.644056,3.219398,3.0698318,2.5220930228024847,3.063848659282594,3.3019588481501283,3.2979429
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_302.wav,2.304875,16000,1,3.194341,3.8180213,3.4320936,2.9187809125738924,3.4423399433199884,3.575762787187356,2.775967
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_284.wav,3.235125,16000,3,3.5781505,4.0224214,3.732129,3.170861481773118,3.557217452578829,3.774074096610589,3.0036764
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_308.wav,2.325125,16000,1,3.5974824,3.9330983,4.132023,3.183205730568066,3.507928834459637,4.004956872404747,3.0958416
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_252.wav,2.107875,16000,7,3.2357287,3.9862998,3.1910393,2.9464077877049335,3.5368458594098513,3.397255185062112,3.053229
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_257.wav,1.973375,16000,6,3.5766537,4.031248,3.8631353,3.169871384981061,3.561875044426533,3.854935620687126,2.9223506
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_258.wav,3.9575,16000,6,3.2619412,3.879989,3.4763746,2.9643727829804116,3.4776158504079344,3.6063479086508106,3.3508701
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_313.wav,2.4386875,16000,1,3.0806177,3.8084686,3.1744845,2.840211407789653,3.4367953363469796,3.385318953099659,3.070485
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_267.wav,1.757875,16000,5,2.7968817,3.5109508,3.095897,2.635377354851223,3.2555180217099675,3.320513247847603,2.9581723
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_311.wav,2.558,16000,1,2.9999099,3.8489332,3.000202,2.783389978841797,3.4601768658549426,3.246565452577223,2.7370243
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_254.wav,2.1701875,16000,8,3.656404,4.340617,3.6659236,3.219499660870546,3.7222675588554472,3.7299578873153023,2.9399774
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_299.wav,3.0175625,16000,3,3.2334821,3.9377434,3.3239563,2.945152127327591,3.510137553295174,3.4966635277260636,3.2330182
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_274.wav,1.83125,16000,5,1.5660746,2.1882434,1.559813,1.6217880330858137,2.260797429600445,1.7827338564553366,2.5355637
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_318.wav,2.38,16000,1,2.9027903,3.2897203,3.7962804,2.7138454441208824,3.112689253904919,3.815180342236033,3.0671797
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_296.wav,3.0565,16000,3,3.5748484,3.8257043,4.280924,3.168752366165362,3.446554897984427,4.079371122133572,3.3314607
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_291.wav,1.7,16000,4,2.8683941,3.440043,3.4138575,2.688896348151258,3.2112575478204226,3.5628430663832265,2.9691603
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_279.wav,3.6466875,16000,5,3.5508664,4.0809646,3.800204,3.1536932636192616,3.5887806671107207,3.8170466842395223,3.1806247
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_295.wav,1.6975625,16000,4,2.1629028,3.199942,1.9692476,2.138066700797472,3.037330736130204,2.2564823400246015,2.7088408
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_272.wav,1.965875,16000,6,2.8133774,3.471185,3.0067418,2.6486319732560424,3.230981373523105,3.251714119141864,3.4051304
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_297.wav,3.3426875,16000,4,3.3933372,3.8695304,3.7269485,3.0517498049110205,3.4716285520039287,3.771791938643257,3.2103539
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_263.wav,2.0496875,16000,7,3.1008918,3.8535428,3.231579,2.8540257317948154,3.462269948951245,3.4281281262771586,3.3744557
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_319.wav,2.954125,16000,2,3.4063416,4.1576395,3.383133,3.060330129435764,3.6293506170066037,3.53544902412697,3.1611245
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_307.wav,3.1325625,16000,3,3.0496528,3.6162546,3.432255,2.8177298611282176,3.3207861329810364,3.5756145996319724,3.2637806
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_282.wav,1.9329375,16000,6,2.8950512,3.8763084,2.7980983,2.7079236946937795,3.4755397387315377,3.0752864246916034,3.251794
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_320.wav,2.8238125,16000,2,3.6563392,4.2176237,3.7217226,3.2198971571278125,3.6604860922598084,3.768694497534892,3.4419703
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_310.wav,1.56675,16000,3,3.3061326,3.6663616,3.8553193,2.9942272941918655,3.3523606441872698,3.850591618272958,2.962146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_300.wav,1.6656875,16000,4,3.858193,4.0983763,4.320011,3.342377270459351,3.598053345538851,4.098156370654502,3.0805533
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_273.wav,2.1233125,16000,7,3.3834965,4.294738,3.1673553,3.04541225522005,3.6994493531721013,3.37905867420255,2.9066844
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_330.wav,2.64875,16000,1,3.3125265,4.001924,3.310589,2.9985787850081413,3.5460936361928628,3.488115038633901,3.1467369
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_287.wav,1.8923125,16000,6,3.4792461,3.8751986,3.9910786,3.1077197744175358,3.4748682778338655,3.9281354388094107,3.0636778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_306.wav,1.66625,16000,4,3.331612,3.8311167,3.6306646,3.011161274679232,3.4497432601255573,3.710393711653622,3.0523143
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_333.wav,2.3105625,16000,1,3.244468,3.697048,3.7237453,2.9528570990858802,3.370992490633256,3.7702810250010232,3.2752023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_304.wav,1.742625,16000,4,3.4689507,3.7716875,4.1311817,3.100959826829788,3.4150620169610297,4.003652665340909,3.0406368
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_334.wav,2.5190625,16000,1,3.2762594,4.172635,3.1589699,2.9742926044483475,3.6373214584503533,3.3732914625976607,2.8515685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_328.wav,1.451625,16000,2,3.2314496,3.550188,3.9603894,2.9439856092615564,3.281071323610639,3.91056158288689,3.0695767
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_312.wav,1.7154375,16000,4,3.4105506,3.8286078,3.8586435,3.063115869853182,3.4482549258792075,3.852379192471825,3.0390155
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/60k/p257_309.wav,1.7104375,16000,4,3.3393598,3.7870889,3.7461228,3.0162925657049695,3.4241972994760737,3.784095900004619,2.860529
