filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_181.wav,2.1963125,16000,8,3.8355877,4.2500825,4.074517,3.328883937253727,3.676807339278512,3.974360632830711,3.3428073
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_179.wav,1.9405,16000,6,3.1181424,3.6163845,3.6752958,2.8662626310817827,3.321899954046861,3.7381977726034976,2.936464
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_176.wav,1.963,16000,6,3.2685034,3.642604,3.8876245,2.9688986371804895,3.337935745549911,3.8692215238733483,3.1906998
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_186.wav,3.9013125,16000,6,3.6350944,4.0598702,4.04507,3.2065484794831183,3.5773621734983867,3.9579104288857425,3.5964727
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_222.wav,2.3209375,16000,1,2.7139275,3.02646,3.7042668,2.5749516503029257,2.930920525193368,3.75798777298459,3.0154655
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_195.wav,1.9099375,16000,6,2.5795596,3.5045004,2.6218684,2.4731018662516813,3.2522813535321196,2.917579514061232,2.7175133
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_225.wav,2.2778125,16000,1,3.2571454,3.586354,3.8777277,2.9614213011493256,3.3035542032004908,3.8639450843470495,3.247448
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_233.wav,2.393625,16000,1,3.9984336,4.482855,3.9534445,3.424379250781518,3.7905743587863068,3.9077118903198773,3.0275242
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_216.wav,3.13825,16000,3,3.632536,4.0459085,3.9541128,3.2051021650815374,3.5700535067215853,3.9076951588727495,3.496827
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_190.wav,2.2360625,16000,8,2.929672,4.0949135,2.6761625,2.7329712610805266,3.5962766345652937,2.96679492435094,2.760591
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_235.wav,2.2530625,16000,1,3.0991502,4.195417,2.8499527,2.853134576810778,3.6491258948742167,3.120525595185414,2.7180526
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_219.wav,3.0325,16000,3,3.464948,4.050175,3.7143116,3.0984545302914692,3.5720946101215887,3.762811231744653,3.3529587
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_185.wav,2.2473125,16000,8,3.455836,3.701522,4.277452,3.0925753506512694,3.373494549012194,4.077318760171348,3.523962
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_201.wav,2.117,16000,7,3.243113,3.7468877,3.6877706,2.9517494545818757,3.400460459034729,3.743859082951958,2.9225261
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_199.wav,4.22525,16000,7,3.113248,3.8806586,3.1499913,2.862644958651326,3.4782033319919177,3.3634358997693847,2.9687932
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_189.wav,2.234625,16000,8,3.216385,3.6452613,3.6694167,2.933119296354278,3.3391015842967713,3.7345535365279554,3.0429554
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_224.wav,3.0746875,16000,3,3.433546,3.7066963,4.1677365,3.0782642472395456,3.376663331109483,4.023173226537195,3.6183026
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_207.wav,3.5298125,16000,5,3.5213985,3.829181,4.1843777,3.134473952563993,3.448080391383236,4.03168314429393,3.2610555
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_231.wav,3.1586875,16000,3,3.4107358,4.3104496,3.187795,3.0631981779122923,3.7072332382993416,3.3922627329102824,2.8942194
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_244.wav,2.6076875,16000,1,3.6029282,3.9567933,4.0471745,3.186627082461469,3.5211578290073464,3.9597997550461974,3.4006028
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_228.wav,1.6226875,16000,3,3.749101,4.08532,4.092367,3.2767436174025537,3.5911847694760843,3.982344816574951,3.1907556
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_246.wav,2.6690625,16000,1,3.4555397,4.095377,3.6221824,3.092612588062335,3.596641079050953,3.7050852044764504,3.5344706
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_205.wav,2.25,16000,9,2.9195027,3.3862998,3.447435,2.725852702906377,3.176352759267894,3.58631615152514,3.3373067
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_208.wav,1.7515625,16000,5,3.2810879,3.8516803,3.614764,2.9773121958662885,3.4614014586735715,3.6990791198712722,3.1051183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_213.wav,1.6984375,16000,4,3.531042,3.909902,3.9983587,3.1410938000978197,3.494864187969716,3.9324364657330158,3.0372193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_240.wav,2.9295625,16000,2,3.0075178,3.7134073,3.0239885,2.788245969439675,3.3806471681660275,3.2647298201656416,3.2811356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_250.wav,2.5736875,16000,1,3.1523287,4.0258284,3.0734835,2.8899592288883684,3.559162771577372,3.305882435677872,2.949695
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_230.wav,3.2621875,16000,4,3.1750565,3.8352532,3.333283,2.905201524792469,3.4517071247861857,3.504479151693809,2.9748406
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_209.wav,1.8186875,16000,5,2.8771603,3.6394348,3.0320318,2.6952029432710822,3.33597925236828,3.2722300044933483,3.2148368
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_234.wav,3.4636875,16000,4,3.6158085,4.117118,3.8242474,3.1946212363581536,3.6081486132903073,3.8304534342337977,2.8684728
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_237.wav,3.335625,16000,4,3.685667,4.031373,4.1454005,3.2380116531084737,3.5621266070264284,4.011674649259516,3.6266656
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_242.wav,3.0648125,16000,3,3.586774,4.343538,3.590618,3.1764342137203023,3.723720274101637,3.6838969037148677,3.2381313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_241.wav,1.612,16000,3,3.3438332,3.910943,3.509794,3.019395855492205,3.495188803842962,3.6280643354884368,3.4042895
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_245.wav,2.8303125,16000,2,3.6334858,4.09066,3.9081738,3.205692779900488,3.594109882198625,3.881394725579541,3.4390244
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_255.wav,2.4315625,16000,1,1.952668,2.712439,1.8612382,1.9661650565606272,2.6988816387760166,2.142847262723601,2.5127158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_203.wav,2.039625,16000,7,2.9892402,3.8094697,3.0225399,2.7749989807918256,3.437138365397748,3.2628440353584085,2.7081509
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_215.wav,1.9528125,16000,6,2.3682191,3.2610054,2.2788231,2.3030602531331494,3.077517450563006,2.578815171635337,2.8784714
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_220.wav,1.8465625,16000,5,2.8395321,3.159038,3.676525,2.667771095842113,3.0236520827660627,3.7402170616245756,2.836192
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_260.wav,2.71,16000,1,3.7409697,4.2437778,3.7725203,3.272013446524434,3.6738951916960567,3.80062540100233,3.606462
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_211.wav,1.9239375,16000,6,1.0325054,1.126129,1.036115,1.1255959252945809,1.2733912713940565,1.1298565643586065,2.2258704
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_248.wav,3.1390625,16000,3,3.4868343,4.0678763,3.6359818,3.1128012720434017,3.58183552163781,3.7139892707315503,3.5172088
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_227.wav,1.754,16000,5,3.432201,4.027382,3.610395,3.0772360304149746,3.5597244813036975,3.6961262252186513,3.309819
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_253.wav,2.81175,16000,2,3.39332,3.7866418,3.8725705,3.052030006937242,3.424054978279023,3.8608479028247005,3.084217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_261.wav,2.6740625,16000,1,3.08716,3.8520038,3.1840305,2.8447789195830224,3.4619399095162464,3.392687891798198,3.172438
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_265.wav,2.738875,16000,1,3.4982657,3.8405647,4.018858,3.120168769884618,3.455363886521654,3.9443075248084325,3.5123076
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_247.wav,3.089875,16000,3,3.1948423,4.0361285,3.2156684,2.919059958710255,3.564539697403548,3.416062504569475,3.3718302
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_266.wav,2.5404375,16000,1,4.042216,4.334707,4.419037,3.4493969266425117,3.7194033838139107,4.143655439672337,3.1293786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_221.wav,2.0295,16000,7,3.8294203,4.3617854,3.991275,3.325089206581324,3.7324839388400344,3.9277585956016963,3.2548366
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_268.wav,2.551125,16000,1,3.6726215,4.052996,3.9692798,3.230058597887655,3.5738996218737293,3.9166743277987424,3.0849047
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_270.wav,2.5510625,16000,1,2.816684,3.4563134,3.1706204,2.651119685517555,3.2217004867471077,3.3823293288730296,3.1858423
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_249.wav,1.6028125,16000,3,3.0497878,3.409085,3.7637794,2.8185243660144645,3.1911727629627187,3.7951298362353554,3.2719336
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_232.wav,3.745125,16000,5,3.404515,4.218338,3.2691066,3.059092961806619,3.6608152095932445,3.456516783428694,3.345222
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_259.wav,1.442625,16000,2,3.3737998,3.9426627,3.6492834,3.039194141705051,3.5132390231679627,3.7227461397971604,2.5951757
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_264.wav,1.4096875,16000,2,2.8823874,3.251585,3.6690836,2.6990730913142165,3.087062202108763,3.7355113473371353,2.9324236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_251.wav,3.04925,16000,3,3.564923,4.2518024,3.5376918,3.162337655441872,3.6774995397329335,3.6481029758302355,3.2105339
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_236.wav,3.5586875,16000,5,3.9440007,4.197849,4.3469725,3.3927082604280314,3.6502286245958353,4.110317957024423,3.3014832
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_256.wav,3.17125,16000,3,4.0026393,4.2398496,4.453279,3.426747166862949,3.6718634067577742,4.158615188522351,3.6697772
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_223.wav,4.2505625,16000,8,3.1927025,3.8916097,3.2692583,2.9163657970566326,3.483455726015766,3.454418478849803,3.1582243
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_229.wav,2.1916875,16000,8,3.3860087,3.7724426,3.8693242,3.0472101124248674,3.415722277351715,3.858354340097551,2.978564
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_276.wav,2.306875,16000,1,3.0346122,3.295524,4.0045023,2.807929774862554,3.1165652261739827,3.9363727458082263,2.827375
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_226.wav,1.9841875,16000,6,3.1085188,3.455616,3.8896189,2.859541944599132,3.2210020236138917,3.870605085445155,3.2123196
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_280.wav,2.4645625,16000,1,3.8355637,4.1373277,4.2336903,3.329036129147505,3.6188546655524028,4.056568438222116,3.3226285
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_286.wav,2.4880625,16000,1,3.4579475,3.8246458,4.075936,3.094172061550682,3.4461759266445977,3.9753192356181692,3.1433926
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_239.wav,1.9970625,16000,6,3.0023167,3.9270477,2.953069,2.7846694757277373,3.5043239616077257,3.2056930682493223,3.0019896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_290.wav,2.3409375,16000,1,3.076542,4.1353345,2.7979603,2.8373630433466523,3.617805932147768,3.075526119100273,2.808992
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_271.wav,2.9145625,16000,2,1.108689,1.2461565,1.0247979,1.199552306719578,1.395871656448683,1.1147191794884697,2.5696883
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_277.wav,2.6209375,16000,1,3.787508,4.221691,4.004695,3.3002187867286774,3.662631665251595,3.9364795838517175,3.1957285
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_283.wav,2.8213125,16000,2,3.454873,4.155401,3.4960208,3.092150694270507,3.628332883436089,3.620300671753048,3.08046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_238.wav,2.1140625,16000,7,3.4171925,3.796391,3.975631,3.0675763808486987,3.4295703500317885,3.920085972757085,3.1593158
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_293.wav,2.34925,16000,1,3.4006062,3.925865,3.6773465,3.0568201707848455,3.503871627013795,3.7408334355383595,2.9528563
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_275.wav,3.107,16000,3,3.1502025,4.291325,2.8131533,2.8884544670340255,3.6978647073407878,3.0885031043413296,2.7839298
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_285.wav,1.450875,16000,2,2.9671118,3.3189015,3.7311857,2.760045223435389,3.132109763411049,3.774895521608182,3.1516912
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_298.wav,2.6083125,16000,1,3.540754,4.0759926,3.7575197,3.147326663624111,3.586276890228595,3.7913597936185885,3.1237438
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_288.wav,2.83,16000,2,2.758526,3.8621995,2.594759,2.608183865366177,3.467749641092944,2.892774390405737,2.8153129
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_281.wav,1.4139375,16000,2,3.0933285,3.6075397,3.470558,2.848813984384431,3.315935598425565,3.6025959357869546,2.8435411
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_269.wav,1.7344375,16000,4,2.9152393,3.4098735,3.3473797,2.7227688444387885,3.1915483733551824,3.5147659858023266,3.1326163
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_278.wav,3.153875,16000,3,3.5430794,3.9796674,3.899231,3.1486558530276127,3.5336111322314463,3.8763238965318045,3.1337306
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_284.wav,3.235125,16000,3,3.662363,4.050094,3.8902724,3.2236883843055835,3.572219622770636,3.8711796086451993,3.4222546
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_292.wav,2.927,16000,2,3.6091366,4.018384,3.9426966,3.1905227763581165,3.5550958444583545,3.9015757587007154,3.5549767
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_289.wav,2.93,16000,2,3.7479806,4.235443,3.9491136,3.276203822693317,3.6696168509430196,3.9049615037726424,2.958786
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_262.wav,3.457875,16000,4,3.6051297,4.2324657,3.5802631,3.187957763812924,3.6674954332324603,3.675091447748109,3.175734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_301.wav,2.60575,16000,1,3.5581787,3.8979917,4.150091,3.15839355325176,3.4881553200522997,4.014328156142745,3.0827188
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_243.wav,2.172,16000,8,2.9348729,3.3621595,3.554317,2.7367639876330863,3.1602246266605394,3.659629801404772,3.4778028
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_302.wav,2.304875,16000,1,3.0337875,3.668823,3.2055912,2.8073484843065515,3.353992412341762,3.409243053145308,2.7707343
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_311.wav,2.558,16000,1,2.9454656,4.3123,2.4991267,2.744561179378186,3.7083182600279017,2.8030814206422545,2.8196454
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_257.wav,1.973375,16000,6,3.6222045,4.01466,4.0073085,3.1986282992634973,3.5529067976490976,3.9375683225841094,3.0404618
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_267.wav,1.757875,16000,5,2.6082768,3.4836361,2.728127,2.4936858437513942,3.237888829538565,3.0087318426754157,2.717069
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_308.wav,2.325125,16000,1,3.6322536,3.9118936,4.3076553,3.2049822498033533,3.4960102236054578,4.092406419154897,3.0505838
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_291.wav,1.7,16000,4,2.784465,3.389062,3.5150006,2.627355854937473,3.1781694852772047,3.633176063186198,2.9064062
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_258.wav,3.9575,16000,6,3.2763834,3.9040859,3.4723558,2.974053643080165,3.491206730153922,3.603294308752614,3.403944
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_313.wav,2.4386875,16000,1,3.2944996,3.8869078,3.4930854,2.9865293895382075,3.481869453299471,3.6182938432459792,3.0880637
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_254.wav,2.1701875,16000,8,3.473539,3.9225821,3.8296754,3.1039578619637855,3.501344435726445,3.834762905615874,2.9567206
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_296.wav,3.0565,16000,3,3.5189435,3.7895715,4.2116127,3.1331041115032963,3.425346317639887,4.045309715328979,3.293595
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_318.wav,2.38,16000,1,2.940573,3.4055297,3.6543417,2.7410522220888245,3.188963757065593,3.7260229651064165,2.9740055
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_272.wav,1.965875,16000,6,2.8768904,3.5181172,3.0310671,2.6949943406426162,3.2607874022184204,3.270573345703115,3.2473612
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_274.wav,1.83125,16000,5,2.621427,3.4565418,2.745648,2.5047563436151514,3.221186446433942,3.028616533155954,2.6117787
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_299.wav,3.0175625,16000,3,3.2000034,3.9204042,3.2728813,2.9224521458959978,3.5007845055531455,3.4587644087935594,3.1724548
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_252.wav,2.107875,16000,7,3.35976,4.012162,3.4251962,3.029642133578258,3.5513817983625096,3.5694307719296106,3.0413995
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_307.wav,3.1325625,16000,3,3.1808357,3.8102741,3.4231482,2.909407333340217,3.43771307200128,3.56912407434672,3.2140846
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_263.wav,2.0496875,16000,7,2.7415683,3.599142,2.846724,2.5949508418777367,3.3111853141245082,3.1158473187379565,2.9260294
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_295.wav,1.6975625,16000,4,1.006062,1.0356843,1.0561266,1.0997659380771427,1.1795745000625777,1.1565590636587628,2.4381087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_310.wav,1.56675,16000,3,2.86597,3.9458525,2.7238045,2.687107108631802,3.5150559502242182,3.010075534177614,2.7319374
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_279.wav,3.6466875,16000,5,3.6156478,4.1277504,3.8651528,3.194539048634252,3.613724198048628,3.8564231623275718,3.192432
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_297.wav,3.3426875,16000,4,3.4207897,3.855486,3.811377,3.0698256039881406,3.463745350834033,3.8240785957803105,3.1730971
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_282.wav,1.9329375,16000,6,3.2683427,3.9270687,3.4491396,2.9687194028147523,3.504341436523562,3.587361362268686,3.3265676
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_319.wav,2.954125,16000,2,3.314683,4.1877832,3.1897857,2.999852392365012,3.645147177712094,3.394830171478001,3.2430477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_320.wav,2.8238125,16000,2,3.7412043,4.2112226,3.9010062,3.2721556149891757,3.657259483711318,3.8775358587734066,3.4663134
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_294.wav,1.9976875,16000,6,3.5553892,4.2646174,3.5057757,3.155990167797574,3.6836128714770227,3.6268333632365217,2.9366643
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_273.wav,2.1233125,16000,7,3.2413335,4.246818,2.9916492,2.95055630946668,3.6753182827837483,3.2388157965570676,2.8761513
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_306.wav,1.66625,16000,4,3.3314629,3.7953715,3.7157257,3.0109219022403466,3.428851492609837,3.7646978926162102,3.048179
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_300.wav,1.6656875,16000,4,3.8559604,4.0879235,4.332774,3.341094357098978,3.59260804831914,4.104013842233026,2.9776373
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_333.wav,2.3105625,16000,1,3.1349864,3.6669443,3.4888263,2.8779922042535957,3.352856086052408,3.6153556767478845,3.3530717
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_334.wav,2.5190625,16000,1,3.0067549,3.9497795,2.871068,2.7882433335149215,3.517251826587551,3.1385976499412878,2.911383
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_330.wav,2.64875,16000,1,3.265707,4.2147956,3.0188808,2.967192769077495,3.659098359898172,3.261819191619219,3.1276093
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_287.wav,1.8923125,16000,6,3.6029632,4.022038,4.053811,3.186421788549547,3.556699234078028,3.963142353362889,3.063695
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_304.wav,1.742625,16000,4,3.4724808,3.7734828,4.1502995,3.1031719745088795,3.41612530310059,4.01334077413221,3.0240078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_309.wav,1.7104375,16000,4,3.5753179,4.0435925,3.8808737,3.169169635929966,3.568708197649021,3.86561934442401,2.7178771
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/100k/p257_328.wav,1.451625,16000,2,3.3842983,3.6578386,4.133152,3.0461051151507528,3.347337151702792,4.005494973163611,3.0365372
