filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_202.wav,3.0,16000,3,3.0492098,3.4124334,3.7199857,2.818203404038055,3.193438921318189,3.7679090691514596,3.1113417
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_218.wav,2.268375,16000,1,3.4369159,3.9702106,3.6351764,3.0805238303752014,3.5286069081434785,3.7135779451487014,2.8994849
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_179.wav,1.9405,16000,6,3.2569764,3.7013915,3.838919,2.9608771890525034,3.3728026006618177,3.8407180105290646,2.9142005
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_222.wav,2.3209375,16000,1,2.8235388,3.4391673,3.0882757,2.6561499318006354,3.2106959955237384,3.317684295203675,3.2673752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_186.wav,3.9013125,16000,6,3.6649456,4.0868206,3.911044,3.2249435964253705,3.5919070340064287,3.881959150686393,3.6267307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_225.wav,2.2778125,16000,1,3.5152638,3.8624814,4.016239,3.131062981968335,3.4679438848725193,3.94286409271884,3.2747135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_181.wav,2.1963125,16000,8,3.4681816,3.9853265,3.5132658,3.100621289616022,3.536550070513428,3.6319819158078865,3.196708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_195.wav,1.9099375,16000,6,2.674504,3.2632139,3.190814,2.5453236409759517,3.0948817264264203,3.3977250760072355,2.9304743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_233.wav,2.393625,16000,1,3.4345217,3.8938873,3.5817204,3.0789663467758794,3.485830052435703,3.678354970819167,2.8878229
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_185.wav,2.2473125,16000,8,3.5146828,3.821076,4.1627417,3.130631479669305,3.4440406187759676,4.02071961314802,3.3962193
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_235.wav,2.2530625,16000,1,2.3163753,2.9153433,2.9396515,2.2668088365905876,2.850706551075989,3.196486518139656,2.4870398
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_216.wav,3.13825,16000,3,3.6378984,4.0558906,3.889837,3.208293241873195,3.575420240642886,3.869112383462665,3.4713619
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_190.wav,2.2360625,16000,8,2.4998968,3.7313144,2.3046033,2.4114779444392562,3.391361135630248,2.6122041178614444,2.8906763
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_224.wav,3.0746875,16000,3,3.4737873,3.7287886,4.1482673,3.104342438911935,3.38978794739905,4.012032018336566,3.6805584
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_189.wav,2.234625,16000,8,2.860121,3.7811697,2.775472,2.6827875397992207,3.420502717730515,3.055705184471236,2.9432874
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_207.wav,3.5298125,16000,5,3.138581,3.8462074,3.2234178,2.8793106716814147,3.458185554303583,3.4197086401054433,3.1697297
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_213.wav,1.6984375,16000,4,3.3819494,3.599323,4.234023,3.044348456891929,3.3112699650908826,4.056608575520157,2.7825265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_208.wav,1.7515625,16000,5,3.3878257,3.9161499,3.657843,3.048388416373075,3.4982068591345183,3.7269493086694503,2.9017177
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_209.wav,1.8186875,16000,5,2.5989232,3.3071423,2.944837,2.4879338470155137,3.1241175456539096,3.200323729613173,2.8062768
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_219.wav,3.0325,16000,3,3.4255447,4.0183487,3.6838067,3.0727070230734057,3.553658492994117,3.741705273512228,3.3408477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_244.wav,2.6076875,16000,1,3.6525135,3.8719897,4.334972,3.2175951600088593,3.4733765355506323,4.105277716396064,3.424756
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_228.wav,1.6226875,16000,3,3.6947052,4.2699347,3.6097918,3.2436398045094723,3.6869169501480203,3.6968933971451663,3.0665996
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_246.wav,2.6690625,16000,1,3.378256,4.2048316,3.3996077,3.04214091835431,3.6539786626555166,3.5527096868373844,3.3235269
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_231.wav,3.1586875,16000,3,2.645848,3.684324,2.5703642,2.523024503283464,3.363341959186117,2.8647824579327494,2.674858
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_201.wav,2.117,16000,7,2.981222,3.7017229,3.2148578,2.770080315351922,3.3737235341481187,3.4158227902042415,2.9687898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_199.wav,4.22525,16000,7,2.982941,3.79052,2.947967,2.7704422309401417,3.425700745099335,3.201611465082965,2.8604076
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_250.wav,2.5736875,16000,1,3.1874423,4.012651,3.102519,2.914064620621506,3.5519702058736793,3.328993813270904,2.9040334
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_240.wav,2.9295625,16000,2,2.7435908,3.826106,2.5861278,2.5956960541311327,3.4463748468166546,2.882453702694948,3.2498653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_203.wav,2.039625,16000,7,2.584271,3.1102874,3.1126602,2.4765135263395712,2.989866412404306,3.3355203696634286,3.2560856
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_205.wav,2.25,16000,9,2.6270165,2.89585,3.6816497,2.509324962068475,2.836269878441598,3.7435261857805107,3.351423
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_211.wav,1.9239375,16000,6,1.154522,1.4218473,1.6842045,1.2433413409635297,1.5691374898889474,1.9397203951298385,2.6399167
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_220.wav,1.8465625,16000,5,2.696858,3.096964,3.3740401,2.561938521765536,2.980352024222499,3.5343226741273894,2.7993839
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_245.wav,2.8303125,16000,2,3.2696881,4.028352,3.2483044,2.9696463787878455,3.560527911675984,3.440539096862617,3.2033672
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_255.wav,2.4315625,16000,1,2.476161,3.5531044,2.4642887,2.3932294207988627,3.28289557271483,2.769789296588287,2.528242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_215.wav,1.9528125,16000,6,2.0372386,2.3055727,2.7779305,2.0349150059534753,2.369790089575406,3.040797358230684,2.9079618
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_237.wav,3.335625,16000,4,3.6961918,4.0989127,4.0274935,3.2445863718565775,3.598515017123195,3.9487982518848366,3.610981
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_230.wav,3.2621875,16000,4,3.0151007,3.5630605,3.353256,2.7940797116941587,3.2884150990560737,3.518485550549118,3.085862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_260.wav,2.71,16000,1,3.1917136,4.2672405,2.8841166,2.9169854549553356,3.6857707722130266,3.1497069619092666,3.3713307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_261.wav,2.6740625,16000,1,2.7490106,3.3894083,2.9880872,2.6011175343721,3.1784808298715075,3.236623062401951,3.2085342
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_242.wav,3.0648125,16000,3,3.35429,4.065724,3.3325183,3.026163470522809,3.5807315874771573,3.503772426931922,3.3632526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_226.wav,1.9841875,16000,6,3.11654,3.4352818,3.8998356,2.8650219641198187,3.20811392746106,3.874685934918713,3.2869499
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_241.wav,1.612,16000,3,3.3901136,3.7662427,3.8404055,3.0498780663897063,3.4120792261215946,3.8416679019025186,3.343829
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_227.wav,1.754,16000,5,3.1316936,3.6594138,3.5312018,2.8751239011597542,3.3473134602703416,3.644156832844667,3.185741
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_253.wav,2.81175,16000,2,3.2170823,3.4662209,3.9426227,2.93401146423561,3.227902259798041,3.9009655395640035,2.954936
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_234.wav,3.4636875,16000,4,2.8091273,3.726709,2.7181513,2.645088149515397,3.388254202592047,3.0025174233651057,2.91355
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_249.wav,1.6028125,16000,3,3.0170596,3.7262108,3.1310508,2.7953081424834463,3.3882471141904293,3.350994210910603,3.096775
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_248.wav,3.1390625,16000,3,3.579707,4.0377936,3.85645,3.171890644562634,3.5656412042331387,3.8509551297798654,3.495673
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_265.wav,2.738875,16000,1,3.396644,3.719572,3.9234238,3.054222881288327,3.3844629344472548,3.890539540080021,3.3118932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_268.wav,2.551125,16000,1,2.9247525,3.5472832,3.2289555,2.729683605915232,3.2792596322546155,3.4270449151970963,3.0296354
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_236.wav,3.5586875,16000,5,3.796286,4.0297656,4.3056593,3.3046137449657573,3.5603756717449735,4.09038147937479,3.314155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_259.wav,1.442625,16000,2,2.8826354,3.2945843,3.5060284,2.6992521223627435,3.1158949882239773,3.627150556440318,2.8591287
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_247.wav,3.089875,16000,3,2.9253511,4.0052543,2.814782,2.7300881463339888,3.54774011696211,3.089651904970123,3.122338
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_232.wav,3.745125,16000,5,3.1303225,4.017595,3.00627,2.8743641245231806,3.5544900682756855,3.2497619678496967,3.2460828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_270.wav,2.5510625,16000,1,2.5518818,3.097157,3.2096202,2.451932193818134,2.98087665734543,3.412323135747205,3.223547
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_251.wav,3.04925,16000,3,2.9388552,3.7050765,3.0508823,2.739202139106169,3.375628595702457,3.2848861031447476,3.259921
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_223.wav,4.2505625,16000,8,2.988726,3.8755438,2.955488,2.7738351203526586,3.4738878221743916,3.2061050867757492,3.0010598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_221.wav,2.0295,16000,7,3.49911,4.1264195,3.5243528,3.120517818120562,3.6127916866389245,3.639240181616757,3.4317791
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_280.wav,2.4645625,16000,1,3.5890996,4.088534,3.6748562,3.177931272885219,3.592989511864824,3.739236918571776,3.4107347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_256.wav,3.17125,16000,3,3.9445734,4.144378,4.5246367,3.393222012208197,3.6225426245637706,4.189129979471088,3.724034
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_266.wav,2.5404375,16000,1,3.669501,4.3558197,3.4603987,3.228128067805698,3.7297713441740368,3.5956224167118136,2.873898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_264.wav,1.4096875,16000,2,2.920784,3.4373786,3.3748477,2.7268142296880677,3.2095429025690705,3.534651619959895,3.2297535
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_276.wav,2.306875,16000,1,2.8573458,3.1169076,3.9085104,2.6808655804096904,2.994682861530832,3.881920638003333,2.8411539
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_277.wav,2.6209375,16000,1,3.5726159,4.125476,3.556106,3.167531938226914,3.6126089045268404,3.661210691665718,3.1897717
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_271.wav,2.9145625,16000,2,2.525054,3.5827243,2.4063616,2.4312179958459743,3.301240666899769,2.713693806174871,2.6616325
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_286.wav,2.4880625,16000,1,3.3981833,3.8878188,3.826064,3.055232166054831,3.482386876241897,3.8332152690994095,2.7973804
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_229.wav,2.1916875,16000,8,2.5717099,3.582661,2.4490545,2.466737059067879,3.3007454873550013,2.753950979176854,2.493771
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_283.wav,2.8213125,16000,2,2.9301562,3.849839,2.8568597,2.7335176895762086,3.460643007662016,3.1260019799585326,3.0045886
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_290.wav,2.3409375,16000,1,3.286398,3.7132165,3.7125862,2.9810997705995486,3.3806706720013606,3.763250498456558,2.9372804
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_239.wav,1.9970625,16000,6,3.0069945,3.8357515,3.0770366,2.7881956725382557,3.4521796343175004,3.308303998352453,3.053817
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_262.wav,3.457875,16000,4,3.5781791,4.059619,3.767121,3.170972315573175,3.5774498866057787,3.796891604752854,3.2226787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_281.wav,1.4139375,16000,2,2.844621,3.8128228,2.66232,2.67146659427872,3.439064065492741,2.954772887402041,2.9192357
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_238.wav,2.1140625,16000,7,3.411241,3.7716815,4.0123816,3.0637078096117074,3.415242509313821,3.9402693094818266,3.1607578
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_293.wav,2.34925,16000,1,3.180222,3.6051722,3.6904974,2.909121549233971,3.3151639998310545,3.7492373980834426,3.1197073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_285.wav,1.450875,16000,2,2.945067,3.3935003,3.510765,2.744257103831271,3.1810891904194567,3.629685632640267,2.9339104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_289.wav,2.93,16000,2,3.7167678,3.9699292,4.335099,3.25706407700482,3.52827449848689,4.105197702986,2.7530966
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_288.wav,2.83,16000,2,2.6466396,3.7161016,2.4727974,2.524250715321225,3.382390756813959,2.7778378709766907,3.0231323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_243.wav,2.172,16000,8,2.8233953,3.3505414,3.3572254,2.6554790250051425,3.1524866848173394,3.521266212226326,3.1622975
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_278.wav,3.153875,16000,3,3.4100149,3.7597167,3.968462,3.062882064100325,3.4080757722375394,3.916179167099473,3.1249971
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_275.wav,3.107,16000,3,2.747341,3.642006,2.7702417,2.59974304167274,3.337573899296963,3.0510301596626888,2.789608
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_292.wav,2.927,16000,2,3.7023816,3.928665,4.309596,3.2482673462584177,3.505370736125342,4.092883873236783,3.5404468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_284.wav,3.235125,16000,3,3.0502536,3.8241491,2.9419148,2.818837859652581,3.4455088477150544,3.197196936879296,2.9176323
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_301.wav,2.60575,16000,1,3.4638045,3.73629,4.210863,3.097962233655405,3.39440591299179,4.045217176298103,3.054415
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_298.wav,2.6083125,16000,1,3.282572,3.7920344,3.533567,2.978532629585902,3.4272207072334373,3.6459817657235085,3.1652312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_269.wav,1.7344375,16000,4,2.9051461,3.8440814,2.8463392,2.715512943511375,3.457379443453223,3.1173098525706804,2.8328805
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_302.wav,2.304875,16000,1,2.81397,3.369415,3.170667,2.649126370078876,3.1654195566617687,3.3823653229168715,2.9326096
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_308.wav,2.325125,16000,1,3.3879886,3.722677,4.0190945,3.0485414034753826,3.3863131381936658,3.9444377968372084,3.0052016
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_267.wav,1.757875,16000,5,2.6764436,2.9978998,3.429933,2.5461863878799544,2.9098510760249843,3.5727450756811123,2.898117
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_258.wav,3.9575,16000,6,3.0580473,3.554817,3.5333424,2.823670787655876,3.2814014617549994,3.64361378530062,3.2938178
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_311.wav,2.558,16000,1,3.1638687,3.8352413,3.256285,2.8978997768392167,3.452296107754057,3.4476855000963753,2.859827
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_254.wav,2.1701875,16000,8,3.192965,3.9033432,3.2360883,2.9176326439271536,3.491067689606393,3.4312879974731736,2.7776852
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_252.wav,2.107875,16000,7,3.2390397,3.8100555,3.5177453,2.9488391123931237,3.43759266287407,3.63264944187641,2.903469
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_313.wav,2.4386875,16000,1,2.8474674,3.370988,3.3149295,2.673659676334578,3.166449502976857,3.4913129683929687,2.8887217
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_279.wav,3.6466875,16000,5,3.409671,3.9930737,3.577477,3.062580562225433,3.5408923508689014,3.6752357065143464,3.099379
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_257.wav,1.973375,16000,6,3.3487291,3.8591387,3.547841,3.0226000907706863,3.4657892084265387,3.6542190814821467,2.8757517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_274.wav,1.83125,16000,5,2.5855193,3.0859122,3.455478,2.476672895035184,2.9716362296860406,3.5898146278197425,2.9155343
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_299.wav,3.0175625,16000,3,2.8115342,3.1724617,3.483036,2.6473226743493137,3.033073565035673,3.6108019075084576,3.2758129
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_296.wav,3.0565,16000,3,3.7031453,3.9600456,4.3423276,3.248841114387172,3.5229080938351216,4.108679541508199,3.335683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_272.wav,1.965875,16000,6,2.887419,3.220164,3.6785352,2.702627585815499,3.0655090116758714,3.741317548461891,3.4800289
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_291.wav,1.7,16000,4,2.3264484,3.4646513,2.32034,2.274840733568177,3.226958344512938,2.6287989209326934,2.5326207
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_318.wav,2.38,16000,1,2.7603157,3.165043,3.5961838,2.609513692716306,3.0280565004002575,3.687959386900425,3.07155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_295.wav,1.6975625,16000,4,2.2103648,2.573151,3.2035434,2.1808470953994608,2.5906337155383334,3.4038353075313434,2.8542116
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_282.wav,1.9329375,16000,6,2.6047447,3.299256,2.9128315,2.4923617358796037,3.1188379711500773,3.1725690521197687,3.1541312
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_307.wav,3.1325625,16000,3,2.8466141,3.6235754,2.8899996,2.672763649623862,3.3263543837621294,3.1541046029686073,3.0740688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_297.wav,3.3426875,16000,4,3.1150017,3.718667,3.3369145,2.863633198255844,3.3831971163140073,3.506674656132226,3.0886786
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_263.wav,2.0496875,16000,7,2.1711433,3.2124822,2.1830394,2.148313950080129,3.060063682990646,2.4874879344232252,2.7408984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_300.wav,1.6656875,16000,4,3.4903126,3.9481208,3.5720904,3.1149981813159173,3.516211654338412,3.67180980836725,2.8828123
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_310.wav,1.56675,16000,3,2.0808332,3.056366,2.2024202,2.073786032517569,2.9505129014596783,2.507540038437568,2.5702155
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_320.wav,2.8238125,16000,2,3.5420446,4.1378126,3.482195,3.1479475358854927,3.619103314780196,3.608812122670928,3.429315
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_273.wav,2.1233125,16000,7,3.0647655,4.229314,2.8324986,2.8289426307803027,3.666293178284063,3.1051819574494295,2.8325267
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_287.wav,1.8923125,16000,6,3.6006725,4.033574,4.0325546,3.185049269734057,3.563151783064088,3.951372833476832,2.9070826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_304.wav,1.742625,16000,4,3.3751721,3.657368,4.109825,3.039956581088432,3.3469430242591143,3.992899958267965,2.9397202
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_330.wav,2.64875,16000,1,3.3531842,3.8224177,3.6701558,3.025593581963598,3.4448865831213418,3.7362190329220732,3.1781268
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_333.wav,2.3105625,16000,1,3.2409105,3.491533,4.109393,2.950449970454182,3.244149840394005,3.9930985021528116,3.3963177
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_319.wav,2.954125,16000,2,3.0459156,3.9707828,2.978147,2.815529015449376,3.528917901988938,3.2249030240437193,3.196395
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_334.wav,2.5190625,16000,1,2.6664495,3.0771184,3.4656115,2.5392760867607094,2.9668021733897545,3.5992568485241327,3.1953766
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_312.wav,1.7154375,16000,4,3.2139359,3.8379283,3.5154421,2.931891921449311,3.453752592224631,3.6326737731712178,2.8130217
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_314.wav,3.2535625,16000,4,2.5306163,3.3916006,2.671937,2.434524505131894,3.1792492648074906,2.9621809678197057,2.7838984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/3k/p257_306.wav,1.66625,16000,4,3.174417,3.7475202,3.3859591,2.9047330194450214,3.400664243252211,3.5406059411302295,3.0267158
