filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_218.wav,2.268375,16000,1,3.516674,3.9046133,4.0359883,3.131965065309117,3.491900715760782,3.953704949572698,2.9064252
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_217.wav,2.7355,16000,1,3.5398335,3.7986712,4.199878,3.1467408613996612,3.4310928285537434,4.0397058087600435,3.3011122
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_222.wav,2.3209375,16000,1,2.2334697,2.54434,3.3202329,2.19985355940595,2.5678629328358737,3.4952136634775606,3.0534403
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_204.wav,1.5891875,16000,3,2.5064,2.7533503,3.8903286,2.4167254098778375,2.729985353725503,3.8705868645631463,2.815322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_186.wav,3.9013125,16000,6,3.3565102,3.7798355,3.796503,3.0276122366118847,3.4198862016892453,3.8132224360804656,3.486313
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_225.wav,2.2778125,16000,1,3.320155,3.6586804,3.9240844,3.0036645039503735,3.3478507983258967,3.890920001410037,3.265276
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_185.wav,2.2473125,16000,8,3.1933367,3.463387,4.0672646,2.917954657441118,3.2259710336549507,3.9706346280569895,3.388067
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_233.wav,2.393625,16000,1,3.3938007,3.8670664,3.6363008,3.052357612752769,3.470565456612459,3.7143107362562304,2.9377944
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_181.wav,2.1963125,16000,8,3.265246,3.7165034,3.5896037,2.9660538172020923,3.381966708532417,3.681823514078502,3.2237396
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_189.wav,2.234625,16000,8,2.7774978,3.8767014,2.62343,2.6221531147441692,3.4759466064114823,2.919162405074933,2.947477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_235.wav,2.2530625,16000,1,2.161664,2.8178737,2.6251326,2.141110919611959,2.7786370298647736,2.9208275805713244,2.4704664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_219.wav,3.0325,16000,3,3.6045315,4.0712824,3.9714587,3.186627517093069,3.5824078160216435,3.9166596198468375,3.4211512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_195.wav,1.9099375,16000,6,2.3141363,2.7271488,3.3579304,2.2649708428538156,2.7100210748462836,3.521917448092692,2.6795623
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_216.wav,3.13825,16000,3,3.6203117,3.9519138,4.082916,3.1971976931490307,3.518266398420131,3.9778634739182444,3.3223884
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_190.wav,2.2360625,16000,8,2.1663537,3.0475476,2.2820103,2.142981764769736,2.942180915607467,2.5893206173852366,2.764311
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_213.wav,1.6984375,16000,4,2.4320128,2.911023,2.957018,2.3583382122982566,2.8465523075062373,3.210178981950133,2.5284584
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_224.wav,3.0746875,16000,3,3.2304223,3.490488,4.072795,2.9429264820897334,3.243055570145438,3.973089764364891,3.6025887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_244.wav,2.6076875,16000,1,3.4944084,3.7814963,4.109848,3.1176910991328137,3.4210572974195177,3.99333820712822,3.4919875
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_208.wav,1.7515625,16000,5,3.245819,3.8188987,3.576735,2.952710064235764,3.441819090159471,3.6726460252599744,2.8907452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_209.wav,1.8186875,16000,5,2.5170546,3.4882836,2.5155323,2.424898343053785,3.2419095736589183,2.817926935977975,3.0128381
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_207.wav,3.5298125,16000,5,3.0096014,3.643254,3.2743096,2.7898593163356313,3.3381770924055183,3.4603506224992038,3.0662997
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_201.wav,2.117,16000,7,2.7220306,3.6286664,2.798423,2.580964765832518,3.329331296873943,3.075770315382087,2.845569
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_231.wav,3.1586875,16000,3,1.0771536,1.2224162,1.0198919,1.1690009317111345,1.3714208914120363,1.108143702836176,2.4225638
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_240.wav,2.9295625,16000,2,2.9513621,3.8992162,2.7371898,2.7482588216651376,3.4886066527844237,3.0214202568558806,3.1051455
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_228.wav,1.6226875,16000,3,3.3939364,3.7632942,3.7808359,3.0524336027854138,3.4103585200957274,3.8056487651129522,3.1809464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_245.wav,2.8303125,16000,2,3.3115706,3.9146452,3.529262,2.997864059851667,3.497480266680313,3.643057966302012,3.3608575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_230.wav,3.2621875,16000,4,2.7574978,3.3892164,3.1454818,2.606782423615138,3.1774729838100306,3.3625348142647584,3.0057898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_246.wav,2.6690625,16000,1,3.3540218,3.802062,3.809966,3.0261477448853893,3.433068250793384,3.823496448693949,3.4188128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_199.wav,4.22525,16000,7,3.0191562,3.7944722,3.0549664,2.7966354304073033,3.428282815097551,3.289994153749455,2.95489
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_205.wav,2.25,16000,9,2.8333743,3.2790449,3.4203563,2.6633078865828135,3.105535311286208,3.566977014990487,3.3402598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_220.wav,1.8465625,16000,5,2.5686088,2.8574386,3.6137714,2.464526898802024,2.807775513985028,3.6993466744227446,2.784835
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_203.wav,2.039625,16000,7,2.3117445,2.8719113,2.8719218,2.262860302958082,2.8184688098744566,3.1378934752699763,2.7066681
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_250.wav,2.5736875,16000,1,2.96927,3.7492983,3.0113103,2.7615874602633443,3.4021101622244223,3.255647968525173,2.960972
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_255.wav,2.4315625,16000,1,2.2396312,3.0292642,2.503596,2.204861599465188,2.932918079367407,2.807329366830286,2.3959568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_211.wav,1.9239375,16000,6,1.1595631,1.3650156,1.5853955,1.2476219438482348,1.5104434639018773,1.82024859064793,2.8587558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_234.wav,3.4636875,16000,4,2.5444863,3.5021534,2.4624748,2.445922405853599,3.2498141651093153,2.76739120272729,2.6807766
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_242.wav,3.0648125,16000,3,3.2283356,4.111959,3.128476,2.9418910803376797,3.605401470403281,3.3494370911658016,3.1907377
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_241.wav,1.612,16000,3,3.391094,3.8165681,3.865588,3.050496561869302,3.441353705096302,3.8567490137063323,3.286351
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_215.wav,1.9528125,16000,6,1.864487,2.0573132,3.1436217,1.8896136956395642,2.158539011914961,3.3586781329124737,2.8340948
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_237.wav,3.335625,16000,4,3.5715897,3.8732934,4.1342316,3.166799663679088,3.474017576158598,4.00600999658861,3.6026225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_260.wav,2.71,16000,1,2.9351537,3.7671514,2.9550695,2.737161759025167,3.412637416976531,3.209329814973808,3.3407707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_232.wav,3.745125,16000,5,3.4518657,4.044121,3.527689,3.0900510398819536,3.569042453433211,3.6401783544665705,3.279264
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_261.wav,2.6740625,16000,1,3.1166108,3.754689,3.2521508,2.8652677398387123,3.4052944634090103,3.4445757849368084,3.3024497
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_247.wav,3.089875,16000,3,2.9779122,4.00176,2.9280128,2.7677440875343198,3.545950359554444,3.1866877918501615,3.1579792
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_265.wav,2.738875,16000,1,3.2896287,3.6832094,3.8086424,2.983266067923781,3.3626741670815363,3.8226942580706442,3.254628
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_253.wav,2.81175,16000,2,2.6256132,3.0249252,3.275374,2.508091405044392,2.9295694063481275,3.4619839322623225,2.8258169
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_227.wav,1.754,16000,5,3.4064167,4.018676,3.552852,3.0603026172262835,3.554958164827989,3.658157847645896,3.2560527
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_266.wav,2.5404375,16000,1,3.381848,4.068437,3.4354186,3.044504668158171,3.5822201303788983,3.5781066276458464,2.8257258
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_268.wav,2.551125,16000,1,3.0341845,3.6281035,3.2082696,2.807628301743615,3.3292310284272313,3.4112910854111256,2.947285
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_249.wav,1.6028125,16000,3,2.8703291,3.4495137,3.1697397,2.6902329327802925,3.2173217190116823,3.381183087237488,3.1841319
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_270.wav,2.5510625,16000,1,1.915428,2.557722,2.6081846,1.9343719176395449,2.578467054887971,2.905233907063272,2.820086
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_259.wav,1.442625,16000,2,3.286244,3.7908459,3.7099814,2.980919105220858,3.4265180665334203,3.760563986367665,2.88007
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_236.wav,3.5586875,16000,5,3.9051876,4.1313953,4.3709655,3.3700091257397533,3.615599485201751,4.121483064595507,3.2217002
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_248.wav,3.1390625,16000,3,3.2854414,4.0592103,3.3547297,2.9803021853200806,3.5770760651313878,3.520017906618977,3.3680456
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_221.wav,2.0295,16000,7,3.5359356,3.9795527,3.889929,3.144105946480106,3.53370904786362,3.8694412646971466,3.2475128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_264.wav,1.4096875,16000,2,2.859727,3.3632631,3.3537145,2.682599662605315,3.16135075900221,3.5192726308426563,3.107017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_226.wav,1.9841875,16000,6,3.1416276,3.5508778,3.749246,2.8822230594890086,3.2810717514726844,3.785490396928276,3.1237147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_251.wav,3.04925,16000,3,2.82248,3.4333324,3.125892,2.6543937971710654,3.2062421622746506,3.346359742051284,2.9126568
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_277.wav,2.6209375,16000,1,3.6788788,4.092195,3.9433272,3.233925865418016,3.5949441332611785,3.901951143900468,3.211547
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_223.wav,4.2505625,16000,8,2.941487,3.5766597,3.1715252,2.7399515978383424,3.293874626045755,3.3825419035607465,2.9269664
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_276.wav,2.306875,16000,1,2.9802904,3.2335231,3.9381287,2.7694439255501764,3.0748649280345703,3.8989806673119496,2.8537254
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_256.wav,3.17125,16000,3,3.9001033,4.1223392,4.4359956,3.367206287732458,3.6109375633751455,4.151040149833901,3.6620362
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_280.wav,2.4645625,16000,1,3.5335777,3.9525888,3.8188906,3.14275676580096,3.5188173172745087,3.828892835578805,3.5394626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_271.wav,2.9145625,16000,2,1.0965637,1.1950027,1.2165954,1.1877524040431084,1.3442116627769616,1.3667166164218543,2.7548509
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_286.wav,2.4880625,16000,1,3.137131,3.719296,3.4838526,2.879474267508116,3.3842983366780035,3.6119185348722027,2.8745062
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_290.wav,2.3409375,16000,1,2.5252857,3.6056304,2.3480759,2.4314019124142523,3.315445968227277,2.6564217505731795,2.7132168
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_238.wav,2.1140625,16000,7,3.3959339,3.7497716,4.031795,3.0537037009402943,3.402325126453323,3.9511304659790563,3.208234
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_229.wav,2.1916875,16000,8,2.4371927,3.4669774,2.3111227,2.3623680579588493,3.2280888400589367,2.619161209835169,2.6082118
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_239.wav,1.9970625,16000,6,2.8551779,3.814637,2.821188,2.6785273935775726,3.439873202600941,3.092126137396688,3.2905185
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_293.wav,2.34925,16000,1,2.7876842,3.204143,3.4262822,2.629768368025835,3.0548791028849607,3.571659201292208,2.7808855
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_283.wav,2.8213125,16000,2,3.1911516,3.8595154,3.3175159,2.9162706991681526,3.4655075169893617,3.4932137038401736,3.0986142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_262.wav,3.457875,16000,4,3.2933316,4.1352544,3.145904,2.985408889495242,3.6169305880220977,3.3625290723941923,3.0646281
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_285.wav,1.450875,16000,2,2.622931,3.4108887,2.8719635,2.506139252756287,3.191349357014399,3.138703468850397,2.9124622
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_275.wav,3.107,16000,3,3.0692928,3.9596932,2.9805987,2.8322112634448615,3.5226628170969363,3.2290561877050137,2.6023588
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_281.wav,1.4139375,16000,2,2.653837,3.652965,2.4405131,2.5297380298986742,3.3440187322837422,2.745531023215504,2.8978887
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_269.wav,1.7344375,16000,4,2.6293983,3.5178866,2.681642,2.511216389814484,3.260771361815156,2.9721868911815315,3.0849042
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_288.wav,2.83,16000,2,2.5966194,3.7480197,2.390882,2.4862477743132976,3.4013513506333286,2.6985508740983777,2.9214768
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_278.wav,3.153875,16000,3,3.4112408,3.725175,4.034603,3.063751830690505,3.3877444712465725,3.952360451826005,3.1033924
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_302.wav,2.304875,16000,1,2.3654232,2.8960993,2.9557183,2.3059824972849157,2.836603877269167,3.2098688429364244,2.5922291
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_298.wav,2.6083125,16000,1,3.4312665,3.7664335,3.9726503,3.0768475638087507,3.412215144088649,3.918573449590548,3.1518424
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_289.wav,2.93,16000,2,3.1171384,3.7279427,3.3213322,2.865631453062562,3.3894387685418943,3.495889571758947,2.7751732
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_292.wav,2.927,16000,2,3.5247436,3.8735604,4.011191,3.1370582334991477,3.4742723844004635,3.9392514998186066,3.1362128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_301.wav,2.60575,16000,1,3.2982714,3.6417396,4.009783,2.989054141650575,3.3375541103468374,3.9392977343166313,2.9130905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_284.wav,3.235125,16000,3,3.4217908,3.8320034,3.7455885,3.070665279903244,3.4503593500690477,3.7838298693442933,3.2151158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_243.wav,2.172,16000,8,2.3351727,2.6779118,3.3045003,2.2816190126360034,2.6719128053984904,3.4818278831038683,3.1041167
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_252.wav,2.107875,16000,7,2.7716758,3.618869,2.7942789,2.617785958609901,3.3234227007755375,3.0715725014002606,2.9369419
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_258.wav,3.9575,16000,6,2.9282389,3.2931385,3.6851397,2.731806534646845,3.1145043344387076,3.7453390038843364,3.3215115
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_267.wav,1.757875,16000,5,2.1478727,2.940115,2.2896652,2.126352987878841,2.858587121957028,2.5880463276342427,2.8831089
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_308.wav,2.325125,16000,1,3.040392,3.5285954,3.563626,2.8120010994309608,3.2675488136478075,3.6662619091007755,2.8993528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_311.wav,2.558,16000,1,1.7262493,2.2492712,1.86183,1.7699645591544693,2.326406209986187,2.143509402691306,2.765474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_296.wav,3.0565,16000,3,3.4492252,3.7131546,4.190412,3.088353184003157,3.3802001217138042,4.034822067354609,3.132219
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_257.wav,1.973375,16000,6,3.331906,3.6997464,3.8614647,3.011323319815634,3.372379276743326,3.853995172207759,2.9501686
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_263.wav,2.0496875,16000,7,1.4045883,1.889211,1.5823326,1.4770655697950528,2.0037004979588877,1.8169687944617452,2.5620868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_274.wav,1.83125,16000,5,1.2636573,1.695142,1.3219389,1.3474005622980154,1.8313560687723573,1.500776826437939,2.5047417
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_313.wav,2.4386875,16000,1,2.204141,2.631256,2.9577775,2.175944603498556,2.6361990933197674,3.2115790916287184,2.8133838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_299.wav,3.0175625,16000,3,2.982295,3.6889937,3.1713417,2.7708515407333962,3.3659889871291697,3.382607767972017,3.221321
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_254.wav,2.1701875,16000,8,2.801583,3.3789766,3.1079936,2.6396886694271227,3.170976200391359,3.3327489270118993,2.5583332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_279.wav,3.6466875,16000,5,3.3791928,3.9369082,3.5763726,3.0426499524658572,3.509778659052519,3.6731780080182714,3.1079462
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_318.wav,2.38,16000,1,2.6965082,3.0557227,3.6476705,2.56189795898034,2.951700077139811,3.721701985999111,2.9825542
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_272.wav,1.965875,16000,6,2.4847722,3.1181858,2.7595832,2.3998198248583895,2.9951736029788187,3.041736835275392,3.1158667
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_291.wav,1.7,16000,4,2.2787952,3.3601983,2.305397,2.236534534555555,3.1593384271906704,2.6138367042196418,2.4923303
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_282.wav,1.9329375,16000,6,2.895263,3.8736088,2.7743137,2.7082680659232543,3.4739983725812293,3.0544401975889937,3.0847995
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_300.wav,1.6656875,16000,4,3.5007527,3.86342,3.8292432,3.121656261303361,3.468362550547388,3.834861415291204,2.970403
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_307.wav,3.1325625,16000,3,2.9262698,3.4984484,3.3014457,2.7307281177312146,3.2481587261675795,3.479324705274621,3.1239955
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_295.wav,1.6975625,16000,4,1.3192976,1.6303477,2.2937727,1.3989437746502933,1.769741990755924,2.6011618194093726,2.584626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_297.wav,3.3426875,16000,4,3.3845239,3.8097863,3.8050773,3.046121282811246,3.4374060139722893,3.8201149100550147,3.1451828
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_287.wav,1.8923125,16000,6,3.5571527,4.0288663,3.9588528,3.1574991895369813,3.560493880381322,3.909975503554758,2.9953148
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_319.wav,2.954125,16000,2,3.3987713,3.8694057,3.8065505,3.055481077426834,3.4718425017800065,3.8166263684416792,3.2880716
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_330.wav,2.64875,16000,1,2.826049,3.7083046,2.7633944,2.6579904844363007,3.3777351549743977,3.0452153348623323,3.0657935
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_310.wav,1.56675,16000,3,1.8756328,2.375039,2.1696603,1.8942377318830996,2.420677187844759,2.4571927127732995,2.5085113
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_304.wav,1.742625,16000,4,3.3975441,3.7004292,4.0933423,3.0546556518241132,3.372958864645703,3.9836681620411794,2.94736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_320.wav,2.8238125,16000,2,3.3328254,4.0152473,3.309413,3.0120683645648247,3.5533866909223706,3.487052519183919,3.5103889
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_273.wav,2.1233125,16000,7,3.2172582,4.2249045,3.0420692,2.9342751721665974,3.6641146335352985,3.280433153156918,2.764946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_309.wav,1.7104375,16000,4,2.8115246,3.639423,2.9002259,2.647282654153033,3.3359442898448215,3.1626072017738216,2.5869784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_333.wav,2.3105625,16000,1,3.0834098,3.581784,3.5508292,2.8421613940566077,3.300725775157832,3.6576572520957074,3.255552
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_306.wav,1.66625,16000,4,3.1750357,3.7316434,3.3808541,2.905410149310219,3.3913052005650437,3.539186559414918,3.0383449
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/1k/p257_334.wav,2.5190625,16000,1,2.7141976,3.1475995,3.294661,2.575153755497637,3.0160073051290417,3.4763370687134394,3.0501063
