filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_217.wav,2.7355,16000,1,3.4246948,3.8212051,3.7990196,3.072565589674453,3.4441845098094115,3.8168487574885424,3.3683429
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_218.wav,2.268375,16000,1,3.4415581,3.957212,3.719051,3.083541512939842,3.5213907222492487,3.7673274081263592,2.9739413
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_222.wav,2.3209375,16000,1,2.7818475,3.1183734,3.612188,2.6254572786903343,2.995704882410386,3.698522831084997,3.2250464
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_181.wav,2.1963125,16000,8,3.5747688,4.103038,3.5889223,3.1687873949836702,3.6007108072110716,3.6820740900872058,3.2085092
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_225.wav,2.2778125,16000,1,3.6722994,3.9882464,4.1849957,3.2298593812057557,3.538572562169395,4.032188205884119,3.3346179
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_185.wav,2.2473125,16000,8,3.337766,3.750159,3.7955825,3.0151148346559618,3.402556225149337,3.812488752203021,3.3770473
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_233.wav,2.393625,16000,1,3.6910517,4.1006494,3.922988,3.241434064121658,3.599449134239762,3.890288490759092,2.957842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_186.wav,3.9013125,16000,6,3.5718043,4.087875,3.6936502,3.166534178876681,3.5924990297920623,3.749255111157513,3.4368742
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_190.wav,2.2360625,16000,8,2.6632426,3.8637283,2.421642,2.5366931388228076,3.468596794416188,2.7281756444017096,2.8329854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_216.wav,3.13825,16000,3,3.586105,3.9487944,3.9588804,3.1759989196274034,3.516609115265659,3.910738116151981,3.4808862
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_189.wav,2.234625,16000,8,3.075441,3.7527473,3.2122626,2.836297048105827,3.4038143138555186,3.412757583238974,3.0261428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_195.wav,1.9099375,16000,6,2.8350134,3.5491502,3.0954826,2.6644369898316946,3.2803264548730895,3.3224997961459923,2.6970215
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_235.wav,2.2530625,16000,1,3.2887003,4.08099,3.2630925,2.9826437078135557,3.5889547936019603,3.452796320952464,2.9591868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_219.wav,3.0325,16000,3,3.4106824,3.843872,3.8251755,3.0630250906386993,3.4549803428202144,3.830515732787053,3.4104512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_207.wav,3.5298125,16000,5,2.9526248,3.6920676,3.0886073,2.749415710793575,3.3677664589816616,3.3175753385025195,3.3476994
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_224.wav,3.0746875,16000,3,3.5653687,3.748704,4.3553166,3.162772708644519,3.4016418724182937,4.114299465673668,3.696233
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_228.wav,1.6226875,16000,3,3.758816,4.1135235,4.0563645,3.282821597452418,3.6062735626132962,3.964118047065918,3.242973
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_213.wav,1.6984375,16000,4,3.3032594,3.567596,4.1134453,2.992366151197632,3.291911201728223,3.995192618260712,2.8553333
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_240.wav,2.9295625,16000,2,2.7793393,3.7772706,2.6194816,2.62320500678465,3.4183898332352523,2.9149724265682058,3.4028463
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_231.wav,3.1586875,16000,3,2.9279044,3.889921,2.927388,2.7309863050811516,3.4830405403393363,3.182165510615197,2.633542
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_244.wav,2.6076875,16000,1,3.7445624,3.9786344,4.35219,3.2742013196642374,3.5332682454121342,4.113289756485082,3.436093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_208.wav,1.7515625,16000,5,3.45196,3.790834,4.049821,3.090248675694099,3.426487390766467,3.9610059204023997,3.1689038
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_209.wav,1.8186875,16000,5,2.8343456,3.3252614,3.431605,2.6638504239632805,3.1359182305062983,3.5745096409281585,3.0666416
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_246.wav,2.6690625,16000,1,3.4949338,4.229219,3.5068073,3.1180287407051317,3.6664798392150426,3.6277275020674917,3.422838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_203.wav,2.039625,16000,7,2.9856243,3.5756633,3.2953906,2.7723002475712737,3.296395404966596,3.474196423232393,2.8231347
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_199.wav,4.22525,16000,7,3.0012796,3.7572103,3.059963,2.7839035994699057,3.4066328300101594,3.2910349535243304,2.9806805
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_201.wav,2.117,16000,7,3.479958,3.8453481,3.9806235,3.1082456695643885,3.457842198460423,3.922551804567336,3.3620799
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_245.wav,2.8303125,16000,2,3.4803996,3.9712615,3.732154,3.1082482602322132,3.529126772201562,3.7689044995323844,3.4852557
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_250.wav,2.5736875,16000,1,3.1622534,4.1108375,3.0290067,2.896789394828174,3.6048620544097596,3.270049873386672,3.0554779
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_211.wav,1.9239375,16000,6,2.5502715,3.3743248,2.6997797,2.450281285453934,3.1670960460012494,2.9876894248117902,2.5130107
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_205.wav,2.25,16000,9,3.1303775,3.4914482,3.7215598,2.8747275368726224,3.2439930876551033,3.7687440162272843,3.4124377
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_255.wav,2.4315625,16000,1,2.5535917,3.9274228,2.175483,2.453248869872717,3.5047461554616937,2.481491410300686,2.527821
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_220.wav,1.8465625,16000,5,2.9181774,3.2836883,3.6016183,2.724551464863496,3.1079842889194857,3.6912235979666996,2.8293488
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_230.wav,3.2621875,16000,4,3.0724082,3.6247506,3.47736,2.8342804681511358,3.327055640131688,3.6057662916354425,3.0063903
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_241.wav,1.612,16000,3,3.444686,3.9763062,3.488261,3.0853338598700266,3.5319165516701507,3.6137638688498837,3.297183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_234.wav,3.4636875,16000,4,3.498602,3.9204364,3.7755196,3.1202329270428346,3.5007382928751603,3.801889093282842,3.085604
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_215.wav,1.9528125,16000,6,2.9689283,3.2753136,3.7412348,2.7604919165640616,3.102240501326309,3.77881272241873,3.0182297
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_247.wav,3.089875,16000,3,3.7683184,4.143068,4.086479,3.288430808433891,3.6217978041726284,3.9805408196914662,3.3434665
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_261.wav,2.6740625,16000,1,3.2044523,3.8825195,3.3430557,2.92568193931394,3.479375041274319,3.5119155989069726,3.2148807
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_242.wav,3.0648125,16000,3,4.087897,4.344276,4.4835367,3.475041820254281,3.7240422943436227,4.171190432876492,3.5557826
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_227.wav,1.754,16000,5,3.450185,4.1099253,3.5255795,3.0888189305857,3.603943736195332,3.639660286674907,3.2646267
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_232.wav,3.745125,16000,5,3.6108112,3.9778945,3.9730225,3.1914756689930996,3.532837721486215,3.917609739203378,3.3071175
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_253.wav,2.81175,16000,2,3.3303037,3.6483545,3.8835702,3.010379281133375,3.341501702525768,3.867360414402338,3.1171746
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_260.wav,2.71,16000,1,3.742905,4.199402,3.7986813,3.2731921735017058,3.651181732284776,3.8166427993972736,3.619837
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_265.wav,2.738875,16000,1,3.830744,4.1915107,4.1508923,3.3261600592788834,3.647108059314151,4.014741656086639,3.3334098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_237.wav,3.335625,16000,4,3.7594192,4.1333475,4.092994,3.2830941080604448,3.616687013884399,3.984216611530965,3.6152546
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_248.wav,3.1390625,16000,3,3.8530247,4.2555566,4.1057878,3.339153130861554,3.6797242062587294,3.989786473507405,3.5140502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_266.wav,2.5404375,16000,1,3.4425888,4.1415935,3.3380234,3.0842111107275634,3.6210969137301396,3.508244711841224,2.9974265
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_249.wav,1.6028125,16000,3,2.556185,3.3756332,2.5675619,2.4551952164470747,3.1694676141621607,2.8673893707291156,3.1446154
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_236.wav,3.5586875,16000,5,3.9914901,4.1913433,4.4805403,3.4198518320202616,3.6465700988689216,4.170054709494795,3.3207812
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_251.wav,3.04925,16000,3,3.542964,4.1714973,3.6049201,3.1483513543033865,3.6363559212007637,3.6921722240135604,3.3187735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_268.wav,2.551125,16000,1,3.6677132,3.956815,4.1678114,3.2270213428287153,3.5211698987994873,4.023435397594594,3.1692483
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_223.wav,4.2505625,16000,8,3.3365684,3.9992034,3.4153984,3.0142925923939003,3.5440414399939115,3.563094044883894,3.2301247
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_277.wav,2.6209375,16000,1,3.3255816,4.011227,3.1995986,3.0072775391103996,3.551191293420605,3.404653935079608,3.2183387
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_270.wav,2.5510625,16000,1,2.8620477,3.1627808,3.8012795,2.6842907594789946,3.026496664925142,3.818223795983819,3.441752
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_226.wav,1.9841875,16000,6,3.2655308,3.5433204,4.064825,2.967028483455272,3.276689105780217,3.9689898934017003,3.3289242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_221.wav,2.0295,16000,7,3.8097193,4.187896,4.12228,3.313169251849852,3.6448215135816278,3.9990061793144256,3.262587
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_259.wav,1.442625,16000,2,3.2956784,3.8481238,3.6647062,2.987303825571912,3.4596820801737174,3.7322091988664448,2.63868
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_264.wav,1.4096875,16000,2,3.281973,3.4726086,4.2768145,2.978123614144619,3.2321116392681777,4.0776339953653356,2.999861
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_256.wav,3.17125,16000,3,3.9545758,4.240887,4.3140674,3.398868646919525,3.6723443931354147,4.094457351276826,3.727218
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_229.wav,2.1916875,16000,8,3.0981462,3.7486053,3.2922127,2.852123889071474,3.401549783603149,3.4731206661717136,2.7382724
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_276.wav,2.306875,16000,1,3.1858718,3.5028658,3.8403826,2.9129900654127203,3.251329142432132,3.8418023781761104,2.8914523
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_280.wav,2.4645625,16000,1,3.702154,4.081036,4.0023723,3.2482643533745788,3.5889795599506407,3.935190793551487,3.4218302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_271.wav,2.9145625,16000,2,2.965426,3.8215237,2.9744935,2.758191795007282,3.444358541171699,3.2235771036214134,2.763277
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_286.wav,2.4880625,16000,1,3.1821258,3.647964,3.722733,2.910425576601475,3.341342916636359,3.769644590596257,2.9658542
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_290.wav,2.3409375,16000,1,3.4230647,4.169701,3.2808268,3.071502580236475,3.6357948787349836,3.466053138577234,3.0116873
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_239.wav,1.9970625,16000,6,2.9446774,3.8530571,2.9547136,2.7438375134804183,3.4622660206441513,3.208446063205218,3.061385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_283.wav,2.8213125,16000,2,3.5296876,4.248424,3.4025733,3.1402576511824702,3.6760257951551623,3.554759052524803,3.1332383
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_281.wav,1.4139375,16000,2,2.5577693,3.4704819,2.5055356,2.4563371176533,3.2301662271639495,2.8090849365016908,2.8063684
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_293.wav,2.34925,16000,1,3.4960754,3.9381123,3.870889,3.118762109152494,3.5107360010788873,3.859917692247179,3.1565888
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_275.wav,3.107,16000,3,3.5235417,4.070764,3.8213012,3.13601312989798,3.583298434418006,3.829130435315232,3.0581806
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_288.wav,2.83,16000,2,2.7136543,3.8349314,2.5032573,2.574742793692143,3.4521164349182833,2.8069750848183013,3.0475616
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_262.wav,3.457875,16000,4,3.6196237,4.182235,3.6473372,3.1968642069447784,3.641987684853556,3.720798598270848,3.269743
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_289.wav,2.93,16000,2,3.7586784,4.151905,4.140762,3.282745761620766,3.626483674240032,4.009479284034457,2.9304142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_292.wav,2.927,16000,2,3.9317927,4.10857,4.508072,3.385791918250458,3.6036300407761477,4.182258664675022,3.5903428
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_285.wav,1.450875,16000,2,2.89998,3.525447,3.1579015,2.7116330056115023,3.265473264029321,3.372086995132837,2.9795475
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_278.wav,3.153875,16000,3,3.385629,3.7873104,3.7509673,3.0468992994649677,3.4243416496396613,3.7872847780582517,3.1827736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_269.wav,1.7344375,16000,4,2.9729562,3.3830857,3.5540028,2.76420750913138,3.1743447756958876,3.6595757135091143,3.2156322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_238.wav,2.1140625,16000,7,3.4286149,3.796636,4.0466843,3.0750113947157383,3.4297315028773263,3.9590467230829103,3.1836286
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_298.wav,2.6083125,16000,1,3.4509938,3.8632777,3.8244777,3.089666149631901,3.468399447335982,3.832260524410639,3.143503
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_243.wav,2.172,16000,8,2.572137,3.231786,2.8741872,2.466717941287417,3.0726878441989576,3.140295477724867,3.341127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_284.wav,3.235125,16000,3,3.2725308,3.8839233,3.2563922,2.9716303740504837,3.4799777965665157,3.4470739614341555,3.4337332
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_301.wav,2.60575,16000,1,3.3393633,3.9781172,3.4619098,3.0164354758939433,3.532982433416429,3.5966767128951003,2.9759982
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_267.wav,1.757875,16000,5,2.793533,3.579296,3.1060612,2.6328708043805245,3.298176184163676,3.3294437548128606,3.0371737
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_302.wav,2.304875,16000,1,3.3116045,3.6213827,4.024873,2.9979635974302448,3.325117372461671,3.947615955382613,3.2334526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_257.wav,1.973375,16000,6,3.5382688,3.9993658,3.7538853,3.145587044240514,3.544607297558583,3.788471509744214,2.9381678
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_254.wav,2.1701875,16000,8,3.253247,3.6344373,3.691267,2.9586751764872505,3.3329560861421803,3.7488470954528204,2.8764653
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_308.wav,2.325125,16000,1,3.6225028,3.9298694,4.1184216,3.1988919968022125,3.506118826906999,3.9978457253463455,3.1075242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_258.wav,3.9575,16000,6,3.2207,3.7184699,3.6751578,2.9360856319093274,3.383306296208529,3.736706226910291,3.3623092
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_313.wav,2.4386875,16000,1,3.3876696,3.7873528,3.8266337,3.0483318163809376,3.424484893854345,3.833557891455028,3.3063145
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_296.wav,3.0565,16000,3,3.4974763,3.8249915,4.040068,3.119062075669662,3.4455180102617873,3.955776048016542,3.2737072
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_311.wav,2.558,16000,1,2.8037884,3.7496874,2.7235994,2.6416392697786004,3.4023401699396065,3.009929622815718,2.7936447
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_318.wav,2.38,16000,1,2.8403373,3.4105978,3.3557231,2.668450308099464,3.192250246139105,3.5211265143183366,2.94192
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_299.wav,3.0175625,16000,3,3.1246202,3.7038205,3.4475744,2.870562313270954,3.375022162117087,3.584808683923581,3.293801
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_274.wav,1.83125,16000,5,2.5612693,2.9724305,3.599141,2.4590838848688996,2.8919518758634015,3.6897037438861005,3.2446735
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_279.wav,3.6466875,16000,5,3.6024318,4.1557565,3.7638469,3.1862128009724247,3.628425514279839,3.7946662768835537,3.1589909
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_252.wav,2.107875,16000,7,3.3237324,3.899531,3.5258882,3.0058588405227917,3.4889494008951414,3.6398122561689026,3.1290355
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_291.wav,1.7,16000,4,2.54486,3.52941,2.6949437,2.4464664303483703,3.2680468360915973,2.984056599339141,2.5638058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_295.wav,1.6975625,16000,4,3.0072525,3.732413,3.19159,2.788500437812842,3.391960001457665,3.3980751896315415,2.553368
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_263.wav,2.0496875,16000,7,2.6620655,3.997312,2.3642428,2.5357520310052233,3.5433579944203104,2.6720368522816846,3.0960197
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_272.wav,1.965875,16000,6,2.7166243,3.2877285,3.2117517,2.576933483547718,3.111203513479961,3.413131418678803,3.30666
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_282.wav,1.9329375,16000,6,2.927581,3.8820336,2.8340397,2.7315049526645865,3.4785719397878143,3.1066057341579683,3.1502268
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_273.wav,2.1233125,16000,7,2.9941678,4.177612,2.7268136,2.7788665465983056,3.6398136701351764,3.0121116274205058,2.8979614
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_310.wav,1.56675,16000,3,2.663007,3.876353,2.4664357,2.53583877878441,3.4751553260063024,2.7706509356000297,2.5892317
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_297.wav,3.3426875,16000,4,3.2803793,3.6626158,3.800639,2.976989301955557,3.350159081212869,3.81760369567247,3.1895688
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_307.wav,3.1325625,16000,3,3.4495547,3.8184757,3.8765192,3.0886886234911555,3.4425412080418165,3.8627076996633605,3.2489471
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_320.wav,2.8238125,16000,2,3.4508724,4.114319,3.324123,3.0892171349189264,3.606623593817621,3.4969765423839823,3.4763951
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_300.wav,1.6656875,16000,4,3.5358238,3.8438115,3.9591339,3.143793435866101,3.456916697405382,3.9099312290942434,2.9925609
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_330.wav,2.64875,16000,1,3.306953,4.088796,3.2552793,2.994858065210487,3.5931296025771413,3.4469294680706972,3.0601919
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_319.wav,2.954125,16000,2,3.3604698,4.1670513,3.3013773,3.0297999687708383,3.6344117439281503,3.4761627987129957,3.1846716
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_304.wav,1.742625,16000,4,3.4734163,3.7039857,4.224081,3.103971975405434,3.3750863164004357,4.050932421361677,3.0337167
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_333.wav,2.3105625,16000,1,3.4439814,3.7773664,4.123351,3.085115606115899,3.4186367674948306,4.000428658568838,3.5471141
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_312.wav,1.7154375,16000,4,3.381251,3.9288366,3.5904722,3.043804884598593,3.505061955623641,3.683967012213663,2.9572854
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_287.wav,1.8923125,16000,6,3.4214623,3.6442795,4.1907725,3.0701749460422216,3.338685195015788,4.034876662157015,2.9680393
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_334.wav,2.5190625,16000,1,3.2842438,3.6398191,3.9043796,2.9796546276506697,3.3363838063667757,3.8795229303439953,3.0453603
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_338.wav,2.6495,16000,1,3.4275641,3.71021,4.152097,3.0744359050223986,3.3788743920703226,4.015363310644975,3.5851204
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_309.wav,1.7104375,16000,4,3.023274,3.636029,3.3676672,2.7997043010740827,3.333969894531964,3.5281216715089823,2.743133
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/9k/p257_306.wav,1.66625,16000,4,3.2267025,3.7174258,3.5777476,2.940489487279239,3.382836278236616,3.675251414965063,3.024252
