filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_058.wav,1.928375,16000,6,3.3403137,4.129152,3.4103305,3.0168479681864686,3.614245936121566,3.560103464965644,2.8988216
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_068.wav,1.982375,16000,6,3.2857106,3.6420267,3.8771303,2.9804711726325643,3.337398507239845,3.8625221168424617,3.2793684
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_052.wav,2.03,16000,7,2.4112554,3.0917401,2.9480596,2.3422039879381513,2.9768550217706635,3.2029695918604837,3.322595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_071.wav,3.7060625,16000,5,3.0790513,3.6121414,3.3406034,2.838690531523722,3.318776555760189,3.5100777065343287,3.0966814
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_102.wav,2.5924375,16000,1,2.6651208,3.2664216,3.0530555,2.5382732911358805,3.0970720599368673,3.2894894080449153,2.829562
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_106.wav,2.5695,16000,1,3.6084497,4.075287,3.899602,3.190091970157617,3.585898375069738,3.8767441724030975,3.1122727
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_072.wav,1.8449375,16000,5,3.715655,4.0089383,4.176976,3.256539143039329,3.549930498195434,4.028058735564359,3.1881375
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_100.wav,1.4645625,16000,2,2.6080894,3.1681538,3.07765,2.494990369046569,3.0301437634010018,3.309064452967772,3.2954617
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_075.wav,1.979125,16000,6,3.446685,3.7428558,4.087422,3.086683859424019,3.3981502685834344,3.9809937847544816,3.306877
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_088.wav,3.301,16000,4,2.6657844,3.951,2.4504924,2.538763923232797,3.5179182058017,2.7564702695815035,2.9585392
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_080.wav,3.48425,16000,4,2.920819,3.4826214,3.2596807,2.7263424239257508,3.2378519337051412,3.448549927990311,3.5210161
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_111.wav,2.4321875,16000,1,3.2789953,4.025242,3.2989075,2.976130872349656,3.558843259399847,3.479483651728711,2.928336
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_061.wav,2.067875,16000,7,2.6599667,3.594168,2.6940014,2.534014437030734,3.3082963246919186,2.981768624663293,3.2369907
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_093.wav,1.6510625,16000,4,2.6359794,3.0989857,3.3220377,2.5161921101203792,2.9818790600819103,3.4955876537587836,2.5605233
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_063.wav,2.0545,16000,7,2.8519943,3.5677829,2.9375727,2.6766798736011497,3.2919139820835146,3.1939507282437423,2.9694984
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_064.wav,2.061875,16000,7,2.6914232,3.1823418,3.1359947,2.5579079367224815,3.0397724835197635,3.3542962397890173,3.0448744
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_095.wav,3.4439375,16000,4,3.7661426,4.096312,4.159216,3.2866256290385434,3.5967116339425136,4.0166852961115485,3.5934074
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_081.wav,1.9499375,16000,6,2.3988187,3.454775,2.4142778,2.3322566767488118,3.2204968468846573,2.721163347827092,2.8460267
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_128.wav,2.648625,16000,1,3.2818594,4.0945196,3.2862334,2.978054241335278,3.5961840144984323,3.470078245059973,3.3210502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_077.wav,2.12,16000,7,2.9189618,3.5565014,3.2490141,2.7255021603118363,3.2849512443156264,3.4421815806064906,3.2451642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_120.wav,1.4125,16000,2,3.1609976,3.5213008,3.6796901,2.8953936388974584,3.262002205152913,3.7422996836570364,3.0267644
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_126.wav,2.351125,16000,1,3.2379754,3.574054,3.8643415,2.948462610330112,3.2959336042191563,3.8560503354736797,3.3506708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_110.wav,1.595375,16000,3,2.300255,3.0471127,2.7228081,2.2531762511849514,2.944194415027867,3.0076548503145393,2.6515234
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_122.wav,1.477625,16000,2,2.545528,2.724259,3.8421698,2.446942282431675,2.707755162787135,3.842865145042024,2.689992
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_090.wav,1.886,16000,6,1.7848393,2.324364,2.5134277,1.8207297150463593,2.3883395976255697,2.811848991153397,2.4608686
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_129.wav,2.5416875,16000,1,2.5658164,3.3644543,2.8324597,2.4626505127674925,3.1621683745924534,3.1054648440109704,3.1389766
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_091.wav,1.913625,16000,6,3.1798332,3.5223324,3.9204562,2.9084111317520214,3.2634206932195693,3.887344392805066,3.1718502
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_114.wav,1.6243125,16000,3,2.4229262,2.7680657,3.4500265,2.3510288383245226,2.7406092205104002,3.5873425593175186,2.5099928
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_133.wav,2.476,16000,1,2.7345166,3.2055106,3.3844497,2.5903277551279107,3.0558126096936244,3.5418580295421034,3.071184
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_113.wav,1.69925,16000,4,2.827454,3.1650665,3.6314564,2.6588724102761754,3.0279323856537994,3.710253320785913,2.9847758
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_083.wav,2.2256875,16000,8,3.0789204,3.4593997,3.5547335,2.838730337511206,3.22328094863011,3.6598661223039883,3.20442
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_116.wav,3.3111875,16000,4,3.8255866,4.0710373,4.3748255,3.3230448403434094,3.5835983382750647,4.123651668248073,3.19098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_127.wav,3.0273125,16000,3,3.3203716,3.9626372,3.2703679,3.003554049544045,3.5241944800004568,3.457680833134427,3.2966175
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_143.wav,2.5205625,16000,1,2.2354186,3.1295555,2.5281403,2.20143813066299,3.0034896557198114,2.830563730083485,2.9278767
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_121.wav,3.30075,16000,4,3.083125,3.6963675,3.332657,2.8409737090756355,3.3699619471185978,3.502486099214615,3.2739902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_105.wav,1.9666875,16000,6,2.8746185,3.4780462,3.3829458,2.693102255518871,3.234970759579225,3.5401573153030585,3.427559
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_098.wav,2.06,16000,7,2.575537,3.3312402,2.8027883,2.4700880132223455,3.1402165158745645,3.0797132643571468,2.8101938
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_103.wav,1.9989375,16000,6,3.1456869,3.6287231,3.5705583,2.885293130216611,3.32938854409713,3.6698038831023214,3.1638784
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_130.wav,3.171,16000,3,2.590503,3.4910476,2.6671543,2.481493465175373,3.243761347029249,2.958148631178689,2.9101918
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_131.wav,1.5006875,16000,3,2.7992013,3.7451887,2.7908869,2.638174478510758,3.3992306571668736,3.0689127249062675,2.891682
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_118.wav,3.528625,16000,5,3.3950343,3.8379726,3.8893352,3.0529372929116323,3.4536198988815814,3.8688939564313687,3.1745486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_107.wav,1.914625,16000,6,3.0495546,3.4423723,3.657644,2.817827001790739,3.212373782510331,3.7266742040925878,3.204458
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_132.wav,3.1329375,16000,3,2.9060135,3.6513665,2.8931205,2.7160439687551796,3.3433988444004306,3.157014332571807,3.1136208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_101.wav,4.3046875,16000,8,2.6819892,3.5862858,2.7170322,2.550693486630067,3.3032685603770204,3.003058785241947,3.3038566
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_124.wav,1.7503125,16000,5,3.1377773,3.559124,3.6568584,2.879128143429878,3.2861297033642423,3.7242910298759804,3.0769718
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_144.wav,2.7993125,16000,2,2.975923,3.5247045,3.2624831,2.7662003254272136,3.264349086175754,3.451770469154033,3.080669
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_149.wav,2.47675,16000,1,3.0355663,3.4914143,3.5806136,2.808602202605611,3.244074509161415,3.6776177734374764,2.9623713
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_112.wav,2.1338125,16000,8,3.211405,4.0138006,3.1909907,2.930289355283113,3.552526045772465,3.3978507845950157,2.9009209
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_151.wav,2.355875,16000,1,1.5574178,2.7749088,1.680314,1.6191502618991462,2.7463618548589124,1.9360792097042248,2.5275352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_135.wav,3.480875,16000,4,2.8338013,3.4193397,3.2501938,2.663310937062582,3.197818250256461,3.4410585048736886,2.9584355
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_104.wav,2.1141875,16000,7,3.6822524,3.9015236,4.3609343,3.235943182899051,3.4900524057424147,4.1172906592579865,3.2137454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_109.wav,2.1146875,16000,7,2.5606015,3.420695,2.611517,2.4581289742798824,3.197629957039464,2.9073011790850694,2.8626325
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_108.wav,2.2325,16000,8,2.889267,3.6547318,2.9429934,2.7037851976698266,3.3450176215424894,3.198972727551734,2.6583629
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_156.wav,2.3245,16000,1,3.3981173,3.791863,3.9433112,3.055188868443301,3.427120596468122,3.9019420270291745,3.3197615
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_115.wav,2.2206875,16000,8,3.3029397,3.5354164,4.1779137,2.9918052748698156,3.271626171868519,4.0276118369674165,3.5393367
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_119.wav,1.966125,16000,6,2.9326375,3.306698,3.54195,2.734885267625616,3.123540185715726,3.6508981740553446,3.2329082
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_160.wav,2.51975,16000,1,3.3658214,3.7964818,3.780513,3.033944680014826,3.4298162926931783,3.8055381869182225,3.079537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_117.wav,2.2353125,16000,8,3.245001,3.8047063,3.4800303,2.953016220410941,3.433849050162243,3.607993195090409,3.2640426
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_166.wav,2.275875,16000,1,3.0106552,3.5610337,3.3530025,2.791005946376713,3.287839075357356,3.5191518395852595,3.0763795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_123.wav,2.2165,16000,8,3.1624186,3.486587,3.8705943,2.8959330360496756,3.240361666021972,3.8573884685493427,3.1371498
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_125.wav,1.91,16000,6,2.9891768,3.303538,3.8855817,2.7756848509467797,3.1218234383252543,3.8682889926527353,2.9080422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_158.wav,1.4356875,16000,2,2.2256176,2.542461,3.4513028,2.1934465438845128,2.5661671795689442,3.588736224544922,3.2078514
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_147.wav,3.03425,16000,3,2.4190214,3.0603511,2.8155353,2.347696002577734,2.95455282564477,3.090483433320791,3.1549006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_167.wav,2.709125,16000,1,2.392127,3.6955528,2.1950903,2.327173468496577,3.3700953237540605,2.501759220285147,2.5765257
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_139.wav,1.764125,16000,5,3.1976647,4.040655,3.1085715,2.920868700904573,3.5671232803691724,3.333032309893215,2.7756045
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_169.wav,2.526375,16000,1,3.1616406,3.7066176,3.4167807,2.896368094814568,3.3767259821643663,3.5649308705914904,3.0250225
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_145.wav,3.370625,16000,4,3.257721,3.9130201,3.3369331,2.961550342820269,3.496634593140815,3.505720311243875,3.3118465
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_152.wav,1.5698125,16000,3,2.9104416,3.5524762,3.3497732,2.7193541972713273,3.2824243216247466,3.5163125826562767,2.797677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_142.wav,3.7466875,16000,5,2.6386204,3.4945958,2.600178,2.5179424724159434,3.24593348511196,2.8974007995605544,3.1701655
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_173.wav,2.3560625,16000,1,3.0994139,4.252571,2.8469853,2.8533181195004493,3.6783567416523564,3.1179764994005503,2.8155875
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_174.wav,2.3610625,16000,1,3.2680078,3.551294,4.1388597,2.968742029506585,3.2817654609514295,4.008512994456214,3.3617632
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_172.wav,2.362875,16000,1,3.029365,4.1385865,2.902901,2.804229724679309,3.6195166797229317,3.165620726355268,2.917159
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_154.wav,3.320125,16000,4,2.58592,3.0933046,3.0974145,2.477995393979206,2.9781226677407457,3.3248462707712774,2.9739037
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_177.wav,2.6513125,16000,1,3.7223492,4.0980735,4.102703,3.2606460946833713,3.5980778160730753,3.9895669874438004,3.3310747
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_157.wav,3.104375,16000,3,3.8466923,4.1811295,4.2434063,3.3356632129766073,3.641656960259727,4.061134218758614,3.428754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_162.wav,3.0154375,16000,3,2.4669383,3.696429,2.3207834,2.384984656225908,3.3698382352422875,2.6289954930819164,3.001068
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_137.wav,1.968875,16000,6,3.1623075,3.6316893,3.583335,2.896318209038633,3.331090903890543,3.6780706082012813,3.2775242
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_182.wav,2.2905,16000,1,3.1443744,3.6289184,3.504798,2.884475398872019,3.329729305762197,3.6263491699643318,3.0756028
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_136.wav,2.2118125,16000,8,3.9053056,4.12952,4.503091,3.37026564628477,3.6146931424772797,4.180107642048766,3.3704736
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_140.wav,1.88,16000,6,2.2596645,3.1190064,2.447345,2.2210461414673315,2.9960482482414097,2.7534114463860604,3.0010865
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_141.wav,2.109125,16000,7,3.4355407,4.1852775,3.264766,3.079333809296011,3.6437716167012604,3.4536893034965006,3.1952221
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_138.wav,1.963625,16000,6,3.276521,3.6911507,3.9104707,2.9743750180554174,3.367417441779246,3.882524101862341,3.2446306
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_148.wav,1.850875,16000,5,3.6893585,3.9951024,4.103232,3.2402355595309196,3.542275131340827,3.989119390901404,3.1319964
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_159.wav,1.762625,16000,5,3.0469391,3.7386715,3.3171494,2.8164423467978628,3.395777871602435,3.4915631331135217,2.80276
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_168.wav,3.157125,16000,3,2.9459808,3.8305197,2.838381,2.74487881717558,3.4495047577496165,3.1103237426473753,3.2205975
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_165.wav,1.7328125,16000,4,2.9494448,3.3402812,3.6091597,2.7473261279289583,3.146236374295194,3.6955157651891026,3.189026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_164.wav,3.41725,16000,4,3.4920976,3.9466107,3.7743273,3.116062233232383,3.5153444807036505,3.801107469175151,3.414147
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_146.wav,2.048875,16000,7,2.5212607,2.9709055,3.1763828,2.4271435812932287,2.889778786260682,3.3828429174032886,3.3105857
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_194.wav,2.633,16000,1,2.6085823,3.586344,2.6219757,2.4953813700355907,3.3035480095193086,2.917928680132619,2.742471
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_193.wav,2.5588125,16000,1,2.6080546,3.124273,3.273931,2.494979063626376,2.999814751149015,3.4609082138184193,2.8413486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_175.wav,3.3665625,16000,4,1.978871,2.3669543,2.907847,1.9877692705654773,2.4229913149841913,3.168595696953197,2.6077104
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_183.wav,1.6146875,16000,3,2.3331106,2.910121,3.0998325,2.2800630286132626,2.8465898644509955,3.3265737301184224,2.691537
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_184.wav,3.147625,16000,3,3.6339922,3.9395325,4.0800343,3.204752186391289,3.5103280723825043,3.9751397715813623,3.5291815
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_191.wav,2.985125,16000,2,1.960314,2.5752044,2.2386174,1.9726693357366905,2.5922734232859117,2.5463878658150074,2.864008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_200.wav,2.3065,16000,1,3.2652555,3.8746915,3.5927713,2.9668886125217595,3.4749174277190296,3.6856982965152216,3.3237092
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_153.wav,2.1375,16000,8,3.2210479,3.7846763,3.3487973,2.9369080541819477,3.4227805887002702,3.515861975955547,2.7930434
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_188.wav,3.0708125,16000,3,2.7662747,3.3834696,3.09287,2.613569293714043,3.174360977305764,3.3205687859762154,3.4010057
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_150.wav,2.1505625,16000,8,2.1274517,2.6671164,3.051226,2.1123460998948294,2.6634782354628834,3.284641294971816,2.6041844
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_178.wav,3.30425,16000,4,3.4826655,3.7904348,4.110322,3.110041022697671,3.4260956868534143,3.9935221956580227,3.6167512
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_155.wav,2.074875,16000,7,2.5800116,3.4627128,2.6592565,2.4721223545267845,3.2253274905829,2.948651110808503,2.6262157
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_187.wav,1.6746875,16000,4,3.0757766,3.5720954,3.5533457,2.836562067787426,3.294575222754744,3.658779266734049,3.2271914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_196.wav,3.130125,16000,3,3.4479096,3.7081108,4.185337,3.0871437924360747,3.377276356540197,4.030967711566426,3.2655373
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_210.wav,2.5125625,16000,1,3.3195167,3.641025,3.9383502,3.0032393004624467,3.3371187511677447,3.899107375141589,3.092008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_161.wav,2.1730625,16000,8,3.064375,3.596999,3.4001992,2.828404222939416,3.309400090669303,3.551881070587948,3.4384308
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_206.wav,2.96625,16000,2,3.3653464,4.134351,3.2008543,3.0333616017167757,3.6172131355271864,3.4045580788614327,3.1441808
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_212.wav,2.57825,16000,1,2.5835826,3.3406956,2.7961986,2.476277958805457,3.146540185307368,3.0739889194668715,2.8520677
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_176.wav,1.963,16000,6,3.0984783,3.430783,3.872034,2.852504090501236,3.2051030433570227,3.8604247614861062,3.2227526
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_163.wav,2.2461875,16000,8,2.7178934,3.2300732,3.1378558,2.577670635207962,3.0716472747689645,3.356108119820122,2.8153262
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_198.wav,3.0601875,16000,3,3.4605865,3.9425442,3.8282344,3.0957864077486597,3.5129403631466682,3.8337917937313897,3.6103985
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_179.wav,1.9405,16000,6,3.2023175,3.686035,3.7863245,2.923980313311658,3.363871533801651,3.809011444655036,2.9435961
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_192.wav,1.625625,16000,4,2.9803815,3.3068943,3.795838,2.768988185457856,3.123373912142503,3.8146779851302925,2.8555696
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_170.wav,2.0734375,16000,7,2.4241347,3.3216946,2.4642434,2.3523758898869938,3.133874133584484,2.7695641540137066,2.8386667
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_214.wav,2.60625,16000,1,2.6929133,3.0731516,3.2686636,2.559198922366007,2.9640080160410327,3.4569697976685454,2.5572658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_217.wav,2.7355,16000,1,3.4887388,3.8433573,3.9870267,3.114045747716751,3.4569713031102824,3.926640241150686,3.2672184
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_171.wav,2.0493125,16000,7,1.6694475,2.2387993,2.191359,1.7174966359094506,2.315314740025848,2.4872599024932307,2.835379
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_202.wav,3.0,16000,3,2.9920347,3.350277,3.6148376,2.7777974127107528,3.152852087875477,3.7002624264126136,2.9908066
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_218.wav,2.268375,16000,1,3.3744597,3.9818683,3.482099,3.039640813403052,3.5350545729793175,3.6107051423765943,2.9313638
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/2k/p257_180.wav,1.95,16000,6,2.410089,2.9753711,2.88788,2.341220120553743,2.8942023876016747,3.152678704942898,2.9377077
