filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_294.wav,1.9976875,16000,6,3.5513122,4.182132,3.594105,3.1533752639575936,3.6417106381864954,3.6853904597728633,3.008817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_341.wav,2.4064375,16000,1,3.909585,4.4018364,3.901889,3.3728127936269052,3.7521094484490645,3.8780751596980316,3.2048476
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_327.wav,1.592125,16000,3,1.9308157,2.3703783,2.2850883,1.937724226137045,2.397366154976838,2.5751186909045014,3.0062685
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_315.wav,1.6681875,16000,4,2.3412066,3.7519212,1.9873372,2.2864211817789823,3.4033490504416144,2.2814523030391074,2.5604086
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_305.wav,1.89275,16000,6,3.3130426,3.7959785,3.7665741,2.9988096938612805,3.4292623506995734,3.795753691507954,3.2479618
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_349.wav,2.627875,16000,1,3.3582385,4.0020795,3.486803,3.0289362047690154,3.546178934292163,3.6139582753948547,3.2624364
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_323.wav,1.7379375,16000,4,3.2471886,4.1332664,3.1179767,2.954002022374718,3.616661088767694,3.3385653821498344,3.1500638
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_307.wav,3.1325625,16000,3,3.1236222,3.7835357,3.374427,2.8701133838178134,3.4220883986573,3.5341629473713954,3.176879
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_329.wav,1.574,16000,3,3.2388637,3.5525522,3.9734256,2.9490322644524825,3.282528116255358,3.918581448781639,3.4487035
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_312.wav,1.7154375,16000,4,3.5419211,4.133747,3.7791388,3.1479036545546464,3.616661790808327,3.8043602918549744,3.1918323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_336.wav,3.1916875,16000,3,3.7320282,3.9900444,4.3507004,3.2664975004251056,3.539548286636816,4.112276870075138,3.4823236
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_335.wav,1.58225,16000,3,3.1897001,4.113806,2.9905176,2.9149899874551313,3.6061211556567785,3.2376678375049983,2.5174181
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_303.wav,2.0079375,16000,7,3.1623003,4.1961026,2.9488943,2.8966875484186003,3.6494034233576684,3.203404190252425,2.958914
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_343.wav,2.983875,16000,2,3.3340454,3.9380112,3.566855,3.0120907029000517,3.5101668845802694,3.6674378843133213,3.1163712
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_314.wav,3.2535625,16000,4,3.536873,3.944477,3.9687462,3.144800986774948,3.5141973277295997,3.9161763480315894,3.3128514
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_316.wav,1.8355625,16000,5,3.1321774,3.4288895,3.957803,2.8760025288361213,3.2040588094873144,3.9099964532637244,3.2048087
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_359.wav,2.5131875,16000,1,3.2103987,3.9650571,3.3222702,2.9297339200769064,3.525749373947309,3.4967101406630325,3.2740054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_350.wav,2.775875,16000,2,3.4144385,3.9087029,3.6335893,3.06586957479455,3.4942088163174914,3.712503801563469,3.147591
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_324.wav,3.5205625,16000,5,3.6968486,4.0632257,4.071304,3.2448703941804866,3.5793176655726233,3.971670679880853,3.4382463
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_345.wav,2.935375,16000,2,3.321121,3.6338277,4.0307584,3.004294506377226,3.332725150528107,3.950781049892345,3.52817
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_351.wav,2.8150625,16000,2,2.9284148,4.1987305,2.644412,2.7322884551205986,3.650825256501234,2.9384743634664905,2.867511
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_347.wav,3.0558125,16000,3,2.6753714,3.8592787,2.5801823,2.545988852015462,3.466056325476694,2.8790203505754928,3.1262443
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_326.wav,1.7366875,16000,4,3.1544375,3.5530438,3.6956842,2.891343835765819,3.282557087702923,3.751942867438993,3.0750642
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_339.wav,3.2738125,16000,4,3.5189886,3.948947,3.9834402,3.1331547346600086,3.5160233456097085,3.924624440614707,3.040183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_317.wav,1.7500625,16000,5,3.4121833,3.787641,3.9119446,3.0643287330923785,3.42460126877588,3.8837706784438053,3.287894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_369.wav,2.2845,16000,1,3.464712,3.8732216,3.9342105,3.098549028092142,3.4740792811277545,3.89673707151315,3.1622832
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_322.wav,1.8185,16000,5,3.3263264,3.9447875,3.5163455,3.0069144974592334,3.514025360868035,3.628629177163139,3.2175374
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_361.wav,1.44925,16000,2,3.379383,3.6876998,4.091874,3.0428027677134333,3.365292600370123,3.9837937593019728,2.9062505
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_374.wav,2.58125,16000,1,3.2220728,3.621106,3.8843298,2.93767498475174,3.3249477836302317,3.8678213698411676,3.1097693
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_321.wav,1.9553125,16000,6,3.0145624,3.5493908,3.5169811,2.7936663362437524,3.2802403644879536,3.6340538701618157,3.4721382
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_325.wav,2.0335625,16000,7,2.987495,3.260115,3.8983076,2.7743413417451768,3.092503736843441,3.8758788884633413,3.3958378
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_376.wav,2.27,16000,1,3.2945013,3.5468612,4.1573014,2.9865305071108983,3.2789958291591312,4.018043817121291,3.3696046
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_340.wav,1.8521875,16000,5,3.3152816,3.686077,3.8842545,3.0003310281688065,3.3643405562459163,3.867197378736807,3.5980906
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_364.wav,3.184625,16000,3,3.7312567,4.035275,4.2772374,3.2655095643313268,3.5638234434010063,4.076369516625373,3.7042964
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_377.wav,2.689125,16000,1,3.7222414,3.939887,4.3181434,3.2605801701196055,3.5117286435512534,4.097371515846756,3.7234347
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_360.wav,2.8206875,16000,2,3.5124433,4.004159,3.7494981,3.1287920961543185,3.5468050691460897,3.785068993565162,3.440176
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_353.wav,1.641125,16000,4,3.1767979,3.4527435,4.0059323,2.906696852854578,3.2193272915524753,3.9370696595441537,3.2500439
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_373.wav,1.413125,16000,2,3.4545145,3.9538455,3.734014,3.091733540485682,3.5192439674678084,3.776652139016183,3.3108473
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_367.wav,3.2443125,16000,3,3.2078345,3.6190188,3.7288506,2.927413138473483,3.3235693132427215,3.769758587677071,2.8916054
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_344.wav,1.8986875,16000,6,3.960729,4.2810388,4.3382382,3.4024012080517814,3.692593321607444,4.106110151844008,3.377721
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_375.wav,2.8949375,16000,2,2.2852745,3.6240473,2.0824804,2.2417717547597213,3.326643864852273,2.3834948748818046,2.4801002
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_342.wav,1.9975,16000,6,3.0243647,3.8574162,3.1037796,2.800574062580525,3.464669666032179,3.3298315755557115,2.9734342
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_366.wav,3.3651875,16000,4,3.3404486,3.9012613,3.642367,3.0169837965727435,3.4898852802728015,3.717931166040398,3.47466
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_331.wav,2.0765,16000,7,3.1505497,3.6145785,3.7285702,2.8886742647734125,3.3208850725199395,3.773140249167762,2.9203184
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_337.wav,2.109625,16000,7,3.0840747,3.423668,3.836408,2.842549497820742,3.200633590711678,3.8373913856684814,3.2494018
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_355.wav,1.952,16000,6,2.3914454,3.5955622,2.1561697,2.3265425602848517,3.308979612239483,2.46000778090522,2.594341
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_358.wav,3.596,16000,5,3.49155,3.9814148,3.8280423,3.1155560643588105,3.5345621788700496,3.8335141186454167,3.6992424
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_391.wav,2.3073125,16000,1,3.0365138,3.5979066,3.4162607,2.8092698037956576,3.3106885773099033,3.564561959794078,3.2849128
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_384.wav,2.78,16000,2,3.9048395,4.155755,4.468006,3.369836859455123,3.6283820702364764,4.164970563955886,3.5637784
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_371.wav,1.639375,16000,4,2.6841073,3.6524043,2.7176676,2.5525574438283503,3.3438627364251543,3.004058811887281,3.0997756
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_392.wav,2.4369375,16000,1,3.1058414,3.3634386,3.9061875,2.8577891040076873,3.161502221791228,3.8805728782742834,3.1139998
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_387.wav,1.43375,16000,2,3.1860712,3.839477,3.4841852,2.912873064228645,3.4546012311612744,3.611136059087432,3.2793987
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_395.wav,2.34675,16000,1,2.140729,3.371131,1.8053045,2.1238530497006103,3.1665431564271023,2.079844335043549,2.4464386
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_352.wav,2.114375,16000,7,3.310827,3.6691623,3.9961402,2.9970792868504503,3.3537973072594873,3.9313037980713,3.1827714
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_362.wav,1.8845,16000,6,3.3501441,3.9542685,3.5125802,3.0234252785572235,3.51943453788136,3.6300701981092467,2.9364898
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_393.wav,2.3480625,16000,1,3.8268912,4.1793585,4.1469946,3.323858649807155,3.640814262840036,4.012728192785285,2.9851913
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_346.wav,2.2230625,16000,8,3.4719043,3.8931577,3.9232094,3.102752670228688,3.4848788273853444,3.8897518589648703,3.391409
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_348.wav,2.04225,16000,7,3.4268677,3.9613903,3.5798047,3.07384656091029,3.523376240173679,3.6767072047291096,3.084393
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_381.wav,3.0371875,16000,3,3.3247557,3.8721912,3.5233507,3.006723959448133,3.4734387734139567,3.638958691097405,3.2881813
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_378.wav,1.72,16000,4,3.3397293,3.9319036,3.6345198,3.0166697948766457,3.5072236963023817,3.7131028153346763,2.5843644
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_354.wav,2.0508125,16000,7,2.7401736,3.9153192,2.4659722,2.5943457824093064,3.4974419224827185,2.7710174832158723,2.7260144
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_404.wav,2.41,16000,1,3.5782077,3.931494,4.061723,3.1710638731763314,3.5070297296256485,3.967677419070359,3.1878078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_357.wav,2.146625,16000,8,2.9652913,3.307712,3.7308986,2.7586948873623034,3.124636578960277,3.774461924332044,3.3501456
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_394.wav,2.88275,16000,2,3.5510125,4.0484495,3.7189355,3.1538014870760636,3.571101288188861,3.7665314111066257,2.9257731
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_408.wav,2.3796875,16000,1,3.207621,3.5670877,3.6812565,2.9278418258375836,3.291606259238346,3.743336878408135,2.965929
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_407.wav,2.5185625,16000,1,3.3470294,3.799698,3.9488842,3.0215184480238766,3.431691270585661,3.9051186487848435,3.7068017
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_390.wav,1.53725,16000,3,3.4056919,4.4175744,3.1454399,3.0599238277220846,3.7588364301846275,3.362734874934738,3.1925209
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_363.wav,2.0768125,16000,7,3.0996833,4.1326776,2.8449407,2.853102799159955,3.61635330919571,3.1149357832748517,2.8901443
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_399.wav,2.7849375,16000,2,3.246479,3.963666,3.2638025,2.954171879391869,3.524883634582379,3.4533143421232477,3.4232593
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_368.wav,2.0983125,16000,7,3.5588596,3.8934696,4.1278124,3.1582027526279544,3.484769123143312,4.002343795253016,3.2765472
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_356.wav,2.1871875,16000,8,3.7282586,4.0630174,4.128386,3.264196383045546,3.5792034239108084,4.00295435849255,3.4833527
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_388.wav,1.6835,16000,4,3.168789,3.4663467,3.9532242,2.900881702673254,3.227515402275252,3.90742431084718,3.1206183
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_379.wav,3.5185,16000,5,3.528337,4.1740937,3.601174,3.1393319304641296,3.6379495325103335,3.691189689300542,3.3717835
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_383.wav,3.437125,16000,4,2.0917387,3.0697484,1.7734154,2.0831519957380396,2.960780717788891,2.0433390201363184,3.180567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_365.wav,2.0990625,16000,7,3.533733,3.9589381,3.972157,3.1427949630541194,3.5222665920958187,3.9180135089781865,3.4328275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_406.wav,2.800125,16000,2,3.6154962,4.07187,3.9449966,3.1944214230924097,3.5840586086523234,3.902103786668834,3.2278562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_418.wav,2.6871875,16000,1,3.394191,3.7901719,3.9943433,3.052613710118106,3.426132730226927,3.9307247790687807,3.287567
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_396.wav,1.723875,16000,4,2.9675825,3.2597091,3.8649483,2.760294831029144,3.0924342108425957,3.856235226327386,3.3237238
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_398.wav,1.5800625,16000,3,3.2096431,3.7234204,3.7059164,2.929183557976551,3.3865124151548383,3.7587462845923647,2.7968247
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_370.wav,2.2164375,16000,8,2.9930966,3.6776447,3.2164307,2.7781764219939062,3.3588937874096545,3.4170983514354494,3.1791534
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_372.wav,2.01,16000,7,3.065523,3.8083804,3.1792405,2.8295711123628218,3.4366601669904315,3.3888625335576954,3.1014154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_389.wav,3.359875,16000,4,3.1524017,3.6918612,3.4544926,2.8898226424768563,3.3674975068957926,3.591264249057012,2.965269
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_382.wav,1.8805625,16000,6,3.3633988,4.1795187,3.34256,3.032172387404874,3.6407459855003292,3.5111456634951654,3.0516818
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_419.wav,2.3035625,16000,1,3.5390112,4.1126304,3.7284179,3.146217472050701,3.6058128191627556,3.7732150785102387,3.2062323
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_402.wav,3.001375,16000,3,3.2363358,3.9752223,3.4427254,2.9472899922957123,3.5310462209217808,3.5828285212822824,3.4298174
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_428.wav,2.4295,16000,1,3.385117,3.7670298,3.8876073,3.0466543104021504,3.412565898929147,3.8697414606678118,3.6486683
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_411.wav,3.1709375,16000,3,3.098409,4.130725,2.9234083,2.852009044998029,3.615172297034972,3.1806326881137497,2.9324436
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_426.wav,2.298125,16000,1,2.8617969,4.1026273,2.6064103,2.6841081217481335,3.600501363408834,2.903597007025475,2.6284633
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_433.wav,2.311,16000,1,3.0788984,3.522118,3.6041358,2.8390101869809734,3.2634760367415834,3.693216414680144,2.9163363
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_431.wav,2.4120625,16000,1,3.2813556,3.9024613,3.379568,2.9777160150692334,3.4906843001905408,3.5383503680997563,2.9352624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_429.wav,1.3905625,16000,2,3.1179442,3.6402442,3.450389,2.8661892725979605,3.3366276505843073,3.5885411324176335,3.1526752
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_380.wav,2.2214375,16000,8,3.7114322,4.015636,4.2278895,3.2535583474112086,3.553367800596988,4.052412350740637,3.299545
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_410.wav,3.5811875,16000,5,3.484326,3.8627133,3.9649098,3.110936030410698,3.467631544924425,3.9138349437011377,3.2922502
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_422.wav,3.0680625,16000,3,3.6732647,4.245476,3.7372425,3.2302782757842117,3.674548355085104,3.7784081326632086,3.0784492
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_385.wav,2.21475,16000,8,3.7666862,4.061116,4.26039,3.287563006816993,3.5782432443943155,4.069298031214921,3.2632275
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_420.wav,1.61125,16000,3,3.4907296,3.7482226,4.174788,3.1148521061202783,3.401045716735512,4.026570507607219,3.1403277
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_401.wav,1.774,16000,5,3.3568509,3.7568078,3.792884,3.027994438206908,3.406482959411233,3.812759783184279,3.2129922
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_425.wav,1.6238125,16000,3,3.2400577,3.5352821,4.1018066,2.9496953151300094,3.2713163142396553,3.9890894466302833,3.1697376
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_417.wav,1.6606875,16000,4,3.1104064,3.5246532,3.7277331,2.8599981192522907,3.263579395630037,3.7725751784283235,3.5110023
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_421.wav,1.5855625,16000,3,3.3166456,3.7110116,3.8804572,3.001210098145656,3.379222404969641,3.865481836530826,3.1131146
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_400.wav,1.9045,16000,6,3.4739275,3.960715,3.78205,3.104203227286457,3.523250534175606,3.8042815740762195,3.247207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_386.wav,2.179125,16000,8,3.2184467,3.6520686,3.8313591,2.935075363578317,3.3436062389383707,3.8353193294476964,3.5064523
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_414.wav,1.8469375,16000,5,3.166072,3.585682,3.718259,2.8993796178302684,3.3030298849225708,3.766699676870889,2.8331356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_430.wav,3.41525,16000,4,2.8864875,3.8840294,2.8335238,2.7020349355414885,3.480171832271903,3.1063683699665714,2.7701333
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_403.wav,2.122,16000,7,2.9449887,3.677203,3.1421034,2.7439219144361173,3.356991435451917,3.3584008876526386,3.2319355
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_412.wav,1.9065625,16000,6,3.861151,4.1607957,4.351766,3.344189037857749,3.6310996628604784,4.11281744216979,3.1665204
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_424.wav,3.435375,16000,4,3.6764522,3.9806476,4.1841946,3.2323950608343077,3.534323739956003,4.031354428441146,3.2701027
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_397.wav,1.8796875,16000,6,3.494582,3.793306,4.192439,3.11771747659858,3.427888839589747,4.035727443535905,3.4019482
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_405.wav,2.0526875,16000,7,3.763575,4.128428,4.145253,3.285700937329577,3.6140786518001704,4.011588038681405,3.25261
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_409.wav,1.8818125,16000,6,3.2402256,3.562732,3.9561903,2.949712928160338,3.288647602672141,3.9087662306932605,3.224756
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_415.wav,1.97725,16000,6,2.6868126,3.9727957,2.5017319,2.554464432305287,3.529912597147371,2.805336579591383,2.7683926
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_427.wav,1.9245,16000,6,2.2512062,3.9772651,1.7412318,2.2139890596568867,3.5321061759737606,2.0057103101386313,2.8113155
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_423.wav,1.9526875,16000,6,2.7374094,3.343047,3.162135,2.592400355502448,3.147744892303104,3.37531636218336,2.8091037
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_416.wav,2.182375,16000,8,3.7890155,4.1522136,4.251197,3.300994880005933,3.6265373596404475,4.0648178890361555,3.3392296
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_413.wav,2.035875,16000,7,3.5483067,4.0050087,3.8146265,3.1520847010667805,3.547672606198513,3.825458741348022,3.2026558
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_432.wav,2.21,16000,8,3.114411,3.5403857,3.61627,2.8636757357879397,3.2749334509775716,3.700681263165903,3.010207
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/80k/p257_434.wav,2.083875,16000,7,2.9505255,3.6193156,3.3054957,2.7481286964179006,3.3235447050460847,3.482106922039669,3.1848395
