filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_218.wav,2.268375,16000,1,3.508626,3.9402406,3.936469,3.1268133990535736,3.511926335434876,3.898030834068895,2.9259574
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_186.wav,3.9013125,16000,6,3.505911,4.009238,3.6989698,3.124509955878422,3.5499723595782235,3.751979483992901,3.5108376
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_202.wav,3.0,16000,3,3.3741875,3.6934242,3.932108,3.039461396243242,3.3688160391565662,3.8955275683673576,3.116914
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_225.wav,2.2778125,16000,1,3.650939,3.9769692,4.183025,3.2166169249756176,3.532347793988463,4.031188342174835,3.311014
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_222.wav,2.3209375,16000,1,2.5477319,2.8549285,3.6384318,2.448735057129102,2.8062235169227754,3.715698645352746,2.8610685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_233.wav,2.393625,16000,1,3.8167322,4.162495,4.1286592,3.3177807597120665,3.6320394056668244,4.003202816144675,2.99454
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_181.wav,2.1963125,16000,8,3.5555415,4.0095444,3.7462482,3.1565212402711547,3.5502060206925354,3.7823765685762143,3.1210952
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_195.wav,1.9099375,16000,6,3.1246998,3.7105148,3.5484178,2.8706153929339933,3.3789459458603024,3.6549331226037776,2.9377658
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_190.wav,2.2360625,16000,8,2.8208027,3.8489244,2.6360145,2.653721285997048,3.4597074537878876,2.930082909885711,2.8498452
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_235.wav,2.2530625,16000,1,3.1307502,3.964228,3.0557618,2.8750628266680627,3.5252891607452645,3.2916674675624,2.6271422
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_185.wav,2.2473125,16000,8,3.3138382,3.746624,3.7566702,2.9991213976364888,3.400428396059372,3.787692017755917,3.3667905
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_189.wav,2.234625,16000,8,3.1709495,3.6423838,3.526295,2.9024921522842075,3.3376733816595134,3.640670434002277,2.9931295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_219.wav,3.0325,16000,3,3.4423542,3.882501,3.9423828,3.0839254620388457,3.4787129541901964,3.90025517566522,3.3250551
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_213.wav,1.6984375,16000,4,3.6688638,3.9258795,4.338752,3.2277060760183165,3.503846362239062,4.106988047083073,3.3501282
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_216.wav,3.13825,16000,3,3.4454033,3.8412845,3.8215492,3.0859987654927874,3.4557387910645154,3.8303666499484947,3.5022726
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_208.wav,1.7515625,16000,5,3.490799,3.9922974,3.7717395,3.1152959385381975,3.540524407247598,3.7990654487293343,3.0347521
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_209.wav,1.8186875,16000,5,3.0114503,3.3817616,3.7098625,2.79145856744628,3.1734613001912266,3.7605393758709815,3.310646
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_224.wav,3.0746875,16000,3,3.638169,3.8234246,4.38528,3.2083640866774226,3.4452181949341862,4.1281444766254785,3.6816263
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_228.wav,1.6226875,16000,3,3.665035,4.181856,3.6378753,3.225232063142993,3.6420101252660726,3.714322721237797,3.174942
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_244.wav,2.6076875,16000,1,3.5115528,3.8000393,4.0743256,3.1286879129214094,3.431890063652618,3.974456094871492,3.4116423
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_207.wav,3.5298125,16000,5,2.513655,3.4911938,2.6095104,2.422072294081235,3.2431959838238917,2.905858040012462,3.1029427
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_201.wav,2.117,16000,7,3.4346159,3.7875507,3.989271,3.078848070466531,3.4245307734604964,3.9272107975105084,3.1481898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_246.wav,2.6690625,16000,1,3.5020876,4.212793,3.533561,3.1226216367786455,3.6580706631494686,3.645977720747757,3.405877
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_240.wav,2.9295625,16000,2,2.7491493,3.7580757,2.640078,2.600956256179476,3.4070684293662183,2.9343210538697155,3.1697898
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_199.wav,4.22525,16000,7,3.03961,3.826584,3.013265,2.8110445483591593,3.447163410573597,3.2545892841995245,2.9546936
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_231.wav,3.1586875,16000,3,3.404496,3.987257,3.6760683,3.059244565908836,3.537771989012267,3.737387580702064,2.7903645
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_250.wav,2.5736875,16000,1,3.5880604,3.8902817,4.149494,3.177276703586606,3.483785021453532,4.014019890333713,2.9999192
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_245.wav,2.8303125,16000,2,3.4336739,4.1032352,3.4154572,3.078150077995584,3.6008202977976773,3.5616866035018315,3.3790774
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_241.wav,1.612,16000,3,3.6002114,3.9732602,4.017163,3.184909544966216,3.5302079661447014,3.9432808447991174,3.3700993
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_234.wav,3.4636875,16000,4,3.7290897,4.0275083,4.214374,3.2642983547582047,3.559841148891376,4.045604779144082,3.175786
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_203.wav,2.039625,16000,7,3.2885783,3.6905503,3.896309,2.98238188460673,3.366416980455319,3.8744171345806007,3.1451783
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_230.wav,3.2621875,16000,4,3.2683468,3.7816286,3.6025536,2.968697807979966,3.4209862732504424,3.6905083292599135,3.3028069
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_211.wav,1.9239375,16000,6,1.1720499,1.5818462,1.1200804,1.2600296604008046,1.7201616532892494,1.2404526280584116,2.4418619
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_205.wav,2.25,16000,9,3.202791,3.538258,3.8702145,2.9244608664619447,3.273533598621356,3.8589195337890407,3.3727474
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_227.wav,1.754,16000,5,3.4959984,4.147282,3.5759177,3.1184129389200512,3.623611571687742,3.673633632455374,3.2023647
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_255.wav,2.4315625,16000,1,2.4616292,3.6945703,2.2971072,2.3818748164017847,3.3695055443539013,2.605579042732846,2.4514122
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_220.wav,1.8465625,16000,5,2.8475227,3.11686,3.7837253,2.6734853705284287,2.994333493012056,3.8070632051315068,2.8757946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_232.wav,3.745125,16000,5,3.5387733,4.152214,3.5436313,3.145960919622648,3.6264388291266614,3.6516870444047322,3.2925904
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_242.wav,3.0648125,16000,3,3.9975584,4.2299805,4.4823003,3.4238509392657455,3.6668436069595534,4.171266318614607,3.5729988
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_253.wav,2.81175,16000,2,2.8170242,3.226594,3.3427548,2.6509998648566198,3.069727221117888,3.5097136102396584,3.00004
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_260.wav,2.71,16000,1,3.286183,4.1270013,3.096676,2.980955684365872,3.613414097283805,3.324360876597,3.346718
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_247.wav,3.089875,16000,3,3.4583023,3.8159847,3.9902554,3.0943185187679343,3.441012837949954,3.9283036576519117,3.6979148
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_215.wav,1.9528125,16000,6,2.866642,3.3455198,3.206095,2.687439009306456,3.1493756407848736,3.409391674137337,2.8935478
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_265.wav,2.738875,16000,1,3.7603014,4.1252117,4.0618668,3.2837653272097587,3.6124694222571323,3.967754856888112,3.3822093
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_261.wav,2.6740625,16000,1,3.238889,3.7787006,3.5315711,2.94908133362492,3.4194190507771203,3.6446268231424863,3.17017
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_237.wav,3.335625,16000,4,3.83443,4.2160807,4.0644875,3.328234135585695,3.659718303227084,3.968638855016504,3.5831301
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_226.wav,1.9841875,16000,6,3.105749,3.4034863,3.968235,2.85765653088596,3.187478653198282,3.9156560992922294,3.2286208
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_251.wav,3.04925,16000,3,3.5249462,4.1435146,3.578474,3.1366347933277683,3.6215621953529804,3.674271857217325,3.432253
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_268.wav,2.551125,16000,1,3.2753308,3.7417047,3.614373,2.9736684043901693,3.3976162571845943,3.699959691817398,3.2256372
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_249.wav,1.6028125,16000,3,2.544985,3.1933048,2.9323866,2.4460817992004933,3.046820558799693,3.189930523372851,3.2327387
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_266.wav,2.5404375,16000,1,3.999207,4.2609534,4.3000555,3.4248234483265034,3.682597652664667,4.088790514781626,3.0155008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_248.wav,3.1390625,16000,3,3.86035,4.300143,3.9920719,3.3437607210410896,3.7022087096190925,3.9287643821754266,3.55221
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_236.wav,3.5586875,16000,5,3.9858341,4.186615,4.454454,3.416795677203833,3.6443666915336363,4.158834626445866,3.310062
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_259.wav,1.442625,16000,2,3.2776046,3.797721,3.674175,2.9751949499115957,3.4304803977422864,3.7387876449455626,2.707912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_264.wav,1.4096875,16000,2,3.1018023,3.5899768,3.5171273,2.8549243252477123,3.305793125978733,3.6338113071991462,3.208962
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_270.wav,2.5510625,16000,1,2.951068,3.3701754,3.607841,2.748575205934382,3.165917486179699,3.6956602663223572,3.3158228
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_221.wav,2.0295,16000,7,3.7229896,4.20003,3.9758403,3.2607639250220113,3.651168758623617,3.9198459595051003,3.4440486
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_276.wav,2.306875,16000,1,3.2062142,3.470352,4.1243625,2.9268830370986105,3.2306737702508217,4.00095779599152,2.9193254
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_277.wav,2.6209375,16000,1,3.4194987,4.0531826,3.3386679,3.069175828142101,3.5740003275904546,3.508715184499191,3.1549184
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_223.wav,4.2505625,16000,8,3.2794647,4.1149487,3.169644,2.9761053043137378,3.606424751629768,3.3803128295868126,3.1101754
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_256.wav,3.17125,16000,3,3.8636715,4.101395,4.4252014,3.345618272184866,3.5998074361245336,4.145813456576016,3.7439783
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_280.wav,2.4645625,16000,1,3.9136171,4.2292137,4.247674,3.3751761274853784,3.6664771612138,4.063454352486791,3.4764879
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_271.wav,2.9145625,16000,2,2.4093168,3.6030078,2.1930475,2.3406625299697845,3.3137538581883934,2.499274971225552,2.681152
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_286.wav,2.4880625,16000,1,3.2518504,3.692808,3.7799125,2.9578468982748922,3.3684472275888004,3.8051696237635557,3.0110047
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_239.wav,1.9970625,16000,6,3.05441,3.9508162,3.0325344,2.821085948784184,3.5175304377283663,3.269934352393285,3.1273787
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_290.wav,2.3409375,16000,1,3.3624988,3.931782,3.5386326,3.031751073706878,3.507191170085815,3.6494161269698164,3.0930223
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_283.wav,2.8213125,16000,2,3.4956288,4.197541,3.4637024,3.1184437668106604,3.6502212549128035,3.5978927038540585,3.1177127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_229.wav,2.1916875,16000,8,3.0678334,3.7754216,3.2847002,2.831083348095555,3.417287274891955,3.468570314720368,2.695003
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_238.wav,2.1140625,16000,7,3.3553376,3.8306618,3.6986268,3.0269439309780855,3.449591339531473,3.7539205016144663,3.1797943
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_281.wav,1.4139375,16000,2,2.6138237,3.6090298,2.4581292,2.499368148038929,3.31746588414068,2.7634694067960597,2.787076
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_285.wav,1.450875,16000,2,3.1078067,3.4276738,3.8623457,2.859069650820106,3.2032509066301613,3.854557075277687,3.0642998
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_293.wav,2.34925,16000,1,3.2647166,3.791542,3.5596676,2.966525644092613,3.426933171392556,3.663604833729064,3.0704045
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_262.wav,3.457875,16000,4,3.4435313,4.1447835,3.3966045,3.0846672599679756,3.6226737638353272,3.549680595865997,3.1182823
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_275.wav,3.107,16000,3,3.5316427,4.176601,3.646942,3.1414437448220007,3.639374814929305,3.7210259057966275,3.182932
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_288.wav,2.83,16000,2,2.6030273,3.7206106,2.3592534,2.4911414281424697,3.3850665322091738,2.6674110816508954,3.0069883
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_289.wav,2.93,16000,2,4.0793405,4.3401403,4.4814944,3.4703830754392184,3.722047991866919,4.170933807446611,3.1277528
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_298.wav,2.6083125,16000,1,3.6433375,3.88232,4.221655,3.2118894513705145,3.4792615327482945,4.050600708331829,3.1406987
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_269.wav,1.7344375,16000,4,2.8033273,3.3502877,3.2307568,2.641165737466228,3.1527962854413567,3.426430825432761,3.0937126
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_243.wav,2.172,16000,8,2.5088506,3.1624973,2.8544734,2.4183611656701087,3.0260116703302873,3.123161335458049,3.1787097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_278.wav,3.153875,16000,3,3.353673,3.680514,3.9584506,3.0259083972463934,3.361002837896573,3.9102367404240064,3.1858292
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_284.wav,3.235125,16000,3,3.1862996,3.9291372,3.1283066,2.9130389425302803,3.5054170104411497,3.348786446472301,3.524598
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_292.wav,2.927,16000,2,3.9306936,4.109809,4.501174,3.3851474151542673,3.6043082860617632,4.179340621078052,3.4896975
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_301.wav,2.60575,16000,1,3.4400835,3.8269334,3.9440663,3.0825832564182347,3.447498895590544,3.9023728958079973,3.2915497
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_302.wav,2.304875,16000,1,3.0501668,3.4124787,3.6659894,2.818876391822299,3.193468846220573,3.7335391724915654,3.0377703
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_257.wav,1.973375,16000,6,3.6147416,3.994181,3.959481,3.1936213761783923,3.541574320223545,3.9099068925318563,3.0237482
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_267.wav,1.757875,16000,5,2.6822493,3.4656625,2.9319332,2.550647356525329,3.226980094220181,3.18746861002132,2.9948626
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_308.wav,2.325125,16000,1,3.7739036,4.0457163,4.371573,3.2920039291794057,3.569962898610174,4.122215743052315,3.0781283
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_313.wav,2.4386875,16000,1,3.49331,3.769853,4.170431,3.116985209515222,3.4142258793970717,4.024774788758364,3.1803706
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_311.wav,2.558,16000,1,3.1312501,3.9255464,3.1235695,2.8754086816073046,3.503692762928272,3.345610473438525,2.7810829
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_296.wav,3.0565,16000,3,3.5245247,3.796751,4.1938972,3.136837697299425,3.429740700487017,4.036657275875839,3.4234636
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_258.wav,3.9575,16000,6,2.9740353,3.5798695,3.1367528,2.7646628838478606,3.2987544673688736,3.355165414308717,3.3848019
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_252.wav,2.107875,16000,7,3.136294,4.0002365,3.0643795,2.87864742209589,3.5448384476639885,3.297751975367814,2.9953763
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_291.wav,1.7,16000,4,2.760689,3.6516106,2.9408824,2.609763840168841,3.3435364556499163,3.1974420336438354,2.4297316
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_274.wav,1.83125,16000,5,2.753804,3.161309,3.7372634,2.6040205605087685,3.0248644735215033,3.777198488070509,2.9792838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_318.wav,2.38,16000,1,2.707651,3.0300689,3.7441418,2.5702528228572388,2.933491015697164,3.7830464990775328,3.0175965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_299.wav,3.0175625,16000,3,3.248641,3.920104,3.4005783,2.9553477752267434,3.5005804820771704,3.550994299442099,3.3982983
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_254.wav,2.1701875,16000,8,3.870482,4.208843,4.3400583,3.349344482496973,3.6548442320866776,4.107190131581322,2.7750294
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_295.wav,1.6975625,16000,4,2.6721604,3.6222234,2.5941672,2.5434708316574763,3.3256192301411467,2.892137654783009,2.6813612
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_279.wav,3.6466875,16000,5,3.544349,4.0304575,3.8675575,3.14944391878328,3.561307739831841,3.857359956329714,3.165775
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_272.wav,1.965875,16000,6,3.003794,3.3628893,3.6552913,2.7859144432620355,3.1609552769334663,3.7262305398805737,3.4584062
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_263.wav,2.0496875,16000,7,2.7892678,3.9849994,2.5841124,2.6308897275238956,3.536571506020484,2.8828376874145873,2.900123
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_307.wav,3.1325625,16000,3,3.67352,3.9718673,4.1509113,3.230557604725749,3.529460727898679,4.014685176733553,3.2605507
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_319.wav,2.954125,16000,2,3.39189,4.1181135,3.445097,3.050882436751949,3.6083198147145072,3.5773356690073044,3.2080536
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_282.wav,1.9329375,16000,6,2.7869873,3.7822354,2.7176244,2.6290497646568354,3.421102047297785,3.00414855967867,3.1106749
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_300.wav,1.6656875,16000,4,3.5411963,3.8793144,3.8985,3.1475615144076152,3.477499102762777,3.8758522388967376,2.9599967
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_273.wav,2.1233125,16000,7,2.8980527,4.145522,2.6631095,2.7097497925505993,3.6229071651037077,2.954592096874371,2.831135
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_304.wav,1.742625,16000,4,3.5293307,3.7428284,4.2910347,3.139609173599181,3.398032742359966,4.083125029523978,3.0461946
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_287.wav,1.8923125,16000,6,3.2546995,3.5135763,4.062737,2.9597452130457444,3.258001143591473,3.967896540774046,2.8232563
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_310.wav,1.56675,16000,3,1.9863548,2.467848,2.1637034,1.9924460935817165,2.498059691522491,2.4648197750414393,2.7139575
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_297.wav,3.3426875,16000,4,3.39958,3.8042455,3.8180437,3.0556794095293975,3.433848135941953,3.8274570916062296,3.1606793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_320.wav,2.8238125,16000,2,3.8939152,4.198041,4.2698917,3.3635668644598855,3.6504754823177232,4.073706994659526,3.526124
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_334.wav,2.5190625,16000,1,3.1246192,3.4670079,3.880417,2.870818941089389,3.2285392903665966,3.865525484705933,3.133525
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_306.wav,1.66625,16000,4,3.370628,3.8775377,3.6038046,3.0368097680288515,3.476411804295611,3.6904281174475266,2.9637299
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_330.wav,2.64875,16000,1,3.5386982,4.1902695,3.4936619,3.146018198882308,3.646466357528316,3.618691174724539,3.0667489
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_333.wav,2.3105625,16000,1,3.282794,3.5466037,4.132408,2.978681621725591,3.2788348498662794,4.005157600490872,3.2840066
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_328.wav,1.451625,16000,2,3.0879872,3.5768576,3.4952197,2.8453230946434713,3.2975247781405486,3.61968254258261,2.991939
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_338.wav,2.6495,16000,1,3.4842806,4.0728903,3.695621,3.1111762323255423,3.584612333719028,3.7524992616709527,3.3408558
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/10k/p257_294.wav,1.9976875,16000,6,3.4298751,3.7674015,4.073464,3.0757919181461584,3.412514983874956,3.973894771045273,3.1092567
