filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_204.wav,1.5891875,16000,3,2.9123375,3.1773262,3.9799688,2.7206367522710546,3.0364802640612916,3.92222039994618,2.8672354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_171.wav,2.0493125,16000,7,1.8284541,3.180677,1.5363777,1.8576257399319176,3.0315017593233895,1.7634270473301126,2.6771624
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_222.wav,2.3209375,16000,1,2.6936312,3.0010798,3.6788917,2.559738046012442,2.912781590151241,3.7418232345607594,3.0847948
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_186.wav,3.9013125,16000,6,3.5961254,4.023556,4.0095863,3.18220556528343,3.5575754418672325,3.9382794616440986,3.4790843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_225.wav,2.2778125,16000,1,3.3013167,3.6259215,3.9165134,2.9910912109557475,3.3278962972763697,3.886553116542326,3.2008626
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_181.wav,2.1963125,16000,8,3.6894717,4.0676193,4.0025263,3.2403682368091125,3.5815117445787905,3.934954839104127,3.315769
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_185.wav,2.2473125,16000,8,3.5000713,3.8086374,4.1419616,3.1211814478926727,3.436713686176151,4.009926202435501,3.2912483
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_233.wav,2.393625,16000,1,3.9048204,4.2531147,4.1573668,3.3700173333209245,3.6786321229931587,4.018077419347925,3.2154112
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_195.wav,1.9099375,16000,6,2.9482472,3.7351453,3.1083472,2.7462735994317398,3.3933078162552825,3.3333627819135088,2.766075
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_190.wav,2.2360625,16000,8,2.7327993,4.048755,2.4719207,2.588909362213671,3.5707714999271585,2.776872161981605,2.7700188
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_235.wav,2.2530625,16000,1,3.1767902,4.081601,3.0370576,2.906769631523891,3.58928208891582,3.276574685924945,2.6480787
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_189.wav,2.234625,16000,8,2.9272838,3.5638378,3.1439502,2.7308222667708444,3.2891088970189815,3.3585800570068547,2.9926631
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_216.wav,3.13825,16000,3,3.682559,4.067133,4.0278516,3.2361953456311787,3.5815116209214377,3.949023230876896,3.4674165
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_219.wav,3.0325,16000,3,3.266732,3.9042585,3.4961345,2.9674832624340364,3.4907283991339635,3.6198871929170022,3.309598
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_207.wav,3.5298125,16000,5,3.199929,3.84968,3.4159362,2.9224977276703656,3.4602355573939363,3.563774624167917,3.193975
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_209.wav,1.8186875,16000,5,2.826009,3.2865746,3.5021381,2.657898176197885,3.11045905939265,3.6243971354671,3.2303443
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_213.wav,1.6984375,16000,4,3.6137059,4.0168924,4.00458,3.193172780411082,3.554150200655813,3.935840479214648,3.2482076
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_224.wav,3.0746875,16000,3,3.385973,3.6678998,4.1387863,3.0471929803276407,3.3534063650496724,4.008372293404087,3.6202724
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_228.wav,1.6226875,16000,3,3.7401817,4.0745673,4.094621,3.271188470228194,3.5852294623717778,3.9846261388459765,3.1839092
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_208.wav,1.7515625,16000,5,3.4732757,3.8256924,4.0491943,3.103800390671501,3.4465061630764517,3.9589597351882246,3.1679013
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_244.wav,2.6076875,16000,1,3.5428934,3.866168,4.0733604,3.148687630530902,3.4700520806102046,3.9739384454587956,3.3841217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_201.wav,2.117,16000,7,3.3262515,3.6884503,3.9350193,3.007344882037142,3.3656453259490844,3.895984217708347,3.2519958
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_231.wav,3.1586875,16000,3,3.177251,3.7568996,3.491911,2.9070250385125473,3.406542865146315,3.6172915394007545,2.6025257
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_240.wav,2.9295625,16000,2,2.676182,3.6878023,2.5152464,2.54636561667485,3.3653106566248763,2.818198190819756,3.2585232
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_246.wav,2.6690625,16000,1,3.394571,4.126694,3.445796,3.052863060621179,3.6132520330028934,3.5854031207670944,3.4326293
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_199.wav,4.22525,16000,7,2.9695938,3.7684522,3.0321743,2.7613896355763248,3.4132554340071883,3.270101388388202,2.8245695
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_250.wav,2.5736875,16000,1,3.7986963,4.056143,4.3624506,3.306955921620555,3.575598474024605,4.118027151012849,3.2484562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_211.wav,1.9239375,16000,6,1.4970044,2.4195464,1.3001603,1.564023412987586,2.465107949626923,1.4733489448859798,2.61539
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_230.wav,3.2621875,16000,4,3.4378388,3.942806,3.7581425,3.0806936016933726,3.5130411320741137,3.7915006883649545,3.0570729
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_245.wav,2.8303125,16000,2,3.7009575,4.0845995,4.012461,3.247451941424935,3.5908463723052275,3.940453956210972,3.3731778
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_203.wav,2.039625,16000,7,3.2337086,3.8258688,3.5010855,2.945374372797868,3.4467983162167153,3.623157705575864,3.0057313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_255.wav,2.4315625,16000,1,2.7735343,3.9417372,2.5107894,2.619309085694053,3.5127628608215025,2.8141552343432488,2.35014
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_220.wav,1.8465625,16000,5,3.0352867,3.2728798,3.961422,2.808134820098045,3.1012537918988663,3.911753095966106,2.7868714
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_241.wav,1.612,16000,3,3.5416489,3.9513988,3.9257507,3.147807744892654,3.517783912275321,3.891734873999202,3.3659544
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_205.wav,2.25,16000,9,2.9933724,3.5046604,3.4317496,2.7786816817218885,3.2523423119036217,3.5751393705907284,3.329228
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_242.wav,3.0648125,16000,3,3.489773,4.327787,3.4510996,3.1143860126819782,3.7159123884126863,3.588248603539961,3.2779481
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_234.wav,3.4636875,16000,4,3.7070432,4.0711713,4.1220174,3.250917155332687,3.5834328408404357,3.9986056386220517,3.0769968
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_227.wav,1.754,16000,5,3.417005,4.0828505,3.502936,3.067306781493677,3.589663261796281,3.6241456500843063,3.3058097
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_215.wav,1.9528125,16000,6,2.7957675,3.5688717,2.8948953,2.634541181817504,3.2900921768015117,3.1580499382549534,2.8018057
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_261.wav,2.6740625,16000,1,3.2296495,4.0059347,3.2387767,2.9428189825085647,3.548293081091317,3.43448500725082,3.2992258
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_260.wav,2.71,16000,1,3.8971958,4.281433,4.099625,3.365537421849376,3.6929094083542555,3.9879382298967876,3.2905948
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_249.wav,1.6028125,16000,3,3.0208464,3.553303,3.4180934,2.798183711422323,3.2829493802300234,3.565681184266752,3.082576
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_237.wav,3.335625,16000,4,3.7429092,4.0933857,4.1642027,3.2731519795304846,3.595553117748337,4.021405812136866,3.6166313
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_253.wav,2.81175,16000,2,3.1576197,3.4795272,3.783051,2.893580242070253,3.236520172863835,3.8070931141426243,2.9847932
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_265.wav,2.738875,16000,1,3.7055104,4.0072823,4.2095623,3.2503260272321324,3.5490314631544546,4.044566188747904,3.4248018
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_232.wav,3.745125,16000,5,3.5014977,4.1116076,3.5179272,3.122047160878421,3.6051646303033946,3.6336258693070227,3.3601303
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_236.wav,3.5586875,16000,5,3.9461212,4.1951585,4.352633,3.39351907693795,3.6486241312409504,4.112190584294956,3.2814167
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_247.wav,3.089875,16000,3,3.2478406,4.1350822,3.2101758,2.955071100316434,3.617510758247801,3.4126635436352735,3.3951664
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_266.wav,2.5404375,16000,1,3.738711,4.6293507,3.4616601,3.270637164306548,3.8573269809152144,3.596502590881967,2.949226
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_248.wav,3.1390625,16000,3,3.7890444,4.15974,4.1483746,3.30107305591255,3.630550614615713,4.013209723879807,3.4784937
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_251.wav,3.04925,16000,3,3.4929588,4.250041,3.4379127,3.1167318280214915,3.67695078783369,3.5795113157514926,3.1860867
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_268.wav,2.551125,16000,1,3.5774438,4.0204053,3.7926672,3.170581632758372,3.556206250360646,3.8129765338238553,3.1458495
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_226.wav,1.9841875,16000,6,3.1954784,3.5916378,3.8475437,2.9194354809979752,3.3066613154006856,3.8458552212095234,3.3079689
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_221.wav,2.0295,16000,7,3.8776557,4.37202,4.1128974,3.3539144697643453,3.7375285103000935,3.994594820128696,3.2764468
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_270.wav,2.5510625,16000,1,2.8560543,3.7585316,2.8839061,2.6799242222739994,3.407561337350806,3.1495280829404364,3.2033455
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_264.wav,1.4096875,16000,2,3.0664375,3.3930364,3.8591838,2.8297384980558107,3.1799482236913725,3.8528394105992327,2.9191942
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_276.wav,2.306875,16000,1,3.0842726,3.3551352,3.9785528,2.842763776548665,3.1560496902685946,3.9218920232142924,2.847228
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_259.wav,1.442625,16000,2,3.3143454,3.8777242,3.6109347,2.999791482629697,3.4765122339751895,3.697427060864026,2.652896
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_277.wav,2.6209375,16000,1,3.7851465,4.0990014,4.186201,3.2987945976113893,3.598571943954879,4.0327992806242134,3.2294662
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_256.wav,3.17125,16000,3,4.024053,4.2600374,4.4634013,3.4389623405676257,3.6820707718117984,4.162990082615976,3.65213
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_239.wav,1.9970625,16000,6,3.0765324,3.9350855,3.0907688,2.8365839180214003,3.508946585710379,3.3143585100722004,3.0528119
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_280.wav,2.4645625,16000,1,3.9583867,4.1977234,4.4224443,3.4012688198980476,3.650316130879189,4.145171792104005,3.3466473
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_223.wav,4.2505625,16000,8,3.4863808,4.2381606,3.4001155,3.1121754720056773,3.6705769153922865,3.5521690982510896,3.1426418
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_229.wav,2.1916875,16000,8,3.3724751,3.6989324,4.0093255,3.0381357268558085,3.3719816566632206,3.9385239400894894,2.9786217
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_271.wav,2.9145625,16000,2,2.8680353,3.996683,2.69342,2.688516847926966,3.5431946912178574,2.9826458538655016,2.7024078
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_286.wav,2.4880625,16000,1,3.4703472,3.9987142,3.8137388,3.102190640924506,3.544331428031208,3.825780275895907,2.9407156
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_290.wav,2.3409375,16000,1,3.3876169,3.809549,3.7817764,3.0482971971575163,3.437423258549199,3.8063131909287584,3.0703354
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_238.wav,2.1140625,16000,7,3.411303,3.8209074,3.9301476,3.0638033493109194,3.4439171878086112,3.8936626061537276,3.1257765
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_283.wav,2.8213125,16000,2,3.3421373,4.1561446,3.2784092,3.018147416215178,3.6273433184273447,3.4640964509715912,3.0216472
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_293.wav,2.34925,16000,1,3.2556107,3.9085588,3.353136,2.9603856958048334,3.4941289704088234,3.5192487931233893,3.0351171
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_281.wav,1.4139375,16000,2,2.8479114,3.1906335,3.7109656,2.67391204116239,3.045584964926815,3.762026509289927,2.848692
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_285.wav,1.450875,16000,2,2.971503,3.35014,3.683748,2.76308090426566,3.1524963767005403,3.744913043170014,3.027288
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_262.wav,3.457875,16000,4,3.7095966,4.366411,3.6115937,3.252793732738337,3.734225786255161,3.696852720912103,3.111195
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_275.wav,3.107,16000,3,3.149615,4.316426,2.8130524,2.887894015350453,3.7103373786592333,3.087618503925727,2.9057019
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_289.wav,2.93,16000,2,3.609323,4.10226,3.8477397,3.190637692280844,3.6003008998968635,3.846146706365428,2.7876396
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_288.wav,2.83,16000,2,2.7261598,3.8921385,2.5082407,2.5840644768843433,3.4848091200690945,2.8115960972468157,2.8548033
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_243.wav,2.172,16000,8,2.3882957,3.0095658,2.8039553,2.3239856647624095,2.918268290842383,3.08062484308368,3.2722192
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_292.wav,2.927,16000,2,3.7870448,4.0740156,4.286825,3.2999335248794552,3.5852041588756083,4.082447921732865,3.51186
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_269.wav,1.7344375,16000,4,2.9608014,3.480235,3.3507273,2.755534010874234,3.2369164523569856,3.517234102490073,3.0988894
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_298.wav,2.6083125,16000,1,3.5213249,3.882109,4.0241876,3.134938126636147,3.4791415074983827,3.9472395363757196,3.1465368
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_278.wav,3.153875,16000,3,3.443084,3.803933,3.953657,3.0844919089801457,3.4341089136634744,3.907171347478677,3.1699295
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_302.wav,2.304875,16000,1,3.0988925,3.7864873,3.2368054,2.852955173823131,3.4239787358556506,3.432993716208282,2.778437
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_284.wav,3.235125,16000,3,3.4797094,4.101866,3.453338,3.108029745269628,3.5998928384761455,3.5905841246704893,3.424302
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_301.wav,2.60575,16000,1,3.5562954,3.8608682,4.2140627,3.1571994119001188,3.467020703509276,4.046816499730248,3.0146472
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_308.wav,2.325125,16000,1,3.6048875,3.979972,4.096178,3.1878570744313333,3.534007274216409,3.9861112113194865,3.0154703
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_254.wav,2.1701875,16000,8,3.9699848,4.3298793,4.333022,3.407664531259262,3.7169933721378787,4.102092575408092,3.0407193
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_257.wav,1.973375,16000,6,3.4843862,3.96721,3.785925,3.111155910335366,3.526779873423648,3.8085922636068408,2.9608984
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_252.wav,2.107875,16000,7,3.2872121,3.968945,3.3879714,2.9815521843086086,3.527608403246411,3.5432741224866744,2.9448302
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_313.wav,2.4386875,16000,1,3.2965126,3.7133195,3.7325096,2.9878770679111213,3.3807321830087904,3.77577971207851,3.105673
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_311.wav,2.558,16000,1,3.1277192,3.574017,3.6515923,2.872965367248734,3.2959106701637095,3.724243550309084,2.951051
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_267.wav,1.757875,16000,5,2.7467017,3.5276356,2.9462879,2.5992875348938766,3.266788171378684,3.201602764407261,2.941154
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_274.wav,1.83125,16000,5,2.934178,3.6674504,3.1627595,2.7362927366916487,3.352077964669134,3.3754651205593262,2.6396308
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_296.wav,3.0565,16000,3,3.67381,3.90711,4.365545,3.2306957608158076,3.493120773321399,4.119376486838559,3.3164356
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_258.wav,3.9575,16000,6,3.2592535,3.8404086,3.5711014,2.9624072750399293,3.45480485097735,3.669940634106029,3.3975155
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_279.wav,3.6466875,16000,5,3.5818348,4.1985254,3.6735134,3.1732688380972083,3.6505839860821725,3.737903149095878,3.1601758
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_318.wav,2.38,16000,1,2.8040078,3.2617505,3.5164893,2.6418007133206065,3.0939300430414516,3.634353875529005,3.07341
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_295.wav,1.6975625,16000,4,2.6191983,3.8247905,2.3960733,2.5030011653116873,3.445643837430894,2.7027781302107687,2.654415
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_299.wav,3.0175625,16000,3,3.1746428,3.9445162,3.209584,2.9051818323977034,3.5142219337132494,3.4101552134050803,3.2468462
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_297.wav,3.3426875,16000,4,3.4392257,3.8901281,3.811613,3.0818733934486904,3.483364048679113,3.8240184759227818,3.1568155
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_291.wav,1.7,16000,4,2.5553575,3.5511758,2.6799731,2.4545781173816725,3.281643354473353,2.9706681413779195,2.5979843
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_272.wav,1.965875,16000,6,2.8106568,3.462491,3.0590885,2.6466511399037747,3.225190405838265,3.292433642387088,3.3708477
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_307.wav,3.1325625,16000,3,3.1691391,3.8289042,3.372779,2.901501418369994,3.448628695566985,3.533389209488092,3.1606247
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_319.wav,2.954125,16000,2,3.2849226,4.1650395,3.1757112,2.979997630930737,3.633263940166728,3.3833628543270384,3.1683059
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_263.wav,2.0496875,16000,7,2.99359,3.798513,3.09566,2.778569430951877,3.430229548926605,3.3231338830365016,3.167464
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_320.wav,2.8238125,16000,2,4.055298,4.363967,4.380457,3.456819523398507,3.733749775078422,4.126268268088129,3.5079584
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_300.wav,1.6656875,16000,4,3.7421231,4.0006576,4.204769,3.272644921286793,3.5453199072924027,4.041932704204743,3.057479
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_273.wav,2.1233125,16000,7,3.2873783,4.2404838,3.1049953,2.9816446314744183,3.672138076403066,3.33038543803048,2.8716476
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_304.wav,1.742625,16000,4,3.5670338,3.8667116,4.1925936,3.163860097411374,3.470304232457391,4.035408651386858,3.0147734
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_287.wav,1.8923125,16000,6,3.5216043,4.01625,3.8655548,3.1349893295950153,3.553801390749624,3.8565439976231044,2.9931612
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_333.wav,2.3105625,16000,1,3.2615063,3.6835103,3.8153067,2.9643622766597053,3.3628553702850703,3.826728266412763,3.307101
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_330.wav,2.64875,16000,1,3.3320196,3.9106758,3.5323882,3.0115587723628763,3.495323413473773,3.645181649299161,3.13401
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_306.wav,1.66625,16000,4,3.2533402,3.7216454,3.6505923,2.958296790140857,3.3851268215528156,3.7223444948294224,3.0029562
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_310.wav,1.56675,16000,3,3.298996,3.674012,3.872465,2.9894824414437875,3.3569209351799945,3.8600606071677994,2.7993658
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_309.wav,1.7104375,16000,4,3.3059583,3.7545567,3.7255855,2.9936413417765926,3.404902908687095,3.768498299473288,2.5992067
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_282.wav,1.9329375,16000,6,2.562121,3.2474358,2.9691477,2.4593731912181926,3.0841357463463104,3.218672230445453,3.2055695
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_312.wav,1.7154375,16000,4,3.3297586,3.823871,3.7357123,3.0096513167519148,3.4453929609340013,3.7771671911386995,2.930571
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_334.wav,2.5190625,16000,1,3.3718994,4.087164,3.384629,3.037953558343361,3.592257541157902,3.5419867384649284,3.0183666
/data3/jrichter/logs/sgmse_logs/iazxawoi-LRS3_SIGMOS_50_OVRL/results/20k/p257_328.wav,1.451625,16000,2,3.5188818,3.745026,4.2811213,3.1333538927317948,3.3995809134215507,4.079648034060021,2.9980707
