filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_404.wav,2.41,16000,1,3.4881701,3.8333604,3.999814,3.1136798994956285,3.4512110525309123,3.9337696545078753,3.1927087
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_365.wav,2.0990625,16000,7,3.522253,3.9131515,4.0169415,3.135381710423402,3.4965143652556017,3.9426664551634074,3.4465415
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_394.wav,2.88275,16000,2,3.3167946,3.9280806,3.4706028,3.001017395468234,3.505108401586903,3.5988693491683588,2.8871567
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_363.wav,2.0768125,16000,7,3.2117324,4.1735067,2.9887013,2.930272451220049,3.637422744584583,3.2364736926798723,2.8247325
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_407.wav,2.5185625,16000,1,3.145614,3.5874844,3.8093643,2.88533051446449,3.304253243590769,3.8231318212534484,3.711276
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_408.wav,2.3796875,16000,1,3.3784795,3.75807,3.6945071,3.0422879780061436,3.407289167849776,3.751790709380482,3.1051998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_379.wav,3.5185,16000,5,3.2828305,4.1054983,3.1647964,2.978377370151498,3.6017250945108623,3.3770673687241852,3.3594964
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_399.wav,2.7849375,16000,2,3.1664803,4.0726786,3.0263019,2.8992508167165774,3.5838574332882605,3.2671733506935743,3.290555
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_368.wav,2.0983125,16000,7,3.484619,3.9020479,3.8860795,3.1109654187580973,3.489991690175356,3.867940921684156,3.228296
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_370.wav,2.2164375,16000,8,1.0444893,1.1345481,1.0856173,1.1367597901347068,1.2795305505180232,1.1940365613030077,2.6342337
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_390.wav,1.53725,16000,3,2.5879467,4.2755785,2.149533,2.4794296270171525,3.689759178647053,2.454246911738608,2.8108666
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_419.wav,2.3035625,16000,1,3.6222386,4.219007,3.7234871,3.1987268219392337,3.66125726174587,3.7701187193958186,3.2174628
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_388.wav,1.6835,16000,4,3.1869578,3.5449274,3.827659,2.9130599294578037,3.27693871608413,3.8339455189013845,3.1341367
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_418.wav,2.6871875,16000,1,3.3131716,3.7430701,3.8394015,2.999009204724455,3.3984250276325607,3.8412157176829753,3.3598747
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_389.wav,3.359875,16000,4,3.2161279,3.5863276,3.838939,2.9335351505996523,3.3035201796543583,3.8406095395762465,3.0583138
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_406.wav,2.800125,16000,2,3.4834356,3.9141235,3.8492417,3.1105730143080725,3.4971227744076034,3.845486650478392,3.2792425
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_402.wav,3.001375,16000,3,3.2852342,3.9633305,3.514559,2.980239146380486,3.5245939815013734,3.633018789603534,3.5609157
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_382.wav,1.8805625,16000,6,3.2269485,4.0241647,3.2534611,2.940383487602998,3.5581140703606966,3.4424469262540582,3.1205835
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_398.wav,1.5800625,16000,3,3.1469727,3.6601868,3.6748588,2.8861193498978746,3.3485468842779817,3.7387776486307955,2.801627
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_372.wav,2.01,16000,7,3.0604331,3.6223068,3.4428449,2.826068551086838,3.325663418352678,3.583270528068518,3.175949
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_426.wav,2.298125,16000,1,2.179539,3.6808615,1.8715297,2.1557992465592317,3.361259628070838,2.154349672092705,2.2273116
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_396.wav,1.723875,16000,4,2.9884799,3.2562544,3.9124472,2.775117837954991,3.090066999948745,3.8837146208948106,3.4070442
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_431.wav,2.4120625,16000,1,3.3973818,3.9434507,3.480455,3.0547066150801667,3.513720198507882,3.6095667379521483,3.0861006
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_411.wav,3.1709375,16000,3,2.352665,3.89237,2.0630925,2.295807734103708,3.4847672200047257,2.363015152250352,2.5431764
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_433.wav,2.311,16000,1,3.1796634,3.5661347,3.7963915,2.9087388217071486,3.2910136682984827,3.815248052499035,2.9465833
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_428.wav,2.4295,16000,1,3.2723234,3.666492,3.8098836,2.9716461247435446,3.3525824428304234,3.8234464697484434,3.553878
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_421.wav,1.5855625,16000,3,3.3437603,3.7068474,3.9544551,3.019312182771563,3.376836246488741,3.908201078545981,3.2041607
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_385.wav,2.21475,16000,8,3.8130887,4.08036,4.329683,3.315568304982833,3.588608078204483,4.102585591621244,3.338137
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_429.wav,1.3905625,16000,2,2.8817143,3.8964324,2.769095,2.6985612945317197,3.4870709722584827,3.0498050148555955,2.823154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_422.wav,3.0680625,16000,3,2.7358673,4.052891,2.3857539,2.591105879577587,3.573786068398107,2.692910689190812,2.7931235
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_380.wav,2.2214375,16000,8,3.527408,3.9043956,3.981689,3.1383518363906413,3.49162690989821,3.921078839976954,3.2922618
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_420.wav,1.61125,16000,3,3.4601014,3.7771738,4.040792,3.0951169669636376,3.4179330881536045,3.956215778029474,3.1756916
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_425.wav,1.6238125,16000,3,3.0616767,3.4226959,3.9130108,2.8266094461835753,3.1998636567502263,3.8840223067841104,3.2189057
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_386.wav,2.179125,16000,8,3.2376037,3.7044349,3.7844987,2.948057551658763,3.3750280937835804,3.8074151791598156,3.5492682
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_410.wav,3.5811875,16000,5,3.414058,3.8624165,3.753444,3.065342333353679,3.467441234877216,3.7875886492381965,3.2747254
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_401.wav,1.774,16000,5,3.57485,4.0339537,3.8171036,3.168914752550784,3.5635680742774563,3.8276720476563697,3.2309005
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_400.wav,1.9045,16000,6,3.4066932,4.0079665,3.553214,3.0607287304783024,3.549331756744602,3.6589535061595377,3.2919781
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_403.wav,2.122,16000,7,3.0305748,3.9027517,3.0125067,2.804835443793601,3.4903299325586863,3.254643909165791,3.059136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_424.wav,3.435375,16000,4,3.6014802,3.9195051,4.128238,3.1853070413627056,3.4998605652850086,4.00266986078033,3.2841396
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_397.wav,1.8796875,16000,6,3.5142593,3.8034031,4.2272797,3.1303114031852814,3.4337065433839595,4.053343230631309,3.3844995
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_414.wav,1.8469375,16000,5,2.9371743,3.936266,2.9122906,2.7384612903467427,3.5094886212925034,3.173378239833435,2.6540098
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_417.wav,1.6606875,16000,4,3.2452703,3.6727161,3.7668862,2.952881606205633,3.3556278820461456,3.7966910791158774,3.5966554
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_413.wav,2.035875,16000,7,3.509584,3.9996073,3.7393909,3.1273210141671384,3.5446852531865005,3.7788798790823646,3.2127743
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_412.wav,1.9065625,16000,6,3.878254,4.1530256,4.386354,3.35409442777811,3.62679471784451,4.128707244753779,3.2653284
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_415.wav,1.97725,16000,6,2.2445793,3.5217702,1.9333938,2.2041993498228507,3.249717218893563,2.216397385840034,2.604914
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_409.wav,1.8818125,16000,6,3.2877471,3.6717608,3.8181803,2.981830398475551,3.355551866551124,3.828013044464259,3.0428355
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_405.wav,2.0526875,16000,7,3.810924,4.1651626,4.146005,3.3142546488947606,3.633340594002511,4.012113012690958,3.2841847
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_430.wav,3.41525,16000,4,2.5628483,3.8005962,2.312552,2.4600675656624613,3.4319096640750955,2.620219033066703,2.714235
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_427.wav,1.9245,16000,6,1.3894182,2.187991,1.3022442,1.4641516026135157,2.2605852417380317,1.4751318003873932,2.4875162
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_423.wav,1.9526875,16000,6,2.7251422,3.5032146,2.8980312,2.5832764736065776,3.2515065178442053,3.1612199082390844,2.83725
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_434.wav,2.083875,16000,7,3.0732532,3.7137501,3.4525714,2.8349238522160785,3.3806326733571437,3.589007006122936,3.376808
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_416.wav,2.182375,16000,8,3.7903168,4.1450295,4.266209,3.30186866273679,3.622816837943816,4.072329692576395,3.441379
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/200k/p257_432.wav,2.21,16000,8,2.970258,3.4816015,3.4185007,2.7622649948547253,3.237809404576505,3.5660468784813797,3.0512471
