filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_357.wav,2.146625,16000,8,3.0277793,3.400181,3.667911,2.802966279756194,3.185367944422761,3.734184381132093,3.3911154
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_383.wav,3.437125,16000,4,1.4321707,2.0613,1.2366222,1.5039023384750436,2.1621821636495024,1.3917200042810678,2.8942068
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_407.wav,2.5185625,16000,1,3.2800336,3.7333333,3.8666484,2.976828267910385,3.3926508744166544,3.857414253504304,3.7975347
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_389.wav,3.359875,16000,4,2.9966483,3.5908642,3.3477464,2.780845123020641,3.3061075489284812,3.514422036777363,3.0464888
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_408.wav,2.3796875,16000,1,3.40613,3.9727347,3.4399211,3.0604377951104964,3.530004897497633,3.5812759027567695,2.9616134
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_365.wav,2.0990625,16000,7,3.4774683,3.9398005,3.8748164,3.106590836283324,3.5114290380829662,3.861658164311437,3.414678
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_372.wav,2.01,16000,7,3.0757215,3.6741414,3.4004405,2.836735996911386,3.3570806512273057,3.5532518185881363,3.1616359
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_354.wav,2.0508125,16000,7,2.800451,3.9690995,2.5672786,2.638945350752537,3.5274914962468884,2.866599593282961,2.5511193
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_363.wav,2.0768125,16000,7,3.1981854,4.041838,3.069659,2.920973108959473,3.567691537556984,3.3016946660148583,2.8016846
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_379.wav,3.5185,16000,5,3.3607113,4.153498,3.3046384,3.0304643422860322,3.627148685943658,3.482658555295658,3.3645825
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_370.wav,2.2164375,16000,8,1.075032,1.1905619,1.1010602,1.1668500196107168,1.3384614706933131,1.2158657344872579,2.6180737
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_388.wav,1.6835,16000,4,3.039213,3.398377,3.7452536,2.810528851127441,3.1835911565786654,3.78339801171212,3.1823816
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_399.wav,2.7849375,16000,2,3.0309224,3.9831276,2.909987,2.8048537174716595,3.5353733891556445,3.1705035644927015,3.2974396
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_406.wav,2.800125,16000,2,3.5237045,3.9749207,3.8543816,3.1364531994914,3.530673525466061,3.8485447203777823,3.264007
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_398.wav,1.5800625,16000,3,3.150729,3.657953,3.6749344,2.8887985192733727,3.3472234526916007,3.7390692496303863,2.755518
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_418.wav,2.6871875,16000,1,3.341479,3.7031052,3.9860935,3.0178390910994937,3.3746233839174082,3.9261182785558146,3.2978733
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_419.wav,2.3035625,16000,1,3.5088394,4.163836,3.5531595,3.1269501024464934,3.6327388743043567,3.6592273659040098,3.1944523
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_396.wav,1.723875,16000,4,3.0047996,3.2872286,3.8934362,2.786813258311799,3.110937898352817,3.873046644256916,3.3857846
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_402.wav,3.001375,16000,3,3.4373772,4.0985656,3.603234,3.0803271165963877,3.5976655007403426,3.692292308834086,3.516511
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_426.wav,2.298125,16000,1,2.0804265,3.4567993,1.7482197,2.0738110620594523,3.222011619388782,2.014695361864343,2.273934
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_380.wav,2.2214375,16000,8,3.5997567,4.0448575,3.9081233,3.1845315362992657,3.569342717714096,3.8806821275979098,3.2803998
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_368.wav,2.0983125,16000,7,3.2361336,3.9267979,3.3022952,2.946609528867726,3.5034592242568854,3.481115593531346,3.1961865
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_382.wav,1.8805625,16000,6,3.108964,4.1424375,3.0075219,2.859683584061919,3.621527349689984,3.2507177372093357,3.0262496
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_431.wav,2.4120625,16000,1,3.3429253,4.006995,3.4165564,3.0187982117524212,3.548874197138433,3.5647717114841075,3.0269802
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_428.wav,2.4295,16000,1,3.2204463,3.6490932,3.7122679,2.93656970957874,3.342029536452654,3.7630494885979413,3.62744
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_411.wav,3.1709375,16000,3,2.5191247,3.8982894,2.2020133,2.4247613841109463,3.486966538231286,2.5062157116493546,2.6955643
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_421.wav,1.5855625,16000,3,3.3571088,3.7808154,3.9118376,3.0281653476026467,3.420563285922725,3.883844605466907,3.2251587
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_386.wav,2.179125,16000,8,3.2547781,3.732787,3.7850301,2.9596327046936333,3.3920505329381183,3.806784856820518,3.5062966
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_433.wav,2.311,16000,1,3.1259732,3.4868963,3.8091831,2.8717566148213054,3.241206230217054,3.8230220098416225,2.903835
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_429.wav,1.3905625,16000,2,2.7629507,3.681833,2.7289138,2.6109293422350404,3.3616905822057204,3.013715667396662,2.8794775
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_425.wav,1.6238125,16000,3,3.301072,3.6915572,3.9404743,2.9908014307846265,3.367521111649262,3.900045308874413,3.1641781
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_385.wav,2.21475,16000,8,3.7395146,4.045635,4.229119,3.2710306936697235,3.569835690980955,4.053954200539658,3.235143
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_420.wav,1.61125,16000,3,3.628764,3.9062717,4.22983,3.2023248536846816,3.4922217760580665,4.054511077300467,3.2421863
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_422.wav,3.0680625,16000,3,3.229187,4.1487117,3.0110102,2.941878305750206,3.624223914444815,3.254530412681199,3.0196438
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_400.wav,1.9045,16000,6,3.5807753,4.056736,3.842295,3.172537476349202,3.5757389932498307,3.8426412825951997,3.3030055
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_401.wav,1.774,16000,5,3.262722,4.0818624,3.1592114,2.965154393653536,3.5893996744157244,3.3732750080935894,3.2690053
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_417.wav,1.6606875,16000,4,3.1728292,3.6802466,3.6081796,2.9037058471754653,3.3603980520976497,3.6958395393651706,3.4598045
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_397.wav,1.8796875,16000,6,3.5399532,3.8369741,4.2253013,3.146718293451942,3.4531902704310107,4.052219480534242,3.3523226
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_410.wav,3.5811875,16000,5,3.3978798,3.9835122,3.4851787,3.0548433888811357,3.5356969204194506,3.610934495109548,3.2361484
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_424.wav,3.435375,16000,4,3.6830628,3.993984,4.1796227,3.2363268810639747,3.5415784922794056,4.029319870851689,3.2985272
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_414.wav,1.8469375,16000,5,3.0606773,3.9708443,3.0484872,2.8261521534397054,3.5288142293871934,3.2855472027604895,2.6789477
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_405.wav,2.0526875,16000,7,3.6070309,3.93319,3.9942722,3.1890592687461554,3.507886420846547,3.9291538702798774,3.3045878
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_403.wav,2.122,16000,7,3.035179,3.7509892,3.2562177,2.8081127560854626,3.4014139367927543,3.4466228672030907,3.2085483
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_415.wav,1.97725,16000,6,2.253093,3.486015,1.9568081,2.212182461215072,3.230301024419292,2.2422369620331017,2.633749
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_430.wav,3.41525,16000,4,2.612647,3.8739636,2.3962917,2.4983557225452406,3.4743872638580857,2.703364953700272,2.7881074
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_412.wav,1.9065625,16000,6,3.682397,4.106478,4.0340114,3.2359367172165565,3.6024623166138134,3.952132151581895,3.002717
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_413.wav,2.035875,16000,7,3.4993556,4.081233,3.5770805,3.120789217731737,3.5889343634448667,3.674907130890358,3.2431066
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_423.wav,1.9526875,16000,6,2.948376,3.7096484,3.1031084,2.746170030087711,3.37774949345094,3.329054565642424,2.8444417
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_409.wav,1.8818125,16000,6,3.3832798,3.9558666,3.490638,3.045231521762433,3.5204514671551905,3.6160370461613085,3.1241684
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_427.wav,1.9245,16000,6,2.0756571,3.6372986,1.6872438,2.0698056490850263,3.3347519092103526,1.9441152133893904,2.5323987
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_416.wav,2.182375,16000,8,3.769486,4.139519,4.222055,3.2892377549242977,3.619916488582803,4.050601864820167,3.3700817
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_432.wav,2.21,16000,8,3.30387,3.8433125,3.5778468,2.9927553440615364,3.4568908350146947,3.6755181722424624,3.078713
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/250k/p257_434.wav,2.083875,16000,7,3.0607815,3.7247424,3.4145503,2.825981496976533,3.386987613813994,3.562161835899525,3.304159
