filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_221.wav,2.0295,16000,7,3.8188932,4.397612,3.9281251,3.318882152361254,3.7499008482364142,3.892527992299488,3.2946641
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_223.wav,4.2505625,16000,8,3.37467,4.0927105,3.3768594,3.039648211286576,3.5951424920171404,3.5349032574135064,3.3050134
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_256.wav,3.17125,16000,3,4.026728,4.2744064,4.4584603,3.4404145725283173,3.6892411250694077,4.160771489835849,3.701032
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_276.wav,2.306875,16000,1,2.8917463,3.186784,3.862656,2.7058563072811372,3.0430024858179414,3.855053011273963,2.9285975
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_277.wav,2.6209375,16000,1,3.757057,4.1694794,4.007403,3.281796563815982,3.6356794519352955,3.937980364604271,3.2872088
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_264.wav,1.4096875,16000,2,3.0481095,3.59416,3.4232826,2.8173660264252707,3.3083109523756704,3.569192889759924,3.2747262
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_251.wav,3.04925,16000,3,3.2817013,4.3413076,3.0100925,2.977898414689338,3.7224018871759044,3.2546485726865932,3.1225016
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_286.wav,2.4880625,16000,1,3.4694192,3.7820904,4.17862,3.101591293682782,3.4214052871419036,4.02894976856747,3.1336334
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_280.wav,2.4645625,16000,1,3.9375603,4.189049,4.3890753,3.38916449789815,3.6458350039112393,4.130190676587664,3.3444932
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_271.wav,2.9145625,16000,2,1.0732973,1.2028368,1.053577,1.1651165488948054,1.3504279882443435,1.1530555092365464,2.2894187
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_290.wav,2.3409375,16000,1,2.1574664,3.7666006,1.7697306,2.137655373006308,3.4123134624439415,2.0393457204906698,2.768656
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_285.wav,1.450875,16000,2,3.076313,3.4254348,3.8360243,2.836927897706518,3.2014988625954848,3.8390786264464625,3.1661515
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_239.wav,1.9970625,16000,6,2.9826972,3.8455493,3.0119774,2.769837272621507,3.458043004699862,3.2512028986393933,3.1240842
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_293.wav,2.34925,16000,1,3.3944612,4.040497,3.4950452,3.0527909480868574,3.5671349028660186,3.6196442161317366,3.0200713
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_281.wav,1.4139375,16000,2,3.0197964,3.4943495,3.5023127,2.7974472281219764,3.2457331495938586,3.624021820784113,2.8995523
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_283.wav,2.8213125,16000,2,3.4357808,4.16525,3.4156685,3.0796457936332082,3.633280247202781,3.5640042829573266,3.1495323
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_275.wav,3.107,16000,3,2.9466143,4.227649,2.5785265,2.7451569955862767,3.6655726814547918,2.8768597358032424,2.6931
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_288.wav,2.83,16000,2,2.6629124,3.8273692,2.468574,2.5365028290632945,3.4476369841127195,2.7738152206133417,2.8813136
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_289.wav,2.93,16000,2,3.0157866,4.2022247,2.8027124,2.794622527173598,3.652620784976458,3.079525918527751,2.7822752
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_238.wav,2.1140625,16000,7,3.4016397,3.7631478,4.000822,3.057434376656555,3.410177315428196,3.933986542961698,3.2077765
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_278.wav,3.153875,16000,3,3.535072,3.9273708,3.9567134,3.1435046927064367,3.504273738209109,3.909546869642485,3.158431
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_269.wav,1.7344375,16000,4,3.0574048,3.4844768,3.585822,2.8239539210024747,3.239640584050452,3.6809987662969084,3.1635292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_298.wav,2.6083125,16000,1,3.5085108,4.057066,3.687916,3.126739622483842,3.576096564013396,3.747591401103609,3.1270556
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_292.wav,2.927,16000,2,3.4586425,4.1048756,3.4698439,3.0946116771143513,3.601696557411117,3.6022017594919555,3.4102285
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_262.wav,3.457875,16000,4,3.3967166,4.1586647,3.2676167,3.0537856125024097,3.630022425674059,3.453392120295222,3.1207778
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_284.wav,3.235125,16000,3,3.606715,3.9232473,4.032762,3.188803091692207,3.5019599486160367,3.951940793246678,3.6386955
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_302.wav,2.304875,16000,1,3.1510813,3.950443,3.1984239,2.889099818395254,3.517621695833081,3.403753260774538,2.9220912
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_301.wav,2.60575,16000,1,3.688862,3.9919035,4.269525,3.2400849880165117,3.540586616885537,4.074111226843354,3.1449907
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_257.wav,1.973375,16000,6,3.5425606,3.956445,3.9169161,3.1483854735237418,3.520674357804271,3.8866546060761578,2.9671419
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_229.wav,2.1916875,16000,8,2.6816447,3.9323776,2.336821,2.550612366404689,3.5074701713189653,2.6449547350852063,2.7124178
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_258.wav,3.9575,16000,6,3.2451713,3.8011324,3.571762,2.953094698664376,3.432131968761912,3.6714206955728597,3.4198647
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_243.wav,2.172,16000,8,2.5875251,3.066688,3.1665232,2.4791002049884634,2.958983622518662,3.3787563848619055,3.3920765
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_252.wav,2.107875,16000,7,3.0572565,4.0277658,2.9732468,2.8236893521102857,3.5599339889545005,3.224238851259785,2.8496776
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_291.wav,1.7,16000,4,1.0413116,1.1905437,1.009843,1.134199796334609,1.3396524239517578,1.0946726851520898,2.52289
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_267.wav,1.757875,16000,5,2.5201612,3.350865,2.6396346,2.425580938472469,3.14937143916237,2.9279231014071656,2.6373959
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_296.wav,3.0565,16000,3,3.5821168,3.8378742,4.278963,3.1730708010453044,3.453265582189506,4.078228520512321,3.3304832
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_313.wav,2.4386875,16000,1,3.4084566,3.8966165,3.7167625,3.061960180463348,3.4873765388686744,3.7658855472130073,3.0602214
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_311.wav,2.558,16000,1,1.5294471,2.482696,1.3872032,1.5937920881833803,2.5186276691735494,1.5828049863553044,2.4323301
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_308.wav,2.325125,16000,1,3.5569227,3.9317527,4.018649,3.1575972099733556,3.5071747326627363,3.944192473954965,3.0898383
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_318.wav,2.38,16000,1,2.738672,3.3090904,3.2735085,2.593424079898866,3.1256036546615755,3.4605925971447684,3.146949
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_274.wav,1.83125,16000,5,1.0559275,1.100488,1.0969062,1.148431625273975,1.2470593262558463,1.2105829002948671,2.5611148
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_299.wav,3.0175625,16000,3,3.331868,4.058907,3.3631496,3.0113173888302125,3.576870310047637,3.5232427260645367,3.261625
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_254.wav,2.1701875,16000,8,3.9415195,4.309372,4.3521075,3.3912301580532724,3.7067557413594927,4.111491891618534,3.1543698
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_272.wav,1.965875,16000,6,2.9662666,3.4223506,3.4784663,2.7591583696010766,3.1997006732261633,3.607350734880617,3.2838755
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_295.wav,1.6975625,16000,4,1.0117263,1.0498106,1.056412,1.1053110463570626,1.194345260690731,1.1569398396497772,2.2392035
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_279.wav,3.6466875,16000,5,3.6528606,4.1690035,3.8819478,3.2177577643069126,3.635351380274532,3.8663118039379802,3.254879
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_300.wav,1.6656875,16000,4,3.7933743,4.00609,4.3272896,3.3036044398742104,3.5481279366246854,4.101667046155983,3.0312023
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_297.wav,3.3426875,16000,4,3.4807453,3.8958218,3.9133005,3.1086571399158993,3.4867421418448252,3.884130043651948,3.197366
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_319.wav,2.954125,16000,2,3.3467386,4.1777925,3.2906983,3.018145911806725,3.639910419447712,3.4572061438296524,3.184947
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_282.wav,1.9329375,16000,6,3.130761,3.9795878,3.0924385,2.8748989219959444,3.5334481875669153,3.320839036755885,3.2851887
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_307.wav,3.1325625,16000,3,3.1536205,3.7017555,3.528492,2.8907585081192533,3.373812355889149,3.641796918418153,3.232413
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_263.wav,2.0496875,16000,7,1.0101755,1.0508081,1.0604082,1.1037784623837223,1.1953871587390128,1.1622336125059058,2.8392577
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_273.wav,2.1233125,16000,7,3.30893,4.248673,3.097646,2.996085114723453,3.6763211126173827,3.3248404812619126,2.9096243
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_320.wav,2.8238125,16000,2,3.8112035,4.1983194,4.0860233,3.314313123257664,3.650505715347884,3.980384051502134,3.4886632
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_330.wav,2.64875,16000,1,3.2736568,3.9468703,3.2832448,2.9725429469414113,3.515629270536444,3.4678542677934816,3.1728997
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_310.wav,1.56675,16000,3,3.3963413,3.9164417,3.6529932,3.053691843742586,3.4981566407581273,3.724680630403553,2.688111
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_304.wav,1.742625,16000,4,3.441889,3.7522762,4.115185,3.083278657981326,3.4035232985279955,3.995069107450265,3.0262876
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_287.wav,1.8923125,16000,6,3.5929573,4.052002,3.967563,3.1801185950709416,3.5732089336479937,3.9150708642167054,3.1929398
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_309.wav,1.7104375,16000,4,3.290833,3.892619,3.496029,2.983372707890252,3.484572134905839,3.6185108220458484,2.8707752
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_294.wav,1.9976875,16000,6,3.4315138,4.313366,3.2137716,3.0768324986599485,3.708675642501938,3.4153121947845655,2.8605597
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_328.wav,1.451625,16000,2,3.3586717,3.6313438,4.1264515,3.0292187157707433,3.3312100797868265,4.002045494497878,3.0415099
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_306.wav,1.66625,16000,4,3.2722354,3.7207787,3.691022,2.9709848925340223,3.3848123345899,3.7475244149295763,3.0496597
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_338.wav,2.6495,16000,1,3.4796882,4.0157,3.8235307,3.108217507602371,3.5536369663798992,3.831690288782844,3.4435618
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_333.wav,2.3105625,16000,1,3.5481281,3.8285317,4.2589087,3.152015163486404,3.4484227287679263,4.068949306529382,3.4644253
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_334.wav,2.5190625,16000,1,3.1778026,4.187105,2.9648721,2.9074635753934106,3.6448292541347724,3.217462849360724,2.762494
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_312.wav,1.7154375,16000,4,3.299625,3.887308,3.5930722,2.989797366614826,3.4819737365720607,3.685582176178934,2.9992604
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_332.wav,2.834375,16000,2,3.668972,4.20712,3.7035036,3.227764693041666,3.6551085603288707,3.7574606670502204,3.0971823
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_341.wav,2.4064375,16000,1,3.868699,4.2843647,4.034738,3.3487242796833474,3.694379737072407,3.95302168910015,3.3013382
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_323.wav,1.7379375,16000,4,3.2733154,4.182307,3.0961409,2.9718383391946546,3.642259503209492,3.320368432920474,3.0196753
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_315.wav,1.6681875,16000,4,1.7087879,3.0787077,1.5437753,1.7540662848396038,2.9653369290396148,1.7739110369933144,2.2475743
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_327.wav,1.592125,16000,3,2.1750844,2.7278125,2.5224183,2.147185143441392,2.696699360772371,2.8142828518517113,2.9079378
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_314.wav,3.2535625,16000,4,3.3019493,3.9294906,3.3946095,2.991451644424739,3.505764584435635,3.5485707803863193,2.9345262
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_329.wav,1.574,16000,3,3.1412504,3.8616908,3.2181847,2.882316204445628,3.4672444226742236,3.418714556358749,3.2272415
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_349.wav,2.627875,16000,1,3.3606818,4.1543694,3.328658,3.0305508527344385,3.6277940965596924,3.501395285169262,3.2993798
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_317.wav,1.7500625,16000,5,3.4403203,3.824382,3.9198418,3.082660865898454,3.4458576155767795,3.887406637722492,3.351256
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_343.wav,2.983875,16000,2,3.0943472,3.8129504,3.230441,2.849627299911676,3.438649781146849,3.4279998217509204,3.2314844
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_316.wav,1.8355625,16000,5,3.1398416,3.4227414,3.9939556,2.881251023864425,3.200021492027799,3.9303061267103203,3.176625
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_345.wav,2.935375,16000,2,3.3960254,3.6980987,4.1023283,3.053807332669103,3.3715957487787978,3.989323036334989,3.5670192
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_305.wav,1.89275,16000,6,3.3587246,3.8880074,3.7060535,3.0292366378661604,3.482409393540418,3.7587755403200984,3.2692873
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_322.wav,1.8185,16000,5,2.9818504,3.8802605,2.9747434,2.770483229353202,3.4779955029258316,3.2255468503690756,3.1204956
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_336.wav,3.1916875,16000,3,3.7498703,3.9998553,4.3776116,3.277278666351627,3.5448219362001834,4.124733020740945,3.489611
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_303.wav,2.0079375,16000,7,2.8587995,4.2272186,2.498941,2.681808331359441,3.6650861376752846,2.8026046446239925,2.7061658
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_335.wav,1.58225,16000,3,2.49218,3.5622768,2.2858655,2.403903756639799,3.2865683365708183,2.5892205758010554,2.369877
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_326.wav,1.7366875,16000,4,3.229798,3.6206357,3.7626803,2.9428895208161245,3.324637087731973,3.793486386573778,3.1376016
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_351.wav,2.8150625,16000,2,1.0118303,1.054151,1.036179,1.1054089013306552,1.1988721851356443,1.1299416366573394,2.3111196
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_350.wav,2.775875,16000,2,3.4615743,4.1407194,3.4359329,3.096478597922384,3.620409009684663,3.5766660696386796,3.2835073
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_359.wav,2.5131875,16000,1,3.16474,3.8306098,3.374541,2.8984986628731173,3.4496231806062014,3.5347316462800413,3.2787647
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_347.wav,3.0558125,16000,3,2.6848679,3.8515635,2.548513,2.5530714847783167,3.4615573137489477,2.849695763981955,3.1451757
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_324.wav,3.5205625,16000,5,3.663343,4.0238066,4.0573826,3.2238997242119156,3.5578116141935574,3.964343203943404,3.377025
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_360.wav,2.8206875,16000,2,3.5082805,4.1026497,3.6314168,3.1257807813295466,3.6003783231037083,3.70749897289515,3.4621172
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_369.wav,2.2845,16000,1,3.3919067,3.7691417,3.9189584,3.0511145359758602,3.413807716280953,3.8879650140868023,3.3107417
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_361.wav,1.44925,16000,2,3.1912575,3.618109,3.6998625,2.916607293044084,3.3229909344914983,3.7551707407754096,2.8640218
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_321.wav,1.9553125,16000,6,2.8987062,3.30398,3.6507301,2.7106884149929193,3.1219452593028962,3.7227287007991343,3.6295097
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_339.wav,3.2738125,16000,4,3.457253,3.8908794,3.8735626,3.092760164151918,3.482086904004511,3.8613814146634136,3.0566664
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_340.wav,1.8521875,16000,5,3.3507302,3.7306244,3.882335,3.023757521018344,3.390892710009525,3.8662591103229857,3.5963292
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_374.wav,2.58125,16000,1,3.2568653,3.9674044,3.3582156,2.961232287135751,3.5270514502654806,3.522933869317682,3.076457
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_325.wav,2.0335625,16000,7,3.1093504,3.364284,4.012929,2.860131005946001,3.1618905741732775,3.940874955245029,3.4470468
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_353.wav,1.641125,16000,4,2.9790978,3.6468499,3.2005363,2.7681539586554633,3.3395596473478717,3.405057374833911,2.995383
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_376.wav,2.27,16000,1,3.305001,3.5651345,4.1136565,2.9935540156051674,3.2903915580540932,3.9953429073956643,3.3737712
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_364.wav,3.184625,16000,3,3.7171383,4.0085216,4.2990155,3.2572122148145106,3.549516781735179,4.0876449711863385,3.7117853
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_377.wav,2.689125,16000,1,3.8228617,4.0336285,4.3777213,3.321449562486203,3.5634065305729314,4.125026427393601,3.8113039
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_373.wav,1.413125,16000,2,3.3353767,4.219,3.2745595,3.013717632410519,3.6606597067840236,3.461342065409604,3.1680079
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_375.wav,2.8949375,16000,2,2.3637424,3.798916,2.0309384,2.304177190273996,3.43106206361047,2.3279804456819897,2.4843097
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_367.wav,3.2443125,16000,3,3.3214376,3.6417465,3.973992,3.004422938328709,3.3375279511984,3.9188355472473724,2.899399
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_337.wav,2.109625,16000,7,3.1444724,3.4978006,3.8266368,2.88449118080347,3.2479723495463397,3.8330622302657305,3.2645478
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_384.wav,2.78,16000,2,3.902174,4.1598253,4.4542456,3.3682663064499003,3.630520813467866,4.158916172969673,3.5910716
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_342.wav,1.9975,16000,6,3.185727,4.0950484,3.1282823,2.912828150884451,3.5963947314345623,3.349070602001555,2.8706713
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_355.wav,1.952,16000,6,1.624928,2.3849697,1.5126244,1.6780542836541255,2.430230561929491,1.7349451152847226,2.6940558
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_366.wav,3.3651875,16000,4,3.3694272,3.9001403,3.7057233,3.0359519012188594,3.488635639630181,3.7586420022212295,3.5647063
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_344.wav,1.8986875,16000,6,3.762026,4.1465974,4.098362,3.284499557597266,3.6236136616523944,3.9859402629214262,3.3837512
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_371.wav,1.639375,16000,4,2.6046615,3.5178401,2.7571654,2.4923423246340475,3.260762381596293,3.038833082127726,3.1824167
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_358.wav,3.596,16000,5,3.4903114,3.946299,3.8724105,3.1147797435035725,3.514759681822053,3.860644862396229,3.8081436
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_391.wav,2.3073125,16000,1,2.9733367,3.4333873,3.511537,2.7644885305599654,3.206975236287103,3.6309676516922647,3.2096908
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_387.wav,1.43375,16000,2,3.304358,3.8503811,3.7989645,2.9930309400476744,3.4607384119673457,3.8166596533504817,3.3221955
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_331.wav,2.0765,16000,7,1.0316523,1.0690453,1.0415534,1.124779956057251,1.2144045364803087,1.137132233331182,2.4767387
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_381.wav,3.0371875,16000,3,3.5597107,4.101181,3.6580055,3.1593217238236413,3.599690470272441,3.728271767903962,3.3432264
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_392.wav,2.4369375,16000,1,3.1031067,3.3814986,3.874742,2.8558875582912124,3.1733215396448062,3.8621883006948545,3.0712953
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_395.wav,2.34675,16000,1,1.6740003,2.775922,1.5160183,1.7237035336977105,2.747126597600522,1.7408470459868057,2.403538
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_352.wav,2.114375,16000,7,3.3308084,3.7067046,3.964252,3.0105434557393673,3.376449862494948,3.9136634694603516,3.280651
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_357.wav,2.146625,16000,8,3.0512998,3.4137878,3.7073529,2.8195863859247985,3.1941787513891455,3.7598702715439885,3.3401248
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_348.wav,2.04225,16000,7,3.2741983,3.8495793,3.4284108,2.9727216185633507,3.4603755347038754,3.5723101694344015,3.0427208
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_393.wav,2.3480625,16000,1,3.8332791,4.287356,3.9813883,3.3276732510953964,3.69587847255882,3.923482968419573,3.1777616
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_378.wav,1.72,16000,4,3.2817278,3.8352711,3.6950178,2.9779511329247885,3.452259929815951,3.7516173389752656,2.6033125
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_356.wav,2.1871875,16000,8,3.794875,4.1060753,4.216178,3.3045192917057653,3.602214190823638,4.047618630615453,3.5163057
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_362.wav,1.8845,16000,6,3.102768,4.0226226,2.9353564,2.855612615387926,3.5573377985362655,3.191898631815967,2.8494575
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_354.wav,2.0508125,16000,7,2.8036315,3.8707032,2.6210675,2.6411875416006354,3.4722733474577363,2.9165048710578003,2.4729693
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_346.wav,2.2230625,16000,8,3.3936908,3.756617,3.9800785,3.0520599896346448,3.4061447034009333,3.9222302610306343,3.481303
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_383.wav,3.437125,16000,4,2.2371817,3.2153776,1.9729311,2.201237276693146,3.058148486896032,2.262644322212858,3.0140805
/data3/jrichter/logs/sgmse_logs/66qp3wsp-LRS3_50_RND/150k/p257_363.wav,2.0768125,16000,7,3.0943139,4.2517095,2.7597992,2.849303540759535,3.6777394880490735,3.040642793115097,2.9185107
