filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_250.wav,2.5736875,16000,1,3.516082,3.872468,3.9072263,3.131586421341942,3.4736493948537124,3.8811757624347685,3.2286055
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_230.wav,3.2621875,16000,4,3.0738466,3.5548887,3.4001336,2.834803479104199,3.283657748087573,3.549906501734118,3.2277405
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_241.wav,1.612,16000,3,3.4851618,3.842245,3.8651545,3.1117082185907847,3.456266021084293,3.856492156614396,3.471969
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_205.wav,2.25,16000,9,3.317025,3.6139581,4.0442266,3.0014454736835385,3.3204759561634503,3.9576483066645745,3.5876935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_203.wav,2.039625,16000,7,3.747339,4.043353,4.1965446,3.275642186114365,3.568536472084566,4.037110831225138,3.451866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_211.wav,1.9239375,16000,6,3.2541187,3.693363,3.634983,2.9592645231023162,3.3685581224564625,3.713322040789867,2.819908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_220.wav,1.8465625,16000,5,2.961647,3.182427,4.032991,2.756092069961356,3.0399205966883445,3.9520417652967708,2.9084392
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_255.wav,2.4315625,16000,1,3.29983,3.7089164,3.6390734,2.9900968352003137,3.378100997508199,3.7161162745698455,3.1849995
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_242.wav,3.0648125,16000,3,4.2481065,4.4401984,4.6354194,3.5635636592750877,3.7704508942870407,4.233842118396494,3.6371803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_245.wav,2.8303125,16000,2,3.8013754,4.158559,4.1190367,3.308566712028382,3.629943994527235,3.997552334934635,3.5127625
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_237.wav,3.335625,16000,4,3.9588537,4.226542,4.403649,3.4014068670186326,3.665011165927001,4.136105393732352,3.7611132
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_227.wav,1.754,16000,5,3.9134567,4.0917273,4.4694476,3.375007318993137,3.594653484557459,4.165609094946115,3.4233136
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_234.wav,3.4636875,16000,4,3.9956124,4.2187576,4.3174887,3.422507721487917,3.6610579100594354,4.096147842208665,3.543799
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_253.wav,2.81175,16000,2,3.6358194,3.9274259,4.2050695,3.2070645815562235,3.504656823879835,4.041642022174869,3.1749709
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_260.wav,2.71,16000,1,4.082565,4.3168774,4.4758205,3.4722231274572226,3.7105895543257987,4.168525510286644,3.5822265
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_232.wav,3.745125,16000,5,3.964953,4.1718845,4.5125375,3.40503484831036,3.6368924473882642,4.184091545754238,3.7049553
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_261.wav,2.6740625,16000,1,3.1017706,3.5385907,3.6584861,2.8549581351604374,3.27381969869383,3.728701441068128,3.151462
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_266.wav,2.5404375,16000,1,3.8374615,4.2063336,4.033241,3.330167767969175,3.654751506682186,3.952202902633883,3.215928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_215.wav,1.9528125,16000,6,3.2836564,3.469077,4.1681366,2.9791521662277827,3.229714518856706,4.023257388107535,3.1326637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_270.wav,2.5510625,16000,1,2.4650297,3.052632,3.009419,2.3845344418599077,2.949512214863863,3.254103826752853,3.712918
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_265.wav,2.738875,16000,1,3.943389,4.186366,4.4247932,3.3925580210087753,3.6444466263621718,4.146215289157502,3.5368323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_249.wav,1.6028125,16000,3,2.5986302,3.3624802,2.7052743,2.486537949216772,3.1595086283747738,2.9921976027840196,3.2502997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_247.wav,3.089875,16000,3,4.0210032,4.25199,4.449516,3.4372614629352523,3.6780206830934694,4.157076426128321,3.9877346
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_268.wav,2.551125,16000,1,3.8874638,4.0892386,4.424515,3.359807871689857,3.5933659476274515,4.1460916536878845,3.4752429
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_259.wav,1.442625,16000,2,3.486587,3.7646449,4.1286063,3.1126057120819266,3.4111595905515166,4.002821523962451,3.12391
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_248.wav,3.1390625,16000,3,4.085034,4.3230243,4.510404,3.4735758462239033,3.713588594901599,4.183114718060453,3.5485888
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_221.wav,2.0295,16000,7,4.0035443,4.272814,4.35733,3.4272679681442217,3.6885503241005613,4.115520825820118,3.5296555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_264.wav,1.4096875,16000,2,3.3230572,3.6338089,4.033762,3.005557981868368,3.3327054156325353,3.9520914484983813,3.3214011
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_277.wav,2.6209375,16000,1,3.799103,4.116221,4.1307487,3.307200526586775,3.6077152541148663,4.004292800155148,3.3844569
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_251.wav,3.04925,16000,3,3.571226,4.001269,3.9030178,3.1663585286354614,3.5454687572362142,3.8763290215918116,3.6983662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_226.wav,1.9841875,16000,6,3.6089027,3.851036,4.324433,3.1901248107951226,3.4609882476359126,4.100210342477716,3.3450594
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_236.wav,3.5586875,16000,5,4.0993853,4.3050046,4.5259705,3.4815712935907897,3.7046338050011918,4.189628935561071,3.327927
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_229.wav,2.1916875,16000,8,3.3664067,3.6678014,4.0900455,3.0341622190938375,3.35331360222706,3.9816530219644473,3.3069942
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_276.wav,2.306875,16000,1,3.465714,3.5936244,4.4400396,3.0991969009917884,3.3080466659472254,4.152953165338171,2.9581695
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_223.wav,4.2505625,16000,8,3.5694275,3.8714623,4.0641723,3.165212870999491,3.472856759655508,3.9681629959798626,3.4245393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_239.wav,1.9970625,16000,6,3.4286587,3.9117365,3.7169638,3.0749967633900197,3.4957841211236844,3.764936522477955,3.2845123
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_256.wav,3.17125,16000,3,4.226225,4.4073772,4.6212516,3.5516734350405863,3.7547358993482134,4.228329184210021,3.8045928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_280.wav,2.4645625,16000,1,4.0289035,4.2396874,4.4589834,3.4418175472343076,3.671815435671476,4.161239759959423,3.6308992
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_271.wav,2.9145625,16000,2,3.023687,3.5620117,3.2730339,2.800006806960341,3.2882822367763476,3.459780903164462,3.3409185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_290.wav,2.3409375,16000,1,3.1239214,3.5486102,3.6271372,2.870335559997553,3.2800890012088493,3.7083288510360335,3.4241402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_286.wav,2.4880625,16000,1,3.6372101,3.9021795,4.2637157,3.2080730744076487,3.4905249468726804,4.071290268668568,3.4159708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_285.wav,1.450875,16000,2,3.4331024,3.6824584,4.1754017,3.0777196990806015,3.3618965522933353,4.026712187682216,3.242447
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_262.wav,3.457875,16000,4,3.78718,4.1272383,4.1299357,3.2998780199412474,3.613411497256003,4.0034872304947395,3.6153827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_283.wav,2.8213125,16000,2,3.4612088,3.8406663,3.8886638,3.0962822623323163,3.455422052774427,3.8703567044767215,3.4387374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_293.wav,2.34925,16000,1,2.9974883,3.3886943,3.5690145,2.7816714446816415,3.1780155007231046,3.6698722479099812,3.0556886
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_298.wav,2.6083125,16000,1,3.9081686,4.069571,4.5421605,3.3719820581832325,3.5828295758417203,4.196505565037145,3.2456477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_281.wav,1.4139375,16000,2,2.775179,3.3772545,3.0214686,2.6204986321608765,3.16999775072717,3.263585812802737,3.1315842
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_275.wav,3.107,16000,3,3.584773,3.8609588,4.093583,3.174670347509475,3.466428364845998,3.9843705825935274,3.2365353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_278.wav,3.153875,16000,3,3.3376129,3.7472656,3.6943283,3.0152289620353705,3.4007700133669503,3.751589339026257,3.3438027
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_238.wav,2.1140625,16000,7,3.6929111,4.0201755,4.1714425,3.24245952542343,3.5560073788313327,4.024634055125662,3.3095775
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_292.wav,2.927,16000,2,4.0074153,4.16535,4.592148,3.429515185914881,3.6335187005040455,4.21677911468962,3.7485728
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_288.wav,2.83,16000,2,2.5581942,3.5139956,2.4306421,2.4567854128465987,3.2583542874889524,2.7373312742322264,3.0341647
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_289.wav,2.93,16000,2,3.6219234,3.9522514,4.16354,3.19849809788483,3.5186294121484005,4.020890630867202,3.426021
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_301.wav,2.60575,16000,1,3.909062,4.159361,4.424039,3.372506036226831,3.630403232350045,4.1458803252585135,3.4692147
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_302.wav,2.304875,16000,1,2.948968,3.2864616,3.6090558,2.7470710842227164,3.11051042090241,3.6964606777839224,2.9836314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_269.wav,1.7344375,16000,4,3.228773,3.6853573,3.6411514,2.9415637736438125,3.363435914086835,3.7161512480575523,3.1797118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_284.wav,3.235125,16000,3,3.7724578,3.9982204,4.3353243,3.2910086747055227,3.5439451802864035,4.105288671186286,3.639026
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_243.wav,2.172,16000,8,3.301592,3.6825178,3.7901065,2.9909945750788745,3.3620098542612027,3.810716801540451,3.8301034
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_308.wav,2.325125,16000,1,3.8468208,4.094502,4.42256,3.3357414949967095,3.5961746075355574,4.145223301971183,3.1742547
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_257.wav,1.973375,16000,6,3.811373,4.0646644,4.326267,3.314443891761911,3.5801096767406198,4.100527872499829,3.0756152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_258.wav,3.9575,16000,6,3.2786815,3.581322,3.854189,2.9754361488970225,3.2998709097429284,3.8492358004771545,3.4447105
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_267.wav,1.757875,16000,5,3.4904373,3.752853,4.2221675,3.1148593395425603,3.403989575870041,4.050245300176642,3.2689483
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_313.wav,2.4386875,16000,1,3.667061,3.9088888,4.351707,3.2266175956471144,3.4943152018352355,4.113066051495423,3.409532
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_311.wav,2.558,16000,1,3.035205,3.4190216,3.7357528,2.808347494347785,3.1977032903360376,3.77780936800069,3.4706004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_274.wav,1.83125,16000,5,2.847182,3.0894194,4.044951,2.6726227756892724,2.974544996964812,3.9582932694918127,2.9945416
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_296.wav,3.0565,16000,3,3.840582,4.055596,4.474821,3.331449309434298,3.5743399573804417,4.1680371530835485,3.4407585
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_291.wav,1.7,16000,4,3.142067,3.4084284,4.0217304,2.8828682200406006,3.190816424111915,3.945882113119195,2.9425533
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_254.wav,2.1701875,16000,8,3.830946,4.0597916,4.368054,3.3261774194147407,3.5774988561117973,4.119663158335463,3.389866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_252.wav,2.107875,16000,7,3.3763754,3.8399284,3.6879694,3.0406385277335093,3.4549351659868788,3.7459644609624334,3.206716
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_263.wav,2.0496875,16000,7,2.9094179,3.3304875,3.4745982,2.7185624805201694,3.1395033381905546,3.605065279902059,3.417845
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_318.wav,2.38,16000,1,3.0287118,3.4509168,3.6418493,2.8037688069509366,3.21824223347682,3.7179219585753422,3.2370708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_295.wav,1.6975625,16000,4,3.133577,3.4775074,3.735704,2.876913257262578,3.2350726021218863,3.7769482154880967,3.1256475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_297.wav,3.3426875,16000,4,3.4822292,3.8951087,3.8649096,3.1096401617419023,3.4863587542772025,3.8559034520942337,3.196735
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_299.wav,3.0175625,16000,3,3.9721699,4.1874743,4.4492555,3.409243827734945,3.645014705258536,4.156952267244955,3.8010285
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_272.wav,1.965875,16000,6,2.8620884,3.1718576,3.682746,2.6841238312668967,3.032529962839059,3.742710156068524,3.4717476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_279.wav,3.6466875,16000,5,3.7674298,4.079452,4.147073,3.2878089833877455,3.58805369184104,4.011253565650799,3.6136677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_307.wav,3.1325625,16000,3,3.7072392,4.0281568,4.154671,3.2512377959124925,3.560368906540217,4.015883175263286,3.5406427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_319.wav,2.954125,16000,2,3.7632139,4.01649,4.3280907,3.2854592125399726,3.553974986607194,4.102025447263031,3.4723392
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_306.wav,1.66625,16000,4,3.4161263,3.6218185,4.211935,3.0660372604444786,3.3244483064829935,4.044290067024163,3.1197603
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_320.wav,2.8238125,16000,2,3.9935718,4.2326684,4.398671,3.421583962645837,3.668237416807548,4.1344370194692335,3.6147256
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_330.wav,2.64875,16000,1,3.4005146,3.8185115,3.7126834,3.056760177962366,3.442624046162606,3.763311925360447,3.1535914
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_273.wav,2.1233125,16000,7,3.4217136,4.205228,3.4081478,3.0702765235436122,3.6541660382601577,3.5563211542854902,3.1752582
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_333.wav,2.3105625,16000,1,3.1442206,3.444055,4.093012,2.8843692967502865,3.2138380627739864,3.9844302964354874,3.556457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_300.wav,1.6656875,16000,4,3.757416,4.015225,4.1782703,3.281834591766687,3.5533333178813327,4.027641734935167,3.1275978
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_328.wav,1.451625,16000,2,3.5629659,3.7807698,4.32526,3.161287132284756,3.420408478994915,4.100695149663745,3.0765824
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_310.wav,1.56675,16000,3,3.4834404,3.6932106,4.245622,3.1104677058008954,3.368545119769255,4.0621241451067105,2.8741379
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_287.wav,1.8923125,16000,6,3.922786,4.095048,4.4811287,3.380473612905907,3.5963847902364487,4.170743919190865,3.4107113
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_304.wav,1.742625,16000,4,3.6211295,3.8135648,4.4170027,3.197893094934035,3.439696666302559,4.142358963201113,3.072735
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_294.wav,1.9976875,16000,6,3.52055,3.777705,4.125742,3.1343657078814626,3.418719293063402,4.001228717527579,3.3662145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_282.wav,1.9329375,16000,6,3.178188,3.5795028,3.7330225,2.9075947746432766,3.299213677316294,3.7747665791920944,3.4743092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_309.wav,1.7104375,16000,4,3.6664736,4.0298433,4.0558715,3.226129134347786,3.561174957655171,3.964287353055462,3.343617
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_334.wav,2.5190625,16000,1,2.8021445,3.160887,3.6015253,2.6404291133745597,3.025190305490856,3.691492492922972,3.2945573
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_332.wav,2.834375,16000,2,3.7564054,4.021348,4.223611,3.2813828324850594,3.556710038719099,4.051567431591988,3.36349
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_314.wav,3.2535625,16000,4,3.5858288,3.8819158,4.039879,3.1757275272884815,3.4789146798191246,3.9552808736135194,3.409686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_341.wav,2.4064375,16000,1,3.9315212,4.18135,4.3490233,3.385643554822113,3.6418475175432086,4.111822077972512,3.3573303
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_338.wav,2.6495,16000,1,3.9400914,4.096196,4.52637,3.390638684809561,3.5970776916949223,4.1899507564971366,3.6520295
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_315.wav,1.6681875,16000,4,2.874621,3.5623302,3.1092834,2.692897316385048,3.287858296833632,3.333682037181354,2.5593598
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_329.wav,1.574,16000,3,3.150465,3.4089603,4.0018864,2.8886499180640666,3.1911660729082967,3.934830689087551,3.3071594
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_312.wav,1.7154375,16000,4,3.6044607,3.9714122,4.0876465,3.1873191914472523,3.529100663713985,3.980695560999218,3.0711772
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_323.wav,1.7379375,16000,4,3.5983582,4.0277042,4.014231,3.183574300508623,3.560028912368719,3.9413831476411363,3.1492445
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_326.wav,1.7366875,16000,4,3.2618904,3.4795184,4.1315594,2.964288868263779,3.236103161007698,4.004249230348882,3.117981
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_349.wav,2.627875,16000,1,3.4432876,3.9499078,3.672862,3.0846650171813943,3.517323334204783,3.737957304747896,3.625534
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_327.wav,1.592125,16000,3,2.4019136,2.551576,3.3841503,2.334675790989415,2.5733618546164094,3.5413716592531643,2.860089
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_343.wav,2.983875,16000,2,3.6228871,4.0384245,3.927485,3.199017422037639,3.566007492269332,3.891693254728641,3.5510097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_317.wav,1.7500625,16000,5,3.271455,3.5686107,3.8962681,2.9709743151047387,3.2924492640510317,3.874027469454691,3.4690063
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_316.wav,1.8355625,16000,5,3.6098657,3.800351,4.405843,3.1906956873121213,3.431740723488656,4.13745168643234,3.4459634
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_324.wav,3.5205625,16000,5,3.968465,4.1888237,4.4480386,3.406845553531805,3.645459117198958,4.15596732353952,3.520583
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_335.wav,1.58225,16000,3,3.6468775,4.1758175,3.8810444,3.213874540184138,3.6388734933039757,3.8650623661707066,3.0173664
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_303.wav,2.0079375,16000,7,3.7554147,4.2753983,3.817528,3.280471320434667,3.689764496596107,3.8236673158169863,3.28177
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_336.wav,3.1916875,16000,3,3.920375,4.086411,4.5222683,3.3789683711442646,3.591709407815952,4.1881675197194665,3.5810363
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_305.wav,1.89275,16000,6,3.3460395,3.7895448,3.7689018,3.020672187451972,3.4255693489472683,3.7978813368917774,3.3025687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_345.wav,2.935375,16000,2,3.5667996,3.92022,4.0641356,3.163735730192113,3.500549504718756,3.9688556395493246,3.616335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_359.wav,2.5131875,16000,1,3.9739487,4.175144,4.4998,3.4102752115872903,3.6386258312624524,4.178773104745622,3.4238684
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_322.wav,1.8185,16000,5,3.5864148,3.930912,4.080518,3.176057796506096,3.5065998640995746,3.9770071700311034,3.6260712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_350.wav,2.775875,16000,2,3.6288683,4.0258675,3.8429365,3.2026785345811914,3.5590610949485466,3.8420860472639897,3.3511345
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_351.wav,2.8150625,16000,2,3.3436847,3.7217162,3.7911286,3.019259406121683,3.385677163349323,3.8120362444475453,3.2771606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_369.wav,2.2845,16000,1,3.8020542,4.110105,4.248855,3.3089746041821075,3.6044735015770306,4.064033608000761,3.444235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_347.wav,3.0558125,16000,3,3.6144927,3.9229715,4.1174216,3.193577178131738,3.5021224452403494,3.996349300061368,3.615278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_339.wav,3.2738125,16000,4,3.868156,4.0508056,4.4447646,3.3483608714934427,3.5726746406064915,4.154943024027214,3.1802776
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_361.wav,1.44925,16000,2,3.7825055,3.9929109,4.410884,3.2971984472033222,3.541081846798953,4.1399427096700085,3.1878607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_360.wav,2.8206875,16000,2,3.6112046,4.0568476,3.8377204,3.1917953449056933,3.5758283887742417,3.840192511551492,3.4292333
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_321.wav,1.9553125,16000,6,3.0175502,3.3280709,3.88681,2.795662416444227,3.1378245027799134,3.868949342766055,3.6397216
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/10k/p257_364.wav,3.184625,16000,3,3.6842,3.8839066,4.399542,3.237056071592827,3.480030254680899,4.134702147897044,3.802541
