filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_228.wav,1.6226875,16000,3,3.8823824,4.0707374,4.454874,3.3567323563973566,3.5834054631554366,4.159433446144919,3.304329
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_240.wav,2.9295625,16000,2,3.1358795,3.807679,3.1567402,2.87860736064789,3.4363290493371164,3.371552347387428,3.2487683
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_201.wav,2.117,16000,7,2.8504696,3.417109,3.2862961,2.6758138904673383,3.1963658294467456,3.4693839835598927,3.0093398
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_245.wav,2.8303125,16000,2,3.2070675,3.5132165,3.9458923,2.927184880836445,3.2576917013697937,3.9025844974188013,3.5186462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_244.wav,2.6076875,16000,1,3.629923,3.825578,4.37947,3.2035277931619395,3.446715147763192,4.125823956223666,3.4263785
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_203.wav,2.039625,16000,7,2.727187,2.984213,3.7770517,2.5846442266386194,2.900451380352139,3.802967557532687,2.9767253
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_199.wav,4.22525,16000,7,2.7512646,3.2928503,3.2814357,2.6025006723418493,3.1144196453465947,3.465919132479988,3.0707324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_205.wav,2.25,16000,9,2.7217216,3.1022203,3.51156,2.5806893545294507,2.9843344539601646,3.6305895034367346,3.3810005
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_250.wav,2.5736875,16000,1,3.2465236,3.4849927,4.0623856,2.9542472615286717,3.2399967425958085,3.968034719770091,3.1980603
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_211.wav,1.9239375,16000,6,1.6157068,1.7701634,3.1970108,1.6714676854025614,1.902162543350184,3.401422355098888,2.576575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_237.wav,3.335625,16000,4,3.7455397,3.9815388,4.3401985,3.274713768865461,3.53478662545394,4.107515814968595,3.6738908
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_234.wav,3.4636875,16000,4,2.8270469,3.1071653,3.7349894,2.6580484236862665,2.9871352229506565,3.7757856621115162,3.2306073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_215.wav,1.9528125,16000,6,2.7581332,2.9848764,3.7551527,2.607724640436291,2.900961323318118,3.789453300592644,3.2733529
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_220.wav,1.8465625,16000,5,2.8929248,3.0077336,4.1581655,2.706495310192005,2.91722048672537,4.018454192285228,2.989284
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_241.wav,1.612,16000,3,3.3774214,3.6718235,4.017712,3.041495467453902,3.3556795567255437,3.9436513839886493,3.6115897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_255.wav,2.4315625,16000,1,2.7121572,3.2126727,3.3552427,2.573626930113528,3.0606963473717963,3.5207779600631897,2.751408
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_261.wav,2.6740625,16000,1,2.8694446,3.1654282,3.7684934,2.6896731823670024,3.0283218942288634,3.7981438772378686,3.48222
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_247.wav,3.089875,16000,3,3.0213678,3.5395603,3.4164922,2.7982982098658327,3.2744228255436383,3.562036484820309,3.6665287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_242.wav,3.0648125,16000,3,3.2061703,3.478131,3.923625,2.9267895112272377,3.235580019187092,3.8901530769617305,3.3477886
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_232.wav,3.745125,16000,5,3.5819721,3.7936864,4.231015,3.173402761103965,3.4281349410192883,4.055062998369464,3.5037742
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_230.wav,3.2621875,16000,4,2.5102863,2.9228628,3.3857355,2.419464705148089,2.8560348965787723,3.5417390059610883,2.9242258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_226.wav,1.9841875,16000,6,2.9284856,3.1766357,3.9649012,2.731909963299152,3.0355657202670945,3.9134802935502315,3.2916853
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_248.wav,3.1390625,16000,3,3.7134764,3.9433556,4.3532696,3.2551642276845683,3.5136591286954633,4.113520674349593,3.4927776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_260.wav,2.71,16000,1,3.4063253,3.7045481,3.9846957,3.060565598796767,3.375487395498265,3.9253359724950805,3.591445
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_249.wav,1.6028125,16000,3,2.3763006,2.7549484,3.2436588,2.31410094891671,2.7306464696988026,3.437206606729584,3.3815987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_265.wav,2.738875,16000,1,3.5918632,3.8712647,4.1386914,3.179671124500051,3.4729628206449776,4.008425590913478,3.5924792
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_259.wav,1.442625,16000,2,3.1217866,3.6209836,3.5581539,2.8681799300777406,3.3248728947957167,3.6578777130298707,2.790209
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_227.wav,1.754,16000,5,3.639148,4.049791,4.012105,3.2087429385947295,3.5714336521559398,3.940126312962459,3.2966113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_266.wav,2.5404375,16000,1,3.6974218,4.0720954,3.9335935,3.24535509331881,3.5841855725557696,3.896383385185575,3.0917895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_264.wav,1.4096875,16000,2,3.1313026,3.4738235,3.8757908,2.8754003318131796,3.2327951758426057,3.8627915889629376,3.2974205
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_268.wav,2.551125,16000,1,3.0734034,3.5200124,3.6979485,2.8351681290492756,3.2621505067808627,3.7539787052403515,3.2229795
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_236.wav,3.5586875,16000,5,3.754583,3.9795642,4.312965,3.2790801483487377,3.532637869960922,4.093416263499334,3.1396239
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_253.wav,2.81175,16000,2,2.7571418,2.984664,3.7943544,2.6070655549288553,2.9009915791348466,3.813267140253962,3.3447275
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_270.wav,2.5510625,16000,1,1.7847037,2.2947917,2.7200353,1.8212818858524005,2.3646098700858778,3.0067490103820953,3.143286
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_251.wav,3.04925,16000,3,3.4637039,3.703511,4.1943355,3.097539174921298,3.3745252954167384,4.036325466441891,3.5342271
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_221.wav,2.0295,16000,7,3.583393,3.8226874,4.282758,3.174300033495992,3.4450238806562234,4.080388429065357,3.507887
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_277.wav,2.6209375,16000,1,3.5650253,3.907248,4.03979,3.162730837907222,3.49338897738531,3.9557800848709714,3.3681343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_276.wav,2.306875,16000,1,2.8213978,3.0015702,4.16077,2.654579482823234,2.913133118585694,4.019826369445979,2.9469025
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_256.wav,3.17125,16000,3,4.040239,4.2444344,4.5416336,3.4482558092018785,3.67422500134719,4.1961715350601585,3.7244072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_239.wav,1.9970625,16000,6,2.9467316,3.4398296,3.4558423,2.7451241075682984,3.210950188123149,3.5901600425574838,3.310769
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_223.wav,4.2505625,16000,8,2.9469762,3.2631958,3.7663417,2.7450474746228943,3.0944041589380222,3.79529996856748,3.2311985
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_280.wav,2.4645625,16000,1,3.712035,3.9846685,4.201082,3.2543293200329924,3.536599926233608,4.040311439858912,3.6023138
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_286.wav,2.4880625,16000,1,3.4824793,3.8117888,4.1019387,3.110016092531577,3.4387242009969676,3.9891627434009997,3.1853042
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_271.wav,2.9145625,16000,2,1.9919369,2.2121687,3.2107391,1.999486963726437,2.2949984075715335,3.413019923886833,2.9385707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_290.wav,2.3409375,16000,1,2.809763,3.1624272,3.61246,2.6460343494398426,3.026252806456676,3.698701644772738,2.894965
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_283.wav,2.8213125,16000,2,3.1289477,3.3881736,3.9902442,2.873478441385863,3.177253049074327,3.9281326733482227,3.5193624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_293.wav,2.34925,16000,1,2.7826219,2.9711502,3.841097,2.626029514782892,2.891252160720492,3.8422294899702294,3.1192143
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_285.wav,1.450875,16000,2,2.9540486,3.2140608,3.9181962,2.7506258594461053,3.0616338793028337,3.8867426759457606,3.0260534
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_238.wav,2.1140625,16000,7,3.5357432,3.8138444,4.2213225,3.144034731310556,3.439788841742341,4.050284223451871,3.280723
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_281.wav,1.4139375,16000,2,2.6054173,2.8186302,3.7694077,2.4927480916505926,2.7788980943579857,3.7982095632796264,3.0283885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_288.wav,2.83,16000,2,3.1087933,3.482758,3.7633142,2.859764494306367,3.2385231858009096,3.794552566681837,3.1697564
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_289.wav,2.93,16000,2,3.4081278,3.6548038,4.2166367,3.0617377552826066,3.3454877375982623,4.04806673471124,3.0839887
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_229.wav,2.1916875,16000,8,2.9711766,3.1517208,4.139631,2.762745748203895,3.0185124517990016,4.008405589154292,2.8056493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_243.wav,2.172,16000,8,2.3816745,2.6208575,3.6396453,2.318447343847126,2.6273409365607785,3.716255688658858,3.360786
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_275.wav,3.107,16000,3,3.1797054,3.5157096,3.8371408,2.9086352455756983,3.2593122045610046,3.8396175707858515,2.9785163
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_278.wav,3.153875,16000,3,3.2959177,3.520055,4.1334953,2.9873487960391443,3.2620976101367956,4.005070530419945,3.3301067
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_262.wav,3.457875,16000,4,3.4967484,3.8398612,3.9901564,3.118884732967706,3.4547452749417698,3.9277106504305923,3.496522
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_284.wav,3.235125,16000,3,3.4978626,3.8121996,4.0000234,3.119630770096227,3.4387612464491553,3.9333795675609076,3.6287487
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_298.wav,2.6083125,16000,1,3.7379615,3.9218147,4.42322,3.2701802365552424,3.501595999215156,4.145516607628344,3.3142304
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_257.wav,1.973375,16000,6,3.5871055,3.8394136,4.251964,3.1763657376551104,3.4545477581265147,4.064331079032914,3.0993226
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_301.wav,2.60575,16000,1,3.6346982,3.8817816,4.297649,3.2065070399433164,3.478955284035483,4.087642315182906,3.2914772
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_292.wav,2.927,16000,2,3.7224026,3.9035735,4.4281015,3.260600854630274,3.4911724391584826,4.147678120315254,3.5677845
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_269.wav,1.7344375,16000,4,2.4173653,2.829082,3.2267153,2.347102636926718,2.786984701325326,3.4252974431586654,3.137991
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_302.wav,2.304875,16000,1,2.3655658,2.6302843,3.6153033,2.3060958941300234,2.635442052715957,3.7005711206385588,2.8672824
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_308.wav,2.325125,16000,1,3.3836694,3.6647072,4.0613704,3.045702506621113,3.35150224821273,3.96748701731973,3.1152349
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_258.wav,3.9575,16000,6,2.9593093,3.2979133,3.7490308,2.753904318777593,3.1172745600142817,3.7855263811409965,3.4026775
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_267.wav,1.757875,16000,5,2.8449101,3.0893905,3.8782296,2.6714278141896792,2.974850273234167,3.8638287074992306,2.78219
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_274.wav,1.83125,16000,5,2.6135283,2.783655,4.046701,2.498299747237754,2.752082244660558,3.958705979696615,2.8980565
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_296.wav,3.0565,16000,3,3.4466121,3.6328528,4.3752046,3.086362143795464,3.3315659437326164,4.123642793105305,3.347819
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_313.wav,2.4386875,16000,1,2.6408188,2.9530017,3.5472722,2.519890044077758,2.878124099754611,3.6552578785214758,3.1300397
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_252.wav,2.107875,16000,7,3.288681,3.6532307,3.8788097,2.982353095380067,3.34437956076306,3.863665257114033,3.0885963
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_291.wav,1.7,16000,4,2.429909,3.4536326,2.6804776,2.356978682458608,3.2199089632642535,2.9711027441934887,2.9454064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_311.wav,2.558,16000,1,2.4271924,2.638268,3.672582,2.3548532595336527,2.6416567487333684,3.737777456841502,3.2347343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_318.wav,2.38,16000,1,2.713996,2.9510727,3.848427,2.5750028464626324,2.8767254304710375,3.8466031491286845,3.202611
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_295.wav,1.6975625,16000,4,2.0674057,2.2804675,3.6525412,2.0628892597142756,2.3525012726811037,3.724785800558081,2.5673537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_279.wav,3.6466875,16000,5,3.3741946,3.6904297,4.000526,3.0393864395074934,3.3669155564772177,3.9331791803685325,3.4320855
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_254.wav,2.1701875,16000,8,3.0670426,3.289061,4.052234,2.830532626861191,3.1121202495982296,3.9617711798752793,3.1437469
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_272.wav,1.965875,16000,6,2.6291668,2.8920581,3.6615438,2.5107302110355816,2.832933091976411,3.7303932209857025,3.422827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_299.wav,3.0175625,16000,3,3.0563333,3.5117323,3.548876,2.8227009390630573,3.2561416353413755,3.6558142364107677,3.5297801
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_297.wav,3.3426875,16000,4,3.425496,3.7634294,3.9814684,3.0722768422802944,3.4099111121509607,3.9209859615033946,3.2563295
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_330.wav,2.64875,16000,1,3.0312722,3.3271143,3.812422,2.8055749712612092,3.137563980630675,3.8249835848197318,3.1287544
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_307.wav,3.1325625,16000,3,3.3649023,3.6053562,4.1540074,3.0329558747463743,3.3148502477171724,4.0159765924938755,3.2448642
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_282.wav,1.9329375,16000,6,3.1122007,3.4415798,3.8165405,2.862193305325628,3.212153286644034,3.827025559902133,3.2518978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_310.wav,1.56675,16000,3,2.2962232,2.4683478,3.6625235,2.2494562762374195,2.5055842972617346,3.730840818062196,2.9682734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_287.wav,1.8923125,16000,6,3.742408,4.035561,4.313666,3.2727961136762347,3.5643082049702914,4.0950150353459,3.0625079
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_319.wav,2.954125,16000,2,3.3790636,3.7137938,3.9610682,3.0423101395562493,3.3808941426003836,3.9106896190646423,3.4093962
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_320.wav,2.8238125,16000,2,3.7431808,4.0144167,4.2251053,3.273335432996654,3.552854096686155,4.052291809184423,3.6682978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_312.wav,1.7154375,16000,4,3.402567,3.6530194,4.192074,3.057601073426688,3.34392474869018,4.035052314033908,3.2035542
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_273.wav,2.1233125,16000,7,3.44012,3.7972531,3.894333,3.082424283298259,3.430063616057332,3.8732502882503588,3.2361677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_328.wav,1.451625,16000,2,3.3822274,3.5860677,4.2423897,3.0446788892324577,3.3033056028021592,4.060718756816944,3.2648723
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_306.wav,1.66625,16000,4,2.912826,3.4403932,3.3675065,2.7198273844192915,3.2098271993892773,3.5288122841189016,3.142813
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_263.wav,2.0496875,16000,7,2.5868394,2.840586,3.6325085,2.478684153332016,2.79544236041937,3.710121552595011,3.1839123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_300.wav,1.6656875,16000,4,3.564302,3.8338253,4.090907,3.1621131261880464,3.4512369700598207,3.983205328100136,2.9246793
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_333.wav,2.3105625,16000,1,3.094675,3.241381,4.350765,2.8500182266374146,3.080185631393432,4.112629727384198,3.517114
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_334.wav,2.5190625,16000,1,2.9174113,3.1257696,3.9964616,2.724396751961478,3.00085636141607,3.9319047308703707,3.223215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_338.wav,2.6495,16000,1,3.5035987,3.8847713,3.9457307,3.1235909149903613,3.480655447529322,3.9033221271681597,3.5802975
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_309.wav,1.7104375,16000,4,2.8091521,3.0144012,3.9308681,2.6455009750205702,2.9222467827829557,3.8943537177799414,2.9084234
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_327.wav,1.592125,16000,3,1.9938523,2.0667806,3.7368069,2.001021355072032,2.1696952184731617,3.7781359073090015,2.9307816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_341.wav,2.4064375,16000,1,3.6456125,3.905582,4.209302,3.213305117860581,3.4924480241187466,4.04443584226779,3.3318043
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_314.wav,3.2535625,16000,4,2.7948601,3.0801525,3.6483493,2.634578636267914,2.968043746701572,3.721640849944273,3.3549273
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_329.wav,1.574,16000,3,2.9575214,3.170559,3.9920638,2.753078976396909,3.0316665428218013,3.929338749448469,3.0464478
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_315.wav,1.6681875,16000,4,2.5026112,3.0284877,3.1122282,2.4136610874758233,2.9321548322328663,3.336365118695835,2.8587532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_332.wav,2.834375,16000,2,3.3702512,3.6004608,4.1241503,3.0366895748337455,3.312144260473847,4.000314723309334,3.2865136
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_294.wav,1.9976875,16000,6,3.0118237,3.2552845,3.891508,2.791596570291484,3.0889674884729685,3.8718798061777053,3.1342595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_349.wav,2.627875,16000,1,3.134447,3.4714549,3.8075569,2.8776194073639187,3.2313773441274924,3.822036065396502,3.698765
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_304.wav,1.742625,16000,4,3.3407977,3.5853808,4.180659,3.017308252493592,3.302854394138614,4.029932685005799,2.9981263
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_323.wav,1.7379375,16000,4,2.5974293,2.867056,3.6409616,2.486469704090986,2.814453771590512,3.7169451231566644,3.3239505
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_326.wav,1.7366875,16000,4,3.0447543,3.2299137,4.122069,2.815058393707434,3.0723724003408353,3.9996624548762325,2.9934945
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_335.wav,1.58225,16000,3,2.3599033,3.0710928,2.8571465,2.3015160498296745,2.9625127519471532,3.126411744074499,2.638654
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_343.wav,2.983875,16000,2,2.7870383,3.070949,3.7455401,2.6287481503983026,2.9616745557516566,3.7837754560553676,3.3514647
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_316.wav,1.8355625,16000,5,3.3362725,3.5785642,4.1697774,3.0143548149357646,3.2986972706851665,4.02439504158626,3.233604
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_345.wav,2.935375,16000,2,3.190318,3.500995,3.9575052,2.9157405034957344,3.2496235789653403,3.9100150967682703,3.515028
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_336.wav,3.1916875,16000,3,3.7461064,3.9881756,4.3926454,3.2750972133376366,3.5384445904563173,4.131798176426918,3.473262
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_305.wav,1.89275,16000,6,2.7853997,3.1656399,3.6186044,2.6278982310689734,3.02834808695578,3.7023139845042916,3.3612165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_324.wav,3.5205625,16000,5,3.7349648,4.0067306,4.2835574,3.2682420000250625,3.5486256425466998,4.0804282869650175,3.4406326
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_359.wav,2.5131875,16000,1,3.088013,3.519132,3.6690164,2.8453738789328957,3.2615960307679672,3.7354866084693317,3.4901848
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_350.wav,2.775875,16000,2,2.9175575,3.4386375,3.3877923,2.7243651395923862,3.2101656133959975,3.5441337335530347,3.1712637
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_317.wav,1.7500625,16000,5,3.135016,3.505792,3.7344902,2.8779869157566393,3.2531205159113945,3.7768142577575032,3.4395244
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_322.wav,1.8185,16000,5,3.1980238,3.4760213,4.001329,2.920921269620535,3.2339309604720983,3.934044594794313,3.0830398
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_303.wav,2.0079375,16000,7,2.9923782,3.3486497,3.6207118,2.777678257351242,3.1515060919769224,3.7026144484810315,3.0224843
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_347.wav,3.0558125,16000,3,2.4721859,2.894704,3.2167504,2.390065298172884,2.835578777518825,3.4173885413042853,3.381745
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/1k/p257_351.wav,2.8150625,16000,2,1.9369168,2.066713,3.6056743,1.9525956147026577,2.169676943983569,3.6917802762344154,3.105341
