filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_203.wav,2.039625,16000,7,3.182264,3.5547507,3.8289468,2.9101975466882735,3.282901525862035,3.8342849407975956,3.1032732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_240.wav,2.9295625,16000,2,3.399498,3.9163756,3.6150844,3.0560791223603703,3.4985352495582256,3.700421178361641,3.428107
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_199.wav,4.22525,16000,7,3.1333573,3.8691614,3.1981874,2.8767173146829386,3.471612356046605,3.4017796837311822,3.060426
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_211.wav,1.9239375,16000,6,2.411587,3.9180555,1.9894408,2.3421680474091153,3.4986167042418974,2.2831959634757495,2.7531374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_220.wav,1.8465625,16000,5,2.8861065,3.1474433,3.8612237,2.7013636821388025,3.015318684983415,3.8540925450537458,3.031815
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_215.wav,1.9528125,16000,6,3.3371096,3.6545277,3.9576023,3.0148375095531263,3.3449920272759837,3.909490634967232,2.9891474
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_230.wav,3.2621875,16000,4,2.96396,3.9385548,2.8628983,2.757414323653082,3.5103630833023183,3.131522037449583,3.0695205
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_255.wav,2.4315625,16000,1,3.1918635,3.6801496,3.5495722,2.9170879612954166,3.360830544508596,3.6568097543747946,3.0690222
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_241.wav,1.612,16000,3,3.4378548,3.8948972,3.7877948,3.0811315333414537,3.4863581842323703,3.8094289489893307,3.4047766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_245.wav,2.8303125,16000,2,3.5447888,4.004408,3.8457701,3.1498139448855245,3.5474469306751026,3.8436156373467876,3.4171593
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_234.wav,3.4636875,16000,4,3.9220192,4.1587143,4.45075,3.3800668375409146,3.6300203923357066,4.15762706084713,3.3029022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_253.wav,2.81175,16000,2,3.3638053,3.813837,3.7138834,3.0326135837555963,3.4397672845289535,3.763522623407658,3.1675577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_250.wav,2.5736875,16000,1,3.5606127,4.0378766,3.9175756,3.1599362007619756,3.5657134961571324,3.887166669618681,3.090155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_261.wav,2.6740625,16000,1,3.0281587,3.7997386,3.1523497,2.803378495694008,3.4317148878362946,3.368139973314555,3.1827009
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_242.wav,3.0648125,16000,3,3.9434202,4.210788,4.4419465,3.3925553340746295,3.657017425181691,4.153751450453041,3.4481905
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_227.wav,1.754,16000,5,3.4535186,4.0619545,3.6288288,3.0910513781319873,3.578481131430152,3.708667373796371,3.278862
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_237.wav,3.335625,16000,4,3.7244112,4.0512934,4.209503,3.26183608954709,3.5729200646521027,4.04423029821376,3.6593232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_260.wav,2.71,16000,1,3.89233,4.453292,3.811196,3.362674319072147,3.7766665739600556,3.824241442431866,3.3962383
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_266.wav,2.5404375,16000,1,4.1148543,4.4779615,4.3791513,3.4903312142668814,3.7882824586820667,4.12567873415464,3.1393843
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_232.wav,3.745125,16000,5,3.7863903,4.1420565,4.1140127,3.2995264511729223,3.621263409816689,3.99532076703755,3.570066
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_265.wav,2.738875,16000,1,3.459672,3.8173234,3.9508274,3.0952884891510926,3.441935414060015,3.90622429659318,3.460706
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_251.wav,3.04925,16000,3,3.5242317,4.2135797,3.5008953,3.136724066374582,3.6581277116603386,3.6234835784129054,3.4360542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_268.wav,2.551125,16000,1,3.6161318,3.9847436,3.9980164,3.194905787818008,3.5366413543561808,3.9327699852264475,3.3252835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_270.wav,2.5510625,16000,1,2.986045,3.272304,3.9044502,2.7735397596368574,3.1010237160519933,3.879563930872183,3.3246644
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_247.wav,3.089875,16000,3,3.4213572,4.2147903,3.385722,3.070303419295121,3.6590263997947687,3.5426763816845876,3.6279695
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_259.wav,1.442625,16000,2,3.2869592,3.8496172,3.6322083,2.981457209603686,3.460569557709608,3.7114162458578863,2.9009523
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_249.wav,1.6028125,16000,3,2.9983568,3.5062723,3.4225276,2.7818904411911496,3.2527450595586545,3.5688983238852305,3.1510048
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_226.wav,1.9841875,16000,6,3.146759,3.516647,3.8545675,2.886046819622617,3.259985141349181,3.8500921957130125,3.217149
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_248.wav,3.1390625,16000,3,3.9587848,4.2420545,4.416542,3.4013968777278163,3.6730006909305892,4.14186214677444,3.4849155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_236.wav,3.5586875,16000,5,3.9319427,4.1998816,4.2938104,3.3856107841019685,3.6512581144638445,4.085237817521963,3.226014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_277.wav,2.6209375,16000,1,3.7380066,4.1331487,4.0301394,3.270207706688368,3.616655070853334,3.9505050416059326,3.2229087
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_264.wav,1.4096875,16000,2,3.1874204,3.598705,3.7031937,2.9140183302171407,3.3111688771836634,3.7572721636010074,3.2866511
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_229.wav,2.1916875,16000,8,3.23995,3.9592345,3.2002501,2.949629784236482,3.5224117572994866,3.4034767577066454,3.085773
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_276.wav,2.306875,16000,1,2.9109135,3.1850312,3.9001086,2.7197111209095564,3.041800413152463,3.877039125745571,2.9001033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_280.wav,2.4645625,16000,1,4.0125604,4.267569,4.4208775,3.4324798015955036,3.6859364053493673,4.144474895865633,3.4319746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_221.wav,2.0295,16000,7,3.86495,4.2955747,4.2174726,3.346257264074395,3.6997019103960427,4.047093057467673,3.5040154
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_256.wav,3.17125,16000,3,3.9730186,4.2427506,4.379277,3.4096626998220843,3.6733149319908756,4.125624269817805,3.7327416
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_271.wav,2.9145625,16000,2,2.7650995,3.8925948,2.5328178,2.6130613126242013,3.485078504753828,2.834969085049209,2.961802
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_239.wav,1.9970625,16000,6,2.966069,3.8901331,2.9316423,2.7580143109127646,3.4835034141977332,3.1856135886770027,3.1100838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_223.wav,4.2505625,16000,8,3.2463434,4.054164,3.168887,2.953726011235498,3.573965148808834,3.379873327728229,3.2172298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_238.wav,2.1140625,16000,7,3.4059293,3.7736096,4.00007,3.0602285166094823,3.4161898031313624,3.933708100298975,3.2232454
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_293.wav,2.34925,16000,1,3.2024426,3.9233391,3.273659,2.924311459862593,3.5024528309164644,3.4607049919922432,3.036657
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_286.wav,2.4880625,16000,1,3.441729,3.7739406,4.1109667,3.083652580393718,3.4166267082797046,3.9939274385324426,3.168538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_281.wav,1.4139375,16000,2,2.9981623,3.4611828,3.5228567,2.7821286558249687,3.2247186750342944,3.638424888802502,2.8724756
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_262.wav,3.457875,16000,4,3.3440397,4.0498533,3.3066244,3.0193043021133006,3.5718887028949586,3.4820418322714355,3.272673
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_290.wav,2.3409375,16000,1,3.4307659,4.026835,3.4643037,3.076521541586842,3.559711002937633,3.5983457546186677,3.168665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_283.wav,2.8213125,16000,2,3.484024,4.202234,3.472465,3.1109956551719358,3.6525422112221007,3.6038916159090837,3.2891617
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_275.wav,3.107,16000,3,3.5941036,4.0770535,3.8215559,3.1810542089395373,3.586776936408812,3.8296727011566354,3.0016806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_285.wav,1.450875,16000,2,3.0695796,3.4639316,3.7210963,2.832491421631884,3.226570924538432,3.768610877897347,3.215889
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_269.wav,1.7344375,16000,4,3.110212,3.6871552,3.3508003,2.8607158430069943,3.364874101808587,3.517031195190515,3.0120134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_298.wav,2.6083125,16000,1,3.5491195,3.9961627,3.9262257,3.152644909916429,3.5429293801198805,3.8921523125801443,3.1253922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_289.wav,2.93,16000,2,3.7479343,4.3370485,3.7852283,3.27625078151552,3.720556268094718,3.8083605184862708,3.120161
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_278.wav,3.153875,16000,3,3.5501938,3.9061308,4.039413,3.152493962762456,3.4912739876588437,3.9540741657247245,3.1754875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_301.wav,2.60575,16000,1,3.4081953,3.8251805,3.8893714,3.061789225550109,3.4464852726174184,3.870773733454908,3.05411
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_288.wav,2.83,16000,2,2.9420774,4.0905666,2.6784797,2.742131298553475,3.5940739424179076,2.96938428209723,3.025155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_292.wav,2.927,16000,2,3.6209269,4.0329094,3.9359238,3.1978657433505893,3.56300402190129,3.8973428825121585,3.6365461
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_243.wav,2.172,16000,8,2.4852178,3.0324275,2.9950452,2.4001231125176656,2.934973667455857,3.2409241343443695,3.2201922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_302.wav,2.304875,16000,1,2.9596052,3.5508313,3.110623,2.75468391025872,3.28147648193922,3.3354045863343114,2.8463614
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_257.wav,1.973375,16000,6,3.5556242,4.0036864,3.8610303,3.1566582085698616,3.5468588542975623,3.853845793027638,2.922243
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_284.wav,3.235125,16000,3,3.6134198,3.9913666,3.8708274,3.1931407314608964,3.5401405549612597,3.859863220418004,3.4884975
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_308.wav,2.325125,16000,1,3.568088,3.9167552,4.0336413,3.1646689855865078,3.4987494694870858,3.952421998891899,3.0963643
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_267.wav,1.757875,16000,5,2.5914016,3.3673692,2.6854029,2.480984360506613,3.159487567841883,2.972575492456739,2.9123123
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_263.wav,2.0496875,16000,7,2.8352206,3.8968332,2.7492878,2.664605516346928,3.4874630383776433,3.032481796318211,3.083652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_258.wav,3.9575,16000,6,3.2892096,3.8975399,3.4975965,2.9825699125572123,3.487176330410044,3.6209802656600947,3.433774
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_274.wav,1.83125,16000,5,2.9545782,3.6481743,3.284109,2.7501164066968733,3.33987627193675,3.467289215719066,2.9878514
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_296.wav,3.0565,16000,3,3.5456054,3.8060544,4.248779,3.150176984980168,3.4351038779955387,4.063756624028415,3.3561714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_311.wav,2.558,16000,1,2.8756435,3.3155215,3.4882467,2.6941781323595784,3.12987745979164,3.6149554707864704,3.1307292
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_254.wav,2.1701875,16000,8,3.8243282,4.181433,4.1986456,3.322239855608058,3.6418032453042772,4.038708908587782,3.0141864
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_299.wav,3.0175625,16000,3,3.290953,3.9491565,3.4470463,2.983974009298157,3.5168183290487516,3.583193717415234,3.389163
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_279.wav,3.6466875,16000,5,3.6166997,4.150314,3.8387218,3.1952390056624558,3.6256149731426306,3.840678807879197,3.213504
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_313.wav,2.4386875,16000,1,3.3264928,3.6725605,3.9588206,3.007883844896071,3.356251189190461,3.910762053545774,3.171277
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_318.wav,2.38,16000,1,2.8812847,3.3565173,3.6387265,2.698273290739654,3.156958074602726,3.715890479590268,3.123541
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_297.wav,3.3426875,16000,4,3.513593,3.898814,3.9546273,3.129908119336685,3.488498088148971,3.9082519925938906,3.2178743
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_252.wav,2.107875,16000,7,3.307179,3.94048,3.4263463,2.994824201103531,3.5116502762942288,3.570934905012492,3.0849557
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_291.wav,1.7,16000,4,2.304505,3.5863452,2.1478815,2.257261964304733,3.3035283433182285,2.452736591912747,2.6625834
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_272.wav,1.965875,16000,6,2.843243,3.3107796,3.3388412,2.6704142146898486,3.126641502362901,3.507793309432754,3.6029224
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_295.wav,1.6975625,16000,4,2.6318045,3.7931314,2.4031456,2.5127157445326995,3.4275396938102882,2.709818203894432,2.673632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_307.wav,3.1325625,16000,3,3.0832844,3.6574032,3.4073143,2.8416044714535045,3.346874691765272,3.556529013442726,3.16376
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_273.wav,2.1233125,16000,7,3.5935292,4.225568,3.5114284,3.1805289176248936,3.6645753909368115,3.6299811729596834,3.0108242
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_320.wav,2.8238125,16000,2,3.8442407,4.261574,4.0712852,3.334167598214912,3.6828837728441894,3.972813383144828,3.4755592
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_282.wav,1.9329375,16000,6,2.9565566,3.8125858,2.8984435,2.7519146316815113,3.438710840974947,3.1599034817325418,3.3642213
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_330.wav,2.64875,16000,1,3.4231687,4.0415373,3.4975052,3.0715703797836205,3.5676990069514525,3.621337814633203,3.2340636
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_300.wav,1.6656875,16000,4,3.8845732,4.1001554,4.3544526,3.358056798729886,3.599154383025538,4.114229856388407,3.1121979
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_287.wav,1.8923125,16000,6,3.5494893,4.0980377,3.8064606,3.1526484562704393,3.597919136637785,3.8206868930578666,3.0659668
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_333.wav,2.3105625,16000,1,3.523406,3.8235812,4.1946373,3.136267565305709,3.4455599879724033,4.037065127113352,3.423558
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_319.wav,2.954125,16000,2,3.376151,4.187412,3.2841082,3.0403686357626074,3.644969212339153,3.4644500835633165,3.4200094
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_306.wav,1.66625,16000,4,3.363118,3.8344846,3.6874802,3.031464178735421,3.4512791592913037,3.7449119480698405,3.0142312
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_334.wav,2.5190625,16000,1,3.1862345,3.736741,3.5083969,2.91323821991207,3.3946735472347758,3.6288170834533036,3.180572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_310.wav,1.56675,16000,3,3.100413,4.024718,2.9824536,2.8535537504417987,3.558401553396902,3.231277213282072,2.6887007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_332.wav,2.834375,16000,2,3.7598186,4.076194,4.162816,3.2834477892227034,3.586358740524987,4.020870329533327,3.372767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_294.wav,1.9976875,16000,6,3.4393418,4.0687547,3.5132434,3.0820816984808785,3.581834071417921,3.631458737133127,3.15549
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_309.wav,1.7104375,16000,4,3.4620147,3.9997153,3.6435788,3.096774284839954,3.544822808398904,3.718567245251694,2.8080475
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_314.wav,3.2535625,16000,4,3.3591084,3.7014134,3.8405578,3.0295020413784486,3.3735825050828177,3.8414902046154937,3.2465534
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_312.wav,1.7154375,16000,4,3.505051,3.9336426,3.92023,3.124439178438648,3.508180945588488,3.888401769291341,3.0053432
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_341.wav,2.4064375,16000,1,4.06246,4.346274,4.400708,3.4608769505645274,3.725092940949127,4.135446594650707,3.2577105
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_304.wav,1.742625,16000,4,3.4784024,3.7807684,4.1384106,3.1071287420119083,3.4204689737846388,4.007543613182632,3.0133297
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_328.wav,1.451625,16000,2,3.4471574,3.7317374,4.1177053,3.0871647123053476,3.3917027553646375,3.997169929154456,2.9070244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_315.wav,1.6681875,16000,4,2.5888433,3.6460662,2.5773654,2.480233558472345,3.3400111067513585,2.87610199911422,2.6443024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_326.wav,1.7366875,16000,4,3.240166,3.6648476,3.740612,2.949891407227306,3.3513031275482104,3.780104741285408,3.0688314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_349.wav,2.627875,16000,1,3.249462,4.2388883,3.1338787,2.956233320633538,3.671408757448463,3.3537057255119125,3.289948
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_316.wav,1.8355625,16000,5,3.2185566,3.5062137,4.028933,2.9351640920745834,3.2533419745397687,3.9496001526623687,3.1546273
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_338.wav,2.6495,16000,1,3.4668922,4.0699496,3.6889017,3.099958513477133,3.583033017954989,3.748220088057967,3.4679153
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_336.wav,3.1916875,16000,3,3.7703676,4.0226936,4.3761463,3.2897462510807522,3.5573461038528067,4.1240863227840165,3.5114448
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_327.wav,1.592125,16000,3,1.9976287,2.371647,2.34216,2.000714364127194,2.4173117311894514,2.6435328279478036,2.9164388
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_305.wav,1.89275,16000,6,3.413991,3.9405081,3.750637,3.0655602726171387,3.5120083211451463,3.787017397460996,3.2524357
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_345.wav,2.935375,16000,2,3.3640304,3.6593428,4.096054,3.0327615410748727,3.348250692183786,3.9860373262350586,3.6488943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_329.wav,1.574,16000,3,2.9258363,3.5963116,3.0936325,2.7301559702147014,3.3094811708685863,3.321629654386149,3.1063206
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_343.wav,2.983875,16000,2,3.2281666,3.699976,3.724957,2.941393164453162,3.3724616360929103,3.76921248589477,3.084871
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_303.wav,2.0079375,16000,7,3.5323565,4.296873,3.3566642,3.1415220322128286,3.7004201138964774,3.520116036026784,3.0394766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_335.wav,1.58225,16000,3,3.5444517,4.1051297,3.7355373,3.149442967990394,3.601591718711505,3.77757046151426,2.6216202
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_350.wav,2.775875,16000,2,3.6217523,4.0703344,3.8505006,3.1983827054346246,3.5832391662694327,3.847448026842679,3.298398
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_324.wav,3.5205625,16000,5,3.6812851,3.9986198,4.125749,3.2352906577498812,3.5442107790215744,4.00123580261687,3.3966866
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_317.wav,1.7500625,16000,5,3.4349263,3.9082139,3.7715847,3.079094445586915,3.493733091565949,3.799514102898317,3.2994778
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_351.wav,2.8150625,16000,2,2.772781,3.7327542,2.8323317,2.6187482441027266,3.391977448258161,3.1045138270003267,3.1182814
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_323.wav,1.7379375,16000,4,3.2733803,4.1021395,3.1555119,2.97231279172504,3.5999697542953863,3.3701748310324784,2.9754276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_359.wav,2.5131875,16000,1,3.1750002,3.8274446,3.4222915,2.9055422241383058,3.4477943924859447,3.568836171007548,3.2516925
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_321.wav,1.9553125,16000,6,3.065307,3.4523342,3.7712555,2.829449076838717,3.219037932422683,3.7996913640387344,3.6377494
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_322.wav,1.8185,16000,5,3.2239978,3.955251,3.294459,2.9388165539682296,3.520191312741656,3.475276269233516,3.135999
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_360.wav,2.8206875,16000,2,3.4933376,4.035584,3.7081776,3.1163887745238017,3.5642848495202686,3.757920030784357,3.3653135
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_369.wav,2.2845,16000,1,3.660164,4.0201464,4.147053,3.222343652827369,3.5560649687246872,4.012758273885801,3.2374072
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_339.wav,3.2738125,16000,4,3.530975,4.0156493,3.8849297,3.1402412360483973,3.552460475060184,3.867207929016975,3.084692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_374.wav,2.58125,16000,1,3.2606332,3.8748775,3.5105386,2.963773676608364,3.475023444739315,3.6302841142855824,3.111968
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/60k/p257_347.wav,3.0558125,16000,3,2.844012,3.7706976,2.8333924,2.6708073550475375,3.414145002178467,3.1057529271720874,3.5250905
