filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_230.wav,3.2621875,16000,4,3.1418245,3.8456142,3.2107477,2.881889629136835,3.457700027103427,3.4120851917632042,3.0567577
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_203.wav,2.039625,16000,7,3.1411555,3.7608545,3.3135173,2.88217938282911,3.408592818398422,3.4899508856828447,3.0402641
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_250.wav,2.5736875,16000,1,3.3730664,3.9476504,3.6264522,3.0387227449604355,3.5160645028936512,3.7078808193991897,3.1157954
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_245.wav,2.8303125,16000,2,3.5698671,4.025199,3.8739035,3.1657848671459323,3.558695450701861,3.861516872825332,3.505084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_211.wav,1.9239375,16000,6,2.2994568,3.6870306,1.867,2.25316800073713,3.36483031297994,2.149012552146902,2.6334321
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_220.wav,1.8465625,16000,5,2.9628205,3.2813835,3.7299488,2.7565619357437487,3.1066911695387724,3.773539511686219,2.8668797
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_241.wav,1.612,16000,3,3.5791347,4.04513,3.80795,3.1715811687018207,3.569642649209945,3.8215882103799275,3.3675785
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_255.wav,2.4315625,16000,1,2.9288402,3.8332884,2.8180802,2.7326242632350803,3.4511695035604784,3.093024348205436,2.7397768
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_205.wav,2.25,16000,9,2.9202733,3.4360728,3.3925533,2.7264078448739153,3.2086302242043874,3.5466544307094066,3.311362
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_242.wav,3.0648125,16000,3,3.9255588,4.249672,4.300589,3.382139983577387,3.6768427981749485,4.088651078944987,3.4643686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_234.wav,3.4636875,16000,4,3.8575637,4.127514,4.3685083,3.341955688655179,3.6133438420219264,4.120513617272071,3.34334
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_201.wav,2.117,16000,7,3.2706184,3.8712943,3.519499,2.9701903548784676,3.472861264033568,3.635217795223357,2.8876011
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_261.wav,2.6740625,16000,1,3.0703423,3.85703,3.1286588,2.8330261199321636,3.4648223314879893,3.349610299967325,3.2393386
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_247.wav,3.089875,16000,3,3.3273363,4.0417795,3.448665,3.008421090372894,3.5676304588128196,3.5868369591643248,3.7052853
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_260.wav,2.71,16000,1,3.8140168,4.3786073,3.7378507,3.3161538674495405,3.7408776739041167,3.779120760620706,3.5751479
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_215.wav,1.9528125,16000,6,3.2627068,3.7525823,3.6239011,2.9646902838056683,3.4034804613791976,3.705055807147722,2.9628134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_237.wav,3.335625,16000,4,3.7476306,4.083869,4.2011523,3.275975409220359,3.59046242568374,4.040005215908393,3.5853658
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_265.wav,2.738875,16000,1,3.457596,3.800714,3.991323,3.093944497424961,3.432283146819567,3.9290403912120464,3.5167248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_253.wav,2.81175,16000,2,3.3850193,3.6981049,3.9938462,3.046489148690817,3.3716011941984196,3.929775934934971,3.0981872
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_236.wav,3.5586875,16000,5,3.9142303,4.179091,4.300618,3.375308847273191,3.6405341273365126,4.08860535785195,3.2343955
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_248.wav,3.1390625,16000,3,3.8353407,4.166668,4.2551513,3.3286417943113347,3.6339716242236975,4.066589403117514,3.4815922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_266.wav,2.5404375,16000,1,4.1527805,4.3770785,4.5047793,3.511420193988843,3.740135317409193,4.180881928337892,3.225207
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_249.wav,1.6028125,16000,3,2.896495,3.2860453,3.5589721,2.709183814433956,3.110010615973824,3.663072329325202,3.1170118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_268.wav,2.551125,16000,1,3.5944417,3.9034424,4.0829754,3.181293563657221,3.4912389667916965,3.979084551572866,3.2281642
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_256.wav,3.17125,16000,3,3.9964411,4.2476945,4.4253697,3.4231542179593983,3.675835329064645,4.146329308607374,3.7020674
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_251.wav,3.04925,16000,3,3.5361717,4.268201,3.4378555,3.1436711809235,3.6857064770150068,3.578296842793177,3.4257138
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_270.wav,2.5510625,16000,1,2.7117653,3.4073482,3.0053816,2.5733335609857058,3.1901434437649363,3.2508045075432555,3.4532964
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_259.wav,1.442625,16000,2,3.3178372,3.871282,3.6810756,3.0020982099988105,3.472856984681562,3.743218138290716,2.8649104
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_232.wav,3.745125,16000,5,3.6778145,4.092437,3.893917,3.2332037719920583,3.594866054495862,3.8722911397683717,3.4900384
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_221.wav,2.0295,16000,7,3.8898594,4.3968596,4.1072206,3.360770926755015,3.7492505702427037,3.990236527506871,3.4924152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_226.wav,1.9841875,16000,6,3.1346714,3.5185616,3.8438785,2.877743513142479,3.261197065555302,3.843853630546349,3.20451
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_227.wav,1.754,16000,5,3.4763844,4.1132812,3.5941672,3.1059295102385507,3.6059574192945605,3.6861127520520873,3.275069
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_229.wav,2.1916875,16000,8,3.1971452,4.0217543,3.0462859,2.920573422352593,3.5566130550498873,3.2834561347768605,2.901141
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_280.wav,2.4645625,16000,1,4.0035734,4.232723,4.4666634,3.427329646767581,3.668267954774824,4.1645722793347595,3.3905704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_223.wav,4.2505625,16000,8,3.1791737,3.96131,3.155804,2.907908217284286,3.523154369665973,3.3697933185703985,3.136041
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_276.wav,2.306875,16000,1,2.9744694,3.2316356,3.9803388,2.7652961865205374,3.0735852715659586,3.9228943528013858,2.8767607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_277.wav,2.6209375,16000,1,3.680925,4.0909467,3.953135,3.235189295386216,3.5942779106998737,3.9075360804916004,3.1949582
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_264.wav,1.4096875,16000,2,3.0666883,3.4664521,3.6913698,2.830467516918701,3.228183743889657,3.7497318016422803,3.258162
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_271.wav,2.9145625,16000,2,2.300043,3.6185434,2.0184333,2.2534136304979246,3.323206777392432,2.314130861489266,2.84627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_286.wav,2.4880625,16000,1,3.3577423,3.7994437,3.918407,3.028608229194138,3.4315430313065054,3.8876467001845327,3.1690228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_239.wav,1.9970625,16000,6,3.042299,3.9457788,3.013056,2.8120650248444057,3.5148395846069733,3.2506178749887096,3.1979237
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_290.wav,2.3409375,16000,1,3.010284,3.8001332,2.9392436,2.7907430979060273,3.4319447943003074,3.196145857351277,3.0407786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_283.wav,2.8213125,16000,2,3.5848184,4.262862,3.6364038,3.175179001986425,3.68328124177383,3.7143093445440494,3.2961245
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_281.wav,1.4139375,16000,2,2.9617572,3.3944778,3.4903874,2.7560820990512602,3.181271651812075,3.6162583021542956,2.8440409
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_293.wav,2.34925,16000,1,3.426346,4.034077,3.559828,3.0736420701088503,3.563650343572746,3.663712618102964,3.002845
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_285.wav,1.450875,16000,2,3.1747007,3.5793786,3.7550588,2.905277026141344,3.2992279680861722,3.7894263630809526,3.213027
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_262.wav,3.457875,16000,4,3.7027056,4.0481567,4.122637,3.248274731476043,3.571129759818751,3.998517071100655,3.2640123
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_298.wav,2.6083125,16000,1,3.5624583,4.011968,3.9172049,3.161105382696312,3.551596704278988,3.8869525451133455,3.1233008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_288.wav,2.83,16000,2,2.893157,3.956914,2.7076545,2.706838775203755,3.521177042100289,2.995613190163937,2.9453402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_292.wav,2.927,16000,2,3.7208858,4.0341964,4.190009,3.25973746902642,3.563692573870449,4.03472524330402,3.583803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_289.wav,2.93,16000,2,3.4276488,4.136553,3.4565804,3.0744896792414624,3.618447072262929,3.5929255017373274,3.149875
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_243.wav,2.172,16000,8,2.7643707,3.2660046,3.3276122,2.612054938306351,3.095629133179604,3.5002735368781246,3.2158756
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_269.wav,1.7344375,16000,4,3.0392807,3.6201088,3.2677064,2.811158936684838,3.3242427593234076,3.4556903309144795,3.0775168
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_302.wav,2.304875,16000,1,2.7338917,3.4082446,3.0319667,2.5898619228946163,3.1907248077696635,3.272450742481211,2.7941494
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_238.wav,2.1140625,16000,7,3.454967,3.8458824,3.978745,3.0922024760762055,3.458296273041472,3.9216344960414635,3.1799915
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_267.wav,1.757875,16000,5,2.6324277,3.382213,2.731078,2.51009366554218,3.1660507953089483,3.0094609005761357,2.9348004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_275.wav,3.107,16000,3,3.5478418,3.9554987,3.9680965,3.1517581831933765,3.5203842894025965,3.9146902622909194,3.107085
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_278.wav,3.153875,16000,3,3.5091763,3.9529533,3.8484995,3.1269855760927627,3.51864565032843,3.8464628850390596,3.1214035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_301.wav,2.60575,16000,1,3.6597476,4.0921082,4.0674767,3.222085337680229,3.59489782678877,3.9707773708627254,3.008402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_284.wav,3.235125,16000,3,3.5761013,4.0167966,3.7617626,3.169671913009069,3.5541676916690172,3.792924777720694,3.5776148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_311.wav,2.558,16000,1,3.186085,3.613972,3.6990054,2.9131359256373055,3.3205725973661817,3.7546500610793156,3.3685606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_258.wav,3.9575,16000,6,3.1943169,3.8204458,3.4369404,2.9185214673587088,3.443157590807127,3.578686167345355,3.4340992
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_257.wav,1.973375,16000,6,3.627289,4.0352783,3.9627142,3.201703450270747,3.5641270069543083,3.9124952282146315,2.9515953
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_252.wav,2.107875,16000,7,3.366789,3.977306,3.4769952,3.0344010550456533,3.5322019662479653,3.6062142937749075,3.0256817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_313.wav,2.4386875,16000,1,3.500371,3.8382883,4.0854087,3.1215201569346838,3.4540526115919916,3.980383041144571,3.1030502
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_308.wav,2.325125,16000,1,3.59159,3.9974418,3.9612648,3.1794991517353552,3.5436323748618506,3.912146306537994,3.1437871
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_296.wav,3.0565,16000,3,3.5360415,3.804698,4.231304,3.1440150217455396,3.4343217884732025,4.054725365006817,3.3533123
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_291.wav,1.7,16000,4,2.0218942,3.1499648,2.0002964,2.0244648676635086,3.017130721716266,2.2948298251479193,2.7692637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_297.wav,3.3426875,16000,4,3.5004742,3.9171367,3.9087625,3.121458275497815,3.498801265175154,3.8818005644679086,3.1494973
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_318.wav,2.38,16000,1,2.9654424,3.415665,3.7073505,2.7588549366377775,3.195531804273555,3.7599406092878294,3.1042626
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_254.wav,2.1701875,16000,8,3.6010919,3.9328663,4.112029,3.18533796721684,3.507673546404525,3.9941152846663557,3.0042531
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_279.wav,3.6466875,16000,5,3.5824456,4.0421567,3.9415004,3.1736280464959545,3.5679483917565653,3.900599590329832,3.2452354
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_272.wav,1.965875,16000,6,3.0035117,3.445628,3.4882624,2.785909876231953,3.214765325627169,3.6147222768375182,3.4954197
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_295.wav,1.6975625,16000,4,2.8629296,3.8360937,2.7477276,2.684819816710595,3.452687902885639,3.0311482173105553,2.9007518
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_287.wav,1.8923125,16000,6,3.6214848,4.097542,3.9448102,3.1979817667685944,3.59756554069968,3.902311783176314,3.0204904
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_274.wav,1.83125,16000,5,2.63738,3.2709172,3.1064954,2.5149240326049473,3.0983756976923993,3.3237018186573217,2.9565616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_307.wav,3.1325625,16000,3,3.0637102,3.658166,3.3782303,2.8283771295633513,3.3474594879338557,3.537164114530389,3.1478987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_319.wav,2.954125,16000,2,3.3786006,4.1557274,3.3645077,3.0420846169480678,3.628495804483766,3.5246468427794344,3.3507597
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_304.wav,1.742625,16000,4,3.4204154,3.723823,4.110397,3.0695274551386276,3.3868108578077005,3.9930084031999344,3.0333881
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_299.wav,3.0175625,16000,3,3.1561859,3.855779,3.2858946,2.8926115881959817,3.4637034180931603,3.4690013384866205,3.442939
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_300.wav,1.6656875,16000,4,3.7047317,4.0003743,4.101282,3.2495793986003374,3.5450222236680866,3.987854806972233,2.9880838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_320.wav,2.8238125,16000,2,3.8632135,4.261655,4.0877047,3.345452863152098,3.682951326107591,3.981519048882602,3.531276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_330.wav,2.64875,16000,1,3.428065,4.0023556,3.560885,3.0747622995200508,3.5463304199913934,3.664422416194828,3.1769414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_282.wav,1.9329375,16000,6,2.9701529,3.6686296,3.091952,2.7620114040067265,3.353345425217887,3.319009095241064,3.4863365
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_312.wav,1.7154375,16000,4,3.469629,3.8449776,4.027317,3.1015424936355465,3.4577790642096025,3.9485876889863234,3.1337407
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_310.wav,1.56675,16000,3,3.1740544,4.0957937,3.0237577,2.904738672326955,3.5964365095866335,3.2646196612458307,2.7101355
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_263.wav,2.0496875,16000,7,2.6014898,3.6932693,2.5392265,2.4897352698924715,3.368659571493462,2.840195923457761,3.087749
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_306.wav,1.66625,16000,4,3.3786697,3.859927,3.6697688,3.041298423372234,3.466053696324586,3.730672367582086,3.0365233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_334.wav,2.5190625,16000,1,3.0668228,3.4747357,3.6593618,2.8305617178172713,3.2334690633303884,3.7292668198977097,3.1552327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_273.wav,2.1233125,16000,7,3.5112844,4.2820272,3.3030064,3.1281706548075996,3.6930958479203495,3.481389707862885,2.9117122
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_314.wav,3.2535625,16000,4,3.4678578,3.8002827,4.0374827,3.100305436379603,3.4319491546724263,3.9525702101479334,3.2159944
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_309.wav,1.7104375,16000,4,3.6626854,4.1697817,3.8439674,3.2238842568384154,3.6357410752230446,3.843382104763161,2.8084016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_333.wav,2.3105625,16000,1,3.556413,3.8186324,4.2672143,3.157273955843946,3.442694098394423,4.072990206148854,3.534338
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_328.wav,1.451625,16000,2,3.269009,3.5755095,4.0455065,2.969387077338059,3.2967903198568744,3.958868380195505,3.0504653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_338.wav,2.6495,16000,1,3.5437305,4.1136937,3.8210456,3.1492199878373146,3.6063764485361998,3.8301927997644443,3.4973662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_305.wav,1.89275,16000,6,3.1982536,3.9117804,3.3388062,2.9214289815005077,3.4958732702125306,3.508564894903334,3.1314867
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_341.wav,2.4064375,16000,1,4.0428653,4.3139715,4.4020495,3.4497660786632967,3.7091480132505605,4.136050340998814,3.2452748
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_315.wav,1.6681875,16000,4,2.5426562,3.6892295,2.487346,2.4444581355601445,3.365955543189119,2.790882841302663,2.5384836
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_294.wav,1.9976875,16000,6,3.3627236,3.9646246,3.4608252,3.0316691887106715,3.525017882350923,3.595473327838435,3.08233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_332.wav,2.834375,16000,2,3.684762,4.038538,4.0401015,3.2375115629300657,3.5660633966249624,3.9555933417643665,3.2759204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_323.wav,1.7379375,16000,4,3.307085,4.0630565,3.3084254,2.9948414287122778,3.579269811079417,3.4855442820481546,3.0029247
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_349.wav,2.627875,16000,1,3.2559307,4.1034703,3.1860192,2.9606016273962927,3.6009496548249857,3.394219982726114,3.1765094
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_327.wav,1.592125,16000,3,2.4260716,3.0088663,2.9067156,2.3533942348701564,2.9167713152406165,3.1684331866794877,2.9335518
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_316.wav,1.8355625,16000,5,3.196997,3.5006046,3.9883792,2.92047662277486,3.249847304461683,3.926754580278678,3.1846445
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_317.wav,1.7500625,16000,5,3.481362,3.834147,4.0044246,3.109025738874641,3.451165489620601,3.9361355934222764,3.346936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_329.wav,1.574,16000,3,3.2780774,3.790438,3.5970783,2.975417679579962,3.4260551561505075,3.688403200907082,3.2191572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_335.wav,1.58225,16000,3,3.5352764,4.078666,3.787689,3.143755992472986,3.587617005562984,3.809895413776308,2.5712705
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_343.wav,2.983875,16000,2,3.2642956,3.7744398,3.6814408,2.966166410361309,3.416836086678981,3.7433815617054718,3.242166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_359.wav,2.5131875,16000,1,3.0798807,3.7454455,3.3002975,2.83969655266297,3.3998312624354985,3.480512577994893,3.3299887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_350.wav,2.775875,16000,2,3.658029,4.1174626,3.885569,3.2201494815410285,3.6083288693956304,3.8625925400954366,3.2950163
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_336.wav,3.1916875,16000,3,3.7525089,4.013451,4.3649654,3.2789122012696077,3.55237432687692,4.118668345145793,3.5109682
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_345.wav,2.935375,16000,2,3.3297024,3.6285076,4.067363,3.009995092662902,3.3294411605519247,3.9707159672943564,3.603221
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_351.wav,2.8150625,16000,2,2.9417343,4.1249533,2.715694,2.7414241729977977,3.6122430206419995,2.999416806498221,3.014351
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_326.wav,1.7366875,16000,4,3.1723208,3.634106,3.6509752,2.903617243827475,3.332548476247774,3.723368668468426,3.0368288
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_303.wav,2.0079375,16000,7,3.5628452,4.3223953,3.40441,3.161119864974896,3.7131314875196915,3.555312454853099,2.842467
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_322.wav,1.8185,16000,5,3.2075906,3.793429,3.519586,2.9272607696289823,3.427631463185012,3.6350412302801574,3.36008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_347.wav,3.0558125,16000,3,2.7532609,3.8310204,2.692649,2.6040654332024715,3.449311365348352,2.981821447870582,3.4405806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_369.wav,2.2845,16000,1,3.4346995,3.821648,3.9328253,3.0790820757752124,3.4444408793948043,3.8959429137989128,3.2152832
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_324.wav,3.5205625,16000,5,3.7217872,4.0355396,4.1651115,3.2601901116150245,3.5643954243197022,4.021523484584764,3.4233642
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_360.wav,2.8206875,16000,2,3.6199431,4.0897427,3.8559337,3.1967875350169788,3.5933592232583935,3.8499549163435036,3.4431763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_361.wav,1.44925,16000,2,3.383463,3.7249708,4.0114155,3.0455608075363925,3.3876751344972416,3.940182391720277,2.8901713
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_339.wav,3.2738125,16000,4,3.5065532,3.9946518,3.869242,3.124870031336391,3.5409341651125685,3.8587315603036014,3.063215
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/70k/p257_321.wav,1.9553125,16000,6,2.9627273,3.3380537,3.7533636,2.7567949838836836,3.1443273465091734,3.788550909229125,3.5431764
