filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_246.wav,2.6690625,16000,1,3.625069,3.9517274,4.0986238,3.2004959973068896,3.5183374345930276,3.9874078096516845,3.6154773
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_240.wav,2.9295625,16000,2,2.6774492,3.7235744,2.4828997,2.5474171932976506,3.3863412789390406,2.78758613417697,3.2894692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_203.wav,2.039625,16000,7,3.4597437,3.7370546,4.0560937,3.095175102455951,3.394678079797346,3.964127810912726,3.394376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_230.wav,3.2621875,16000,4,3.4432793,3.6215901,4.3414907,3.084515336665709,3.3250530864461765,4.108259517572644,3.310554
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_205.wav,2.25,16000,9,3.096083,3.404638,3.902771,2.850721344842847,3.1880777601764576,3.87825886786791,3.48054
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_220.wav,1.8465625,16000,5,2.8686516,3.0335817,4.0571756,2.689037601106206,2.93588243477558,3.965148957519994,3.0426621
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_242.wav,3.0648125,16000,3,4.1654367,4.354358,4.645918,3.518344715470981,3.7290106174092372,4.237934863476979,3.6835644
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_231.wav,3.1586875,16000,3,3.3817787,3.68483,3.960366,3.044333487986746,3.3635619626994298,3.9109840466928554,3.0451834
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_250.wav,2.5736875,16000,1,3.714662,3.9658175,4.280073,3.25593963079718,3.526171244831437,4.079210598150857,3.4509192
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_245.wav,2.8303125,16000,2,3.8321815,4.167059,4.1720057,3.326951699659471,3.6344081213421493,4.025015394980412,3.456683
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_255.wav,2.4315625,16000,1,3.1103616,3.4296298,3.6380854,2.860929989335162,3.2045534188401175,3.7154731022368193,3.0968807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_199.wav,4.22525,16000,7,3.0644724,3.3651276,3.9113781,2.828742182885882,3.1623520360522184,3.8833972783813566,3.3354096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_241.wav,1.612,16000,3,3.647134,3.836936,4.317939,3.2140074100215723,3.4530638179059374,4.096713979407624,3.7614825
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_215.wav,1.9528125,16000,6,3.336505,3.5710452,4.078115,3.014507640381971,3.293980706920349,3.9759520051368447,3.104334
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_260.wav,2.71,16000,1,3.6206224,4.27815,3.522314,3.1977160383242746,3.691261108673289,3.638328511058538,3.6682363
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_234.wav,3.4636875,16000,4,3.8474717,4.0197024,4.521282,3.336099795225223,3.555822013162061,4.187773665823242,3.5156336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_237.wav,3.335625,16000,4,3.9294913,4.2031174,4.362993,3.384245352351567,3.6529284249773752,4.117969300622151,3.6920578
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_261.wav,2.6740625,16000,1,2.8565745,3.3894818,3.2917874,2.680303434110826,3.178528678563998,3.4742050295860714,3.2266574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_227.wav,1.754,16000,5,3.6681652,3.9053016,4.301198,3.2271984686608817,3.4921746225372168,4.089323489029486,3.3489647
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_247.wav,3.089875,16000,3,3.748191,4.147297,3.9103067,3.2763254058320075,3.6240395602094093,3.882513909095303,3.770443
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_266.wav,2.5404375,16000,1,4.1327558,4.2951,4.56233,3.5003096100406434,3.6997517658075525,4.204782566729771,3.1365988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_211.wav,1.9239375,16000,6,2.231757,2.8231642,2.797424,2.1968459741781063,2.7816368272869147,3.0707643864084253,2.823885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_249.wav,1.6028125,16000,3,3.00671,3.3291168,3.6741695,2.78675381722547,3.1376327600980285,3.736170169519587,3.5126011
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_223.wav,4.2505625,16000,8,3.728161,3.9791038,4.282191,3.2639002593100463,3.5331679988622042,4.079970031166221,3.439215
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_259.wav,1.442625,16000,2,3.1048522,3.5467548,3.572116,2.857100354428317,3.278881425031353,3.6712308361443373,2.8326554
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_248.wav,3.1390625,16000,3,4.12858,4.373257,4.5152035,3.4978261032020206,3.7380531847639618,4.184789165858157,3.5502672
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_265.wav,2.738875,16000,1,4.015623,4.237408,4.5204873,3.4342324615349855,3.670655294444241,4.187491973744845,3.40147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_270.wav,2.5510625,16000,1,3.4665158,3.8139493,3.9745576,3.099715193934581,3.439978367591147,3.9196468199004393,3.6498592
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_253.wav,2.81175,16000,2,3.3164444,3.637261,3.86407,3.0009702414932566,3.334536107752476,3.855845034941021,3.437552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_226.wav,1.9841875,16000,6,3.5150335,3.7611701,4.284681,3.130724593615909,3.4087202110079935,4.08141592266309,3.1980429
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_264.wav,1.4096875,16000,2,3.389824,3.6734796,4.1555557,3.049645701495547,3.3567875477560154,4.016177341982301,3.4532518
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_268.wav,2.551125,16000,1,4.0199175,4.221266,4.5527277,3.4366878133249954,3.6624139509507976,4.200855457161534,3.5441437
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_277.wav,2.6209375,16000,1,3.635933,3.9650214,4.0510163,3.2072769352326733,3.5257295281471883,3.9618854156633354,3.4133852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_276.wav,2.306875,16000,1,2.9388883,3.1298418,4.0373917,2.7398432323932758,3.0036887256653486,3.9544713683195294,2.8931563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_232.wav,3.745125,16000,5,4.0583315,4.2839665,4.502787,3.458448025006419,3.6941140913294,4.17990985967485,3.7316532
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_251.wav,3.04925,16000,3,3.883381,4.0941625,4.4496236,3.357012846940543,3.595526220739098,4.156866969369583,3.7837002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_256.wav,3.17125,16000,3,4.1832623,4.343997,4.635411,3.5281387073993833,3.7239050349286242,4.233648409829487,3.7941687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_236.wav,3.5586875,16000,5,3.9463196,4.1440964,4.4464087,3.3933995909593917,3.6212835828398147,4.155528681251096,3.3168137
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_238.wav,2.1140625,16000,7,3.7680259,4.054284,4.3179274,3.28822880944173,3.574446976830585,4.096948766244868,3.334449
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_271.wav,2.9145625,16000,2,2.7322206,3.6001086,2.7961612,2.58847050187686,3.311698156189453,3.073925397290397,3.1440094
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_280.wav,2.4645625,16000,1,3.9470525,4.102931,4.533693,3.394688644524998,3.600662893924704,4.192998697265204,3.5785656
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_221.wav,2.0295,16000,7,3.802438,4.1178827,4.2272983,3.309024736642576,3.608376738367574,4.053239003572826,3.7222402
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_290.wav,2.3409375,16000,1,3.1936927,3.6915476,3.51371,2.9183380003580863,3.3676901081319244,3.6324542705595517,3.1735878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_229.wav,2.1916875,16000,8,3.2763565,3.6500797,3.7460668,2.9740285984501016,3.3422197372798688,3.7823959468096215,3.0179923
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_286.wav,2.4880625,16000,1,3.4426155,3.7175927,4.133724,3.0842284567125806,3.383282607579887,4.005842961014353,3.2331207
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_239.wav,1.9970625,16000,6,3.4053714,3.8874729,3.8001678,3.059802979567504,3.482185191563831,3.815878269073815,3.3377073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_281.wav,1.4139375,16000,2,2.847281,3.522103,3.105651,2.67311783011916,3.2633710457357195,3.32960111744475,2.9891047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_293.wav,2.34925,16000,1,2.8410578,3.232909,3.460893,2.6689770270106337,3.074448624494133,3.5959673165845247,3.0522292
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_285.wav,1.450875,16000,2,3.5211234,3.7806463,4.198365,3.134806346106327,3.4205593593635664,4.038917350260424,2.97622
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_288.wav,2.83,16000,2,3.30024,3.7779655,3.604843,2.9903393820906228,3.4189825056491205,3.6934665919056378,3.1628308
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_262.wav,3.457875,16000,4,3.8252435,4.068158,4.3017697,3.322755298725133,3.58199641284562,4.089173399534464,3.6456933
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_283.wav,2.8213125,16000,2,3.8344913,4.071015,4.381013,3.3281854670180997,3.583505187084026,4.126248511986667,3.5267878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_298.wav,2.6083125,16000,1,3.8864932,4.0539193,4.549903,3.359235743770271,3.5743981997191265,4.199695539090773,3.262712
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_275.wav,3.107,16000,3,4.096457,4.2418847,4.607207,3.4799853755237264,3.672907777733705,4.222771867472727,3.292462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_289.wav,2.93,16000,2,3.7283545,4.0720816,4.1904945,3.2643004993625153,3.584178190994578,4.034763709826085,3.3450856
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_292.wav,2.927,16000,2,3.9665284,4.1165524,4.545088,3.4059510702504765,3.607842368109184,4.197672412917468,3.7485733
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_278.wav,3.153875,16000,3,3.4834106,3.7746556,4.0778966,3.1104813630114783,3.416764727589719,3.9762485307062594,3.4201148
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_302.wav,2.304875,16000,1,3.006396,3.239167,4.0156035,2.787989074454157,3.07868755900008,3.942513475307943,2.9894786
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_301.wav,2.60575,16000,1,3.8466816,4.0804224,4.367902,3.335658663158242,3.5886509297732467,4.120532738503931,3.0880713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_243.wav,2.172,16000,8,3.0491264,3.3730373,3.69092,2.817716731589764,3.167426750593535,3.7477393297218557,3.3928492
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_269.wav,1.7344375,16000,4,2.9925508,3.3110335,3.763041,2.7781623297588456,3.1268926075174166,3.7947338183993544,3.1420913
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_313.wav,2.4386875,16000,1,3.443763,3.7446582,4.0869513,3.084973778273618,3.399365304256783,3.9812053991557335,3.152546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_267.wav,1.757875,16000,5,3.1471996,3.4805214,3.7863643,2.88619595025565,3.236983200038891,3.807840043646526,3.3719735
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_274.wav,1.83125,16000,5,3.2125294,3.4365013,4.203786,2.930986396114295,3.2087350922255347,4.041587978070052,3.0338182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_296.wav,3.0565,16000,3,3.8335946,4.0243845,4.504075,3.327620748441262,3.5579717332651106,4.180557482608759,3.4319344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_308.wav,2.325125,16000,1,3.780475,4.0367956,4.4374847,3.2959750537993484,3.5651267490818768,4.151828344228529,3.2051935
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_284.wav,3.235125,16000,3,3.616769,3.8532193,4.2041907,3.1950853913673303,3.462264130204334,4.041617564668088,3.6211474
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_311.wav,2.558,16000,1,2.8396199,3.1780539,3.6565554,2.6679257852229834,3.0370103883410056,3.727454215854669,3.206808
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_258.wav,3.9575,16000,6,3.2777472,3.6075733,3.8214178,2.974413295295426,3.3158197388332016,3.828599567376411,3.4003618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_257.wav,1.973375,16000,6,3.717982,3.992399,4.245927,3.2579252629499638,3.5408268552600455,4.061806186559659,2.9937027
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_272.wav,1.965875,16000,6,3.0202105,3.2691057,3.9437647,2.7976221963457335,3.098703010313425,3.9018472066343244,3.3950062
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_279.wav,3.6466875,16000,5,3.7508247,4.022889,4.2459426,3.277805658323053,3.5574182084943544,4.062139284351927,3.6067421
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_291.wav,1.7,16000,4,2.9832435,3.229467,3.9362018,2.7715208111529304,3.072087621754581,3.897848165985187,2.7663386
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_252.wav,2.107875,16000,7,3.5603826,3.8785608,4.1258016,3.1595201381895293,3.476760632564125,4.001542306607375,3.3828924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_318.wav,2.38,16000,1,3.1839838,3.5127478,3.8901205,2.91169777560146,3.2575717722703406,3.8712118422522295,3.3728309
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_299.wav,3.0175625,16000,3,3.6952922,3.9338331,4.300583,3.243993045476539,3.50824473739956,4.088997694477299,3.7122147
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_295.wav,1.6975625,16000,4,2.8707337,3.0849617,3.88883,2.6905548610212895,2.9722464146851357,3.870238169524666,2.9362156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_297.wav,3.3426875,16000,4,3.5802414,3.9090421,4.0690393,3.1722016439484717,3.494294337755171,3.970859094453262,3.18574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_307.wav,3.1325625,16000,3,3.8143961,4.0613813,4.356323,3.316307598571108,3.5783724530017285,4.115072895495247,3.4209225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_254.wav,2.1701875,16000,8,3.8272069,4.0297003,4.4694,3.3240349892760883,3.561242994034625,4.165719463630019,3.214682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_300.wav,1.6656875,16000,4,3.7802205,4.005762,4.269717,3.2956425056103997,3.5479185226480245,4.074123074634379,2.8330996
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_310.wav,1.56675,16000,3,3.4237854,3.7154381,4.002274,3.071661143554563,3.3818776364175616,3.933161916172972,2.548439
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_263.wav,2.0496875,16000,7,3.0670602,3.348542,3.8458695,2.830568672250057,3.15151109419663,3.8446705792740166,3.0482078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_273.wav,2.1233125,16000,7,3.8652306,4.272671,4.056626,3.3460557425702357,3.6882641127704896,3.96197004482985,3.1750047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_287.wav,1.8923125,16000,6,4.0028877,4.2039695,4.4586926,3.426871844227954,3.6534856047601063,4.161028470967912,3.3409107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_304.wav,1.742625,16000,4,3.526937,3.7179165,4.3549204,3.1384057606686255,3.3833533776643083,4.1144400509498364,3.0925033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_330.wav,2.64875,16000,1,3.6838565,3.9148564,4.269097,3.2369985078329426,3.4976800897925484,4.073903599473994,3.2833707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_319.wav,2.954125,16000,2,4.0602875,4.2933435,4.5333705,3.459514089899683,3.698784767877215,4.192784737835451,3.4187567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_309.wav,1.7104375,16000,4,3.754775,4.0170264,4.300001,3.280277442501116,3.554199284586462,4.08867416512326,2.9685209
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_282.wav,1.9329375,16000,6,3.4594584,3.719556,4.164271,3.0949393561898746,3.3842395049098752,4.021401320662272,3.6296132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_333.wav,2.3105625,16000,1,3.5393627,3.7946937,4.3865433,3.1464411642856156,3.4287731147039113,4.1290419582573445,3.515085
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_334.wav,2.5190625,16000,1,3.0363379,3.3737168,3.7692316,2.8091458347026244,3.1682355060560936,3.798599069435152,3.4550498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_320.wav,2.8238125,16000,2,4.107317,4.28969,4.564888,3.4861049173418577,3.69699891703144,4.205762304813472,3.5879297
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_338.wav,2.6495,16000,1,3.7723114,4.031991,4.3182826,3.291040885511402,3.5625164946870824,4.097437236370913,3.6331227
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_328.wav,1.451625,16000,2,3.8832707,4.0848274,4.514649,3.3573220713442256,3.591000210187312,4.184905001835725,3.1276526
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_306.wav,1.66625,16000,4,3.5032914,3.7764697,4.159891,3.1231042704663072,3.4177213833677906,4.0188601725193625,3.0662344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_314.wav,3.2535625,16000,4,3.4045205,3.6821964,3.9536152,3.0593472126941346,3.36202990077991,3.907625275112953,3.3320434
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_327.wav,1.592125,16000,3,3.1140535,3.2629375,4.194824,2.8630983653157407,3.094430399117663,4.036222838352313,2.7466075
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_341.wav,2.4064375,16000,1,3.9388645,4.126329,4.4951997,3.38992419568875,3.6130592464817464,4.176818831304923,3.3414478
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_294.wav,1.9976875,16000,6,3.670264,3.9633493,4.1396155,3.228408656304026,3.524509276346507,4.008590806026379,3.405752
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_332.wav,2.834375,16000,2,3.7268791,3.9501622,4.279107,3.263415810118899,3.517438775640975,4.078709063540849,3.5723324
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_312.wav,1.7154375,16000,4,3.755442,4.0139112,4.342958,3.2808129531916186,3.5526560258997155,4.108985748599219,3.1004999
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_315.wav,1.6681875,16000,4,2.727006,3.603133,2.718113,2.584688679932159,3.3137425919436563,3.0049833763736293,2.5333211
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_343.wav,2.983875,16000,2,3.583616,3.9349751,4.0648165,3.174152393231622,3.50875496854198,3.9684648813316254,3.4847279
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_329.wav,1.574,16000,3,3.448949,3.6534033,4.310459,3.088325934452468,3.344591611211476,4.093437690597813,3.5395925
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_349.wav,2.627875,16000,1,3.0043812,3.9008589,2.9095926,2.7865610144161845,3.4897780195737256,3.1712673828885802,3.4593902
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_326.wav,1.7366875,16000,4,3.5495517,3.7284758,4.388653,3.152798139559226,3.389614331326823,4.129950964530606,3.052299
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_336.wav,3.1916875,16000,3,3.8252614,4.036755,4.418493,3.322823592126454,3.565025936810318,4.143242189660504,3.5854685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_305.wav,1.89275,16000,6,3.6161525,3.9671087,4.0915375,3.1947263153106262,3.526797054760433,3.9829885401758265,3.1433156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_345.wav,2.935375,16000,2,3.5511572,3.8861508,4.0691566,3.15323678953772,3.480845446792314,3.9707058105896302,3.5951936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_323.wav,1.7379375,16000,4,3.561363,3.7728977,4.27945,3.1603748912039182,3.4159770928977036,4.078820716068889,3.3936725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_335.wav,1.58225,16000,3,3.333621,4.229624,3.1443117,3.0125833534751316,3.6666601867174085,3.361585041882852,2.832064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_316.wav,1.8355625,16000,5,3.566061,3.7742653,4.331628,3.1631183465144,3.416451406759929,4.103575645772544,3.3394248
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_322.wav,1.8185,16000,5,3.5060039,3.8591428,4.0227695,3.124605433333743,3.4656425659748686,3.9452559883503517,3.474607
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_317.wav,1.7500625,16000,5,3.4280314,3.6929717,4.1161747,3.074615968157602,3.368450468522481,3.9961368984915366,3.5097115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_359.wav,2.5131875,16000,1,3.9344594,4.1333475,4.5249043,3.387357242866008,3.616759796255505,4.189338956119063,3.324377
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_350.wav,2.775875,16000,2,3.7332115,3.9849596,4.2753716,3.2671209855293633,3.5366212525650584,4.076653490000547,3.4437246
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_339.wav,3.2738125,16000,4,3.866742,4.0513034,4.47093,3.347559845179082,3.5729744077360697,4.166334348818047,3.2441907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_303.wav,2.0079375,16000,7,3.8699074,4.100195,4.3032703,3.349197259663223,3.599195169624282,4.088182520988419,3.156935
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_351.wav,2.8150625,16000,2,3.400105,3.6738303,3.9732976,3.0564400659495337,3.3569008378343517,3.9189377510161734,3.1705725
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_347.wav,3.0558125,16000,3,3.4158385,3.7851384,3.9153068,3.0660234163159967,3.4227132015275,3.884136707091901,3.6907892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/6k/p257_324.wav,3.5205625,16000,5,3.972981,4.172868,4.5208273,3.409618304758458,3.637314086693865,4.187598795448223,3.5425026
