filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_203.wav,2.039625,16000,7,2.9853897,3.820607,3.0447536,2.7729494180872742,3.4432874878941786,3.2824270538917757,2.885548
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_250.wav,2.5736875,16000,1,3.5996716,4.0622253,3.9604027,3.184581584123384,3.5788776755063836,3.9116582439555296,3.276471
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_205.wav,2.25,16000,9,2.9767385,3.5158958,3.384865,2.7668379744415565,3.2594701675147246,3.541859031754737,3.3177228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_245.wav,2.8303125,16000,2,3.469438,3.9839735,3.768333,3.1015822831516426,3.5360654414863584,3.7960160898612076,3.4012356
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_220.wav,1.8465625,16000,5,2.9692783,3.2664897,3.8271585,2.761195577367302,3.096654412280874,3.8335359723911453,2.9944136
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_230.wav,3.2621875,16000,4,3.45836,3.937117,3.7261715,3.0942585301131875,3.5099444046033743,3.770839963209543,3.1732063
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_242.wav,3.0648125,16000,3,3.8833096,4.196427,4.298935,3.3573165671836516,3.6495768930551904,4.087024822765527,3.5463917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_255.wav,2.4315625,16000,1,3.2860003,3.9963813,3.3029795,2.9808330222407577,3.5430495573112655,3.4824964559363805,2.9786212
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_234.wav,3.4636875,16000,4,3.75,4.0993176,4.144461,3.276977882874003,3.5986185373096697,4.008246408637028,3.461232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_240.wav,2.9295625,16000,2,3.3696012,3.97373,3.484746,3.0364358688986473,3.530511353809797,3.6121601551155584,3.3594508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_241.wav,1.612,16000,3,3.3964481,3.864148,3.7433946,3.0539871871132576,3.4685678254589587,3.7824255924405903,3.467121
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_247.wav,3.089875,16000,3,3.2791154,4.0048556,3.4020557,2.9762061667969006,3.547551293720062,3.554018267634896,3.695165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_253.wav,2.81175,16000,2,3.5913267,3.94886,4.04371,3.1791245475074605,3.5167248573215604,3.9562249126749403,3.1005325
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_251.wav,3.04925,16000,3,3.5188468,4.1966395,3.5026948,3.133244639564316,3.6496634275419813,3.6244350162627264,3.3930647
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_260.wav,2.71,16000,1,3.8133872,4.3627048,3.7189476,3.3157764642049066,3.733136212120447,3.767262390341717,3.62035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_215.wav,1.9528125,16000,6,3.1605701,3.4965925,3.8248425,2.8948871856266147,3.24590369123939,3.8321765378314616,2.9345381
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_227.wav,1.754,16000,5,3.4213147,4.019698,3.609366,3.0702434170356634,3.5557280748336337,3.696275477947826,3.303653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_237.wav,3.335625,16000,4,3.6939692,4.031245,4.1720834,3.243107737704573,3.5620298129841887,4.0254323139375146,3.6689837
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_248.wav,3.1390625,16000,3,3.908044,4.2041726,4.379206,3.371810129253754,3.6536046116539285,4.125376015133723,3.4769604
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_261.wav,2.6740625,16000,1,3.002624,3.6491673,3.2779992,2.785315174576448,3.342074617381615,3.463944954768049,3.251466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_266.wav,2.5404375,16000,1,4.3679338,4.533083,4.622535,3.6273725104175574,3.8138674564600583,4.228852363461726,3.1479974
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_249.wav,1.6028125,16000,3,2.9694107,3.5647075,3.2811368,2.7614118772463487,3.289425838060706,3.4661430963369497,3.22062
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_236.wav,3.5586875,16000,5,3.9049745,4.181617,4.2736654,3.3697263490266485,3.6417978043658494,4.075133673157098,3.2322967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_265.wav,2.738875,16000,1,3.3903902,3.743162,3.8854887,3.050118816990277,3.3984793863362377,3.8685006457418414,3.5432024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_232.wav,3.745125,16000,5,3.7792735,4.1651716,4.036058,3.295135476058094,3.633279347405079,3.9531630824556174,3.5002599
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_268.wav,2.551125,16000,1,3.8128612,4.093709,4.270639,3.3154611820505977,3.5957517487122685,4.07465110928613,3.260841
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_226.wav,1.9841875,16000,6,3.1826193,3.5986226,3.8103333,2.910545245207492,3.3109451257310822,3.8230218125119078,3.1955287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_259.wav,1.442625,16000,2,3.349525,3.9168663,3.6586056,3.0230642897964133,3.498803448930021,3.7270293202382128,2.8164883
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_270.wav,2.5510625,16000,1,2.7431934,3.092657,3.6072004,2.5967904484893434,2.9777219325063444,3.695237988995723,3.3330958
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_256.wav,3.17125,16000,3,3.947425,4.207567,4.3766093,3.3948330698106957,3.6553467110063953,4.124385354262197,3.712287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_223.wav,4.2505625,16000,8,3.3143957,4.0351224,3.3486764,2.999661229997142,3.5639478864977834,3.515072698825717,3.279609
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_221.wav,2.0295,16000,7,3.9549642,4.3766503,4.276792,3.3990694907525554,3.7396247495828168,4.076961084137134,3.4343708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_277.wav,2.6209375,16000,1,3.825889,4.271348,4.033925,3.3232597547864433,3.6878402435965154,3.952577166512815,3.3592486
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_276.wav,2.306875,16000,1,2.8714476,3.1621485,3.8494647,2.691129369672133,3.0260605660687734,3.8472211239894136,2.9653642
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_264.wav,1.4096875,16000,2,3.0170183,3.5461612,3.4657435,2.7953858590120744,3.2785028305879944,3.5987992943677023,3.267983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_280.wav,2.4645625,16000,1,4.0399003,4.285493,4.4454985,3.448080307764766,3.694945194640613,4.155350718595219,3.4030156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_271.wav,2.9145625,16000,2,2.5991092,3.9116955,2.2926092,2.4880019694836584,3.495895602058584,2.600586159689416,2.9195027
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_229.wav,2.1916875,16000,8,3.2549891,3.826418,3.5251832,2.959896723938592,3.4469469625295637,3.640053390267972,3.063006
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_286.wav,2.4880625,16000,1,3.5131936,3.9259408,4.0289273,3.129738269654569,3.503914198439696,3.9498407672767373,3.1320071
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_239.wav,1.9970625,16000,6,2.9577959,3.9205549,2.8946238,2.752821260979705,3.5007996083431316,3.1559228704220956,3.1287816
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_281.wav,1.4139375,16000,2,2.9903007,3.4294448,3.5042844,2.7765250156169925,3.2041942847712668,3.625315779777204,2.8671606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_293.wav,2.34925,16000,1,3.3076432,3.9614267,3.428874,2.9953190659890017,3.5237336647822413,3.573490457254198,2.8948677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_289.wav,2.93,16000,2,3.6904817,4.332759,3.748823,3.2409206905443484,3.7184338361039493,3.785249662653763,3.1527386
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_283.wav,2.8213125,16000,2,3.4020166,4.216915,3.316422,3.0576928002247215,3.6599178272732056,3.4924005089798316,3.1810255
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_290.wav,2.3409375,16000,1,3.3604014,3.7339973,3.874794,3.0303656062966997,3.393045146465035,3.862218902807924,3.117956
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_288.wav,2.83,16000,2,3.1912332,4.0355463,3.1072125,2.9162869003794105,3.564445364914846,3.3312294159796023,3.0021863
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_285.wav,1.450875,16000,2,2.951385,3.2993584,3.7308788,2.7482955784045755,3.1186147853236084,3.774300369384267,3.042285
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_238.wav,2.1140625,16000,7,3.3827024,3.7446535,3.9745598,3.044997157640083,3.3992466447250966,3.9192825483317475,3.1945648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_302.wav,2.304875,16000,1,2.961521,3.5737617,3.1721807,2.756053294808357,3.2957521969710917,3.3835369411020646,2.9807396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_301.wav,2.60575,16000,1,3.745476,4.072574,4.2179065,3.274757410449268,3.584442614784039,4.048734268298946,3.1194236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_298.wav,2.6083125,16000,1,3.5204823,3.9851682,3.8310933,3.1343997269062935,3.536875569827417,3.8362375466145817,3.1344838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_278.wav,3.153875,16000,3,3.4694402,3.8621922,3.9122207,3.101068790682023,3.466884780271748,3.883883467773009,3.179718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_275.wav,3.107,16000,3,3.8495903,4.248617,4.1802235,3.3373286834866343,3.6762457596830664,4.029562151797083,3.3573744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_254.wav,2.1701875,16000,8,3.6869524,4.105243,4.0291085,3.238517675816467,3.601509514864098,3.9490408953216978,2.9082239
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_292.wav,2.927,16000,2,3.716165,4.0613585,4.1220193,3.256617880318516,3.578363277195848,3.997697660190894,3.618562
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_262.wav,3.457875,16000,4,3.844431,4.154336,4.249609,3.3341137648801937,3.627610221692905,4.064053385618038,3.4956467
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_284.wav,3.235125,16000,3,3.7091324,3.9948275,4.176918,3.2525128172950075,3.54214266219644,4.027963633611908,3.5574818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_269.wav,1.7344375,16000,4,3.0324953,3.607357,3.2904558,2.806174941754754,3.316335758192249,3.4723066694619034,2.9626818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_258.wav,3.9575,16000,6,3.0833724,3.6545916,3.4485805,2.8414070630804518,3.344299694357632,3.5863491039841766,3.3867826
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_267.wav,1.757875,16000,5,3.0000353,3.732555,3.1989646,2.782966678061443,3.3915356048848038,3.4033228869536765,2.9156773
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_311.wav,2.558,16000,1,3.4505847,3.9430685,3.817403,3.0894008376401176,3.5135067151023343,3.8279948462933975,3.4168694
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_308.wav,2.325125,16000,1,3.6516454,3.9296105,4.305412,3.2170558687109625,3.505973608327645,4.091340563215233,3.1004646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_296.wav,3.0565,16000,3,3.613718,3.865435,4.303454,3.193118963824151,3.4693118500709077,4.0901659789638565,3.3503425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_243.wav,2.172,16000,8,2.6437109,3.2471547,3.0184283,2.521582947596412,3.0827157389225848,3.2603763249832087,3.259126
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_313.wav,2.4386875,16000,1,3.1500735,3.642618,3.5233064,2.888405335836747,3.338089149090696,3.639004728679547,3.082929
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_279.wav,3.6466875,16000,5,3.6395278,4.181867,3.8317292,3.2094633500294534,3.6419551589606,3.836481301512511,3.5413368
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_252.wav,2.107875,16000,7,3.3134656,3.9750125,3.4112017,2.9991766696052977,3.5311378062317567,3.560877694007123,3.06173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_257.wav,1.973375,16000,6,3.5700634,3.9792194,3.9373014,3.165877351051194,3.533410299460931,3.8982386836790752,2.9566987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_299.wav,3.0175625,16000,3,3.3017702,3.9637191,3.4309947,2.991380364057139,3.5246327541342866,3.573025165225292,3.4641178
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_274.wav,1.83125,16000,5,3.1432762,3.706173,3.5944507,2.8830849909877836,3.375369751726673,3.6854933611206446,2.9392953
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_295.wav,1.6975625,16000,4,2.8178422,3.602084,2.991108,2.651725204615165,3.3126162634567535,3.2388506222432962,2.9633427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_272.wav,1.965875,16000,6,2.9607842,3.465307,3.2771003,2.755438876527054,3.227317397008154,3.463097790486461,3.5030925
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_291.wav,1.7,16000,4,2.6934175,3.6427271,2.8961537,2.5595519966350437,3.3381239925496855,3.1598283093631885,2.6952934
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_297.wav,3.3426875,16000,4,3.48213,3.9101644,3.8585873,3.1096501312132574,3.494907536315882,3.852446622046281,3.2109478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_263.wav,2.0496875,16000,7,3.2643638,3.8747752,3.481982,2.966094819880424,3.4747943313620873,3.610061038811338,3.2420216
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_282.wav,1.9329375,16000,6,2.8817394,3.8090146,2.8275445,2.6983503072476243,3.4368233636949856,3.100972113088197,3.3105872
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_307.wav,3.1325625,16000,3,3.2436426,3.894162,3.4310348,2.9521387818693614,3.485847819989662,3.574834586022609,3.2040007
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_287.wav,1.8923125,16000,6,3.6080692,4.0609264,3.9903023,3.18971403390175,3.5779682868124802,3.9283976677613714,3.1618235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_300.wav,1.6656875,16000,4,3.802282,4.0815544,4.2167206,3.308626940795972,3.588823444843853,4.0470772132187385,3.033972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_310.wav,1.56675,16000,3,3.6805522,4.2411056,3.7394218,3.2349249121109893,3.672296615735385,3.7800887960837195,2.777663
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_318.wav,2.38,16000,1,2.9383585,3.4091444,3.6150599,2.739462969729267,3.1913082007068554,3.7004111557689594,3.0308235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_319.wav,2.954125,16000,2,3.2606297,4.1479735,3.1343207,2.9633780236824254,3.6244396714478855,3.351285791809717,3.3243032
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_330.wav,2.64875,16000,1,3.2562919,3.8979163,3.3836915,2.9608453785288558,3.4881126627325467,3.5413136615233096,3.16118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_306.wav,1.66625,16000,4,3.3138983,3.8161006,3.5724642,2.9975095399362734,3.4400012565217257,3.66633049562472,3.0973988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_333.wav,2.3105625,16000,1,3.3253264,3.6985362,3.9439256,3.007107778739497,3.3718851357744235,3.9022926379803735,3.4135478
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_320.wav,2.8238125,16000,2,3.754921,4.1971016,3.9507027,3.280493999033297,3.649995191452307,3.906108198416198,3.5321803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_334.wav,2.5190625,16000,1,2.7981284,3.0533564,3.8568192,2.6374710727995505,2.9500251047271204,3.851593206653126,3.3290353
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_328.wav,1.451625,16000,2,3.2687287,3.627976,3.880629,2.969031412664795,3.3286325012406737,3.8655519459267507,3.1290088
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_309.wav,1.7104375,16000,4,3.5051138,3.9914885,3.7531488,3.1244925251628555,3.5402394749700585,3.7884112212634022,2.8022401
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_273.wav,2.1233125,16000,7,3.6190753,4.167018,3.6006408,3.1966836230705864,3.6343236330774857,3.6902659262627227,3.0330102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_294.wav,1.9976875,16000,6,3.431575,4.057955,3.4704206,3.0770264351148158,3.5761788875984952,3.602071349258985,3.1891015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_338.wav,2.6495,16000,1,3.4511297,4.0701575,3.6645503,3.089754272729402,3.5831447215209593,3.732612465851436,3.4456987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_315.wav,1.6681875,16000,4,2.8244638,3.5341256,3.0342014,2.6565107266664048,3.270914087847075,3.27257141034118,2.6727092
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_312.wav,1.7154375,16000,4,3.5843701,4.005933,4.0399284,3.174711121418304,3.548093864082677,3.955078311925482,3.106637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_329.wav,1.574,16000,3,3.421544,3.8295288,3.805888,3.070204059844553,3.448622664179785,3.8208667853320577,3.4918795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_304.wav,1.742625,16000,4,3.4732196,3.7756553,4.1326103,3.1037045520005906,3.4173732538250756,4.004513035271734,3.040891
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_327.wav,1.592125,16000,3,2.2485623,2.76173,2.6191556,2.210504323015926,2.7322983165540706,2.9134034695637787,3.001291
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_314.wav,3.2535625,16000,4,3.2974155,3.762513,3.6392035,2.9882910032608416,3.409687503580886,3.7156812950516986,3.3201225
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_323.wav,1.7379375,16000,4,3.210347,3.912521,3.3208783,2.9296844606367283,3.496327845682387,3.4951337641867397,2.9787014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_341.wav,2.4064375,16000,1,4.0056524,4.253715,4.3979297,3.428522037580614,3.6789361926129653,4.134194454645963,3.2576773
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_349.wav,2.627875,16000,1,3.149253,4.0022807,3.0937006,2.887839724736811,3.5462893448232693,3.3219981346344607,3.3607054
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_326.wav,1.7366875,16000,4,3.2638018,3.7695434,3.66029,2.9658695786966947,3.41399925238808,3.7292009851788075,3.008617
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_332.wav,2.834375,16000,2,3.76892,4.085825,4.161577,3.288984701805593,3.591526242658906,4.020218965453111,3.322319
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_317.wav,1.7500625,16000,5,3.406255,3.8278236,3.8148582,3.060353872482285,3.4478425344980907,3.8254565483753895,3.315145
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_335.wav,1.58225,16000,3,3.284238,4.209946,3.0582628,2.979632478909917,3.656587307239395,3.2936772986101346,2.87513
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_336.wav,3.1916875,16000,3,3.807185,4.0573955,4.4180474,3.3118183940511003,3.5760485560315765,4.142849091923895,3.513396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_345.wav,2.935375,16000,2,3.323882,3.6381626,4.0370107,3.005938347815446,3.3352063544457975,3.9538718706538494,3.5691721
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_343.wav,2.983875,16000,2,3.4338293,4.1153307,3.5057998,3.0784951983520337,3.6072325285978257,3.6266928226399378,3.206182
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_322.wav,1.8185,16000,5,3.619162,3.9728844,4.048534,3.1966999597180994,3.5300309188785897,3.9601020759889805,3.3582146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_350.wav,2.775875,16000,2,3.5315914,4.07501,3.6362808,3.1414863729970173,3.585731442814816,3.7141257304533695,3.3387845
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_359.wav,2.5131875,16000,1,3.2562742,3.9204373,3.4613132,2.960833472943076,3.500821513339279,3.5962605889178922,3.3463137
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_351.wav,2.8150625,16000,2,2.9376688,4.2038765,2.7097368,2.738773869328149,3.653486230200378,2.9968184018924164,3.3478389
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_305.wav,1.89275,16000,6,2.9229422,3.5961282,3.1173656,2.728343359696398,3.309424285092494,3.3406772138219085,3.3551042
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_303.wav,2.0079375,16000,7,3.476812,4.31758,3.280244,3.1058801489478194,3.710853321316301,3.4635409329911124,2.9445164
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_316.wav,1.8355625,16000,5,3.1407166,3.435903,3.9606125,2.881937313288142,3.2085760392754965,3.9117236201385,3.216188
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_324.wav,3.5205625,16000,5,3.7178147,4.0610857,4.1156354,3.2574510091515334,3.5780728127339367,3.9949675378065104,3.4311805
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_347.wav,3.0558125,16000,3,2.8450105,4.012481,2.6775253,2.6717051516482893,3.5518736479938458,2.96816767505093,3.4461277
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_321.wav,1.9553125,16000,6,2.868293,3.3846588,3.4673023,2.6887228497027245,3.1752450884706245,3.5992658725888784,3.5562794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_339.wav,3.2738125,16000,4,3.5523283,4.0049167,3.9494023,3.1541065048979564,3.546659915647656,3.905034398174125,3.1138911
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_360.wav,2.8206875,16000,2,3.4205027,4.0287733,3.5762703,3.0697989811953317,3.5606964003245327,3.674609564581565,3.4684248
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_369.wav,2.2845,16000,1,3.5524566,3.9371114,4.0477753,3.1547638365284163,3.5101759729111985,3.9601261790451616,3.281537
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_361.wav,1.44925,16000,2,3.3948598,3.714387,4.0739703,3.052800573034168,3.381292413417362,3.973092420437655,2.8727784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/40k/p257_377.wav,2.689125,16000,1,3.8084738,4.019134,4.3691554,3.312829704336079,3.555512483286476,4.121107838024016,3.8026083
