filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_234.wav,3.4636875,16000,4,3.9413042,4.173706,4.4626207,3.3912942723981017,3.6377805027905574,4.162761170849309,3.3389266
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_205.wav,2.25,16000,9,2.9293463,3.4524906,3.3591652,2.7329315474438123,3.219173971352704,3.523191001114056,3.3075855
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_246.wav,2.6690625,16000,1,3.5029619,4.2061048,3.5549912,3.123182473314707,3.654633764443205,3.6604605736872395,3.4617019
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_250.wav,2.5736875,16000,1,3.7806625,4.0750194,4.281106,3.296088358710235,3.585754875502521,4.0797083333199415,3.178157
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_203.wav,2.039625,16000,7,3.292259,3.8705204,3.4669907,2.9844422130287547,3.472260473753907,3.5974996119270606,2.8725026
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_245.wav,2.8303125,16000,2,3.725359,4.174609,3.9935126,3.262041991502987,3.6383376738376767,3.927427778363342,3.4450984
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_220.wav,1.8465625,16000,5,2.843834,3.1070755,3.8287501,2.6704041629287936,2.987017939639361,3.8343695717427773,2.907755
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_242.wav,3.0648125,16000,3,3.838712,4.1649804,4.239486,3.3308215903384464,3.633310806968233,4.059058929346808,3.4932318
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_230.wav,3.2621875,16000,4,3.1899292,4.0932717,3.0729203,2.9155344471734645,3.595255557713125,3.305260078692216,2.9995022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_255.wav,2.4315625,16000,1,3.3701296,3.8686063,3.7095673,3.0367867771908763,3.471445156061895,3.7613429180211018,2.7378526
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_226.wav,1.9841875,16000,6,3.200773,3.5927398,3.865853,2.9231175461255945,3.3074192348401805,3.8565880846420737,3.1989691
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_232.wav,3.745125,16000,5,3.8233368,4.186638,4.087743,3.321582701686451,3.644429092900636,3.9811038619526102,3.505278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_260.wav,2.71,16000,1,3.7590606,4.297566,3.7065175,3.283012596779888,3.700982876298296,3.7594133155580387,3.687091
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_241.wav,1.612,16000,3,3.5342922,3.928899,3.9353263,3.1431833052637685,3.50541576457687,3.8971415238852103,3.4190235
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_237.wav,3.335625,16000,4,3.6524975,4.0103154,4.088326,3.2175377452465326,3.550649425701848,3.981797979975453,3.6709864
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_249.wav,1.6028125,16000,3,2.966896,3.421221,3.486557,2.7596690171196294,3.1987871286255927,3.6135769581987307,3.0897646
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_211.wav,1.9239375,16000,6,2.3058226,3.8546922,1.8918453,2.2583234771657437,3.4634113726311866,2.176900389453806,2.6444132
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_236.wav,3.5586875,16000,5,3.966331,4.2198343,4.3411856,3.4056477705669197,3.6615337239347903,4.107738272621437,3.2375019
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_265.wav,2.738875,16000,1,3.4217925,3.798558,3.9374409,3.0706726948414724,3.4310268181838808,3.8985870950877493,3.5102425
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_268.wav,2.551125,16000,1,3.75692,4.0762477,4.1526036,3.2817134879597774,3.5864136977605052,4.01562445381339,3.3502162
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_251.wav,3.04925,16000,3,3.473485,4.0248203,3.661519,3.103887568128039,3.557826089616661,3.7299582342048496,3.4479742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_261.wav,2.6740625,16000,1,3.1072896,3.8667169,3.1943028,2.85879566787926,3.470365735667111,3.400590623592301,3.2593393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_266.wav,2.5404375,16000,1,4.0740137,4.534586,4.2084484,3.467403993770871,3.8145579336491737,4.044008390711148,3.22326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_270.wav,2.5510625,16000,1,2.485583,2.9779088,3.1864989,2.40057617175058,2.8961270719812497,3.394589394853066,3.1163747
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_259.wav,1.442625,16000,2,3.3585443,3.8831506,3.7512612,3.0289832533869725,3.479033958327936,3.787359501558509,2.7232656
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_253.wav,2.81175,16000,2,3.5063293,3.9731517,3.78831,3.1252185300229787,3.53000110510441,3.810193095066371,3.0707607
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_215.wav,1.9528125,16000,6,3.4670155,3.9833164,3.737462,3.0996986571932754,3.535254707711863,3.7785848721778996,3.0684795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_227.wav,1.754,16000,5,3.4673054,4.049412,3.6706688,3.0999227436729093,3.5717197195911643,3.735529519987331,3.2983825
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_247.wav,3.089875,16000,3,3.428403,4.0930605,3.549984,3.074862798513465,3.595076966993805,3.6569521526094895,3.6374264
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_248.wav,3.1390625,16000,3,3.92039,4.2282677,4.325467,3.3790946902078076,3.6659528623665047,4.1003251120669875,3.4733856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_264.wav,1.4096875,16000,2,3.1325276,3.5472424,3.6502452,2.87624624426622,3.279068761727428,3.7231116083747047,3.2267067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_277.wav,2.6209375,16000,1,3.701851,4.15296,3.8855793,3.2480781448366858,3.6270565596460687,3.8685537320171326,3.3004642
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_223.wav,4.2505625,16000,8,3.4532113,4.073602,3.586919,3.090727987148957,3.5846422221522696,3.6803020060662743,3.1357226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_239.wav,1.9970625,16000,6,3.0051682,3.941727,2.954136,2.7857715220876966,3.5126165796815165,3.203068849379538,3.0854957
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_256.wav,3.17125,16000,3,4.025585,4.2738667,4.4572988,3.439766110978232,3.6889919203541788,4.160157263808099,3.6910298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_221.wav,2.0295,16000,7,3.8662918,4.3909483,4.0688777,3.347099360823145,3.746628376502508,3.9692338699864247,3.5315232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_276.wav,2.306875,16000,1,2.8723073,3.1544392,3.8766565,2.69175424914004,3.0207379501298144,3.863315055812506,2.9135008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_280.wav,2.4645625,16000,1,3.958972,4.239859,4.3283997,3.4016081600009063,3.671902774994516,4.102198890259463,3.479659
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_271.wav,2.9145625,16000,2,2.4260628,3.6542265,2.2594233,2.3531123306699158,3.3444417028242817,2.5666741252110814,2.8962483
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_229.wav,2.1916875,16000,8,3.3020284,3.875467,3.5259044,2.9912817136546854,3.475288840545949,3.6389535504991093,3.0194237
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_286.wav,2.4880625,16000,1,3.5111737,3.9529107,4.0244217,3.1284451893291396,3.5189965937957903,3.9473681666575695,3.0551898
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_283.wav,2.8213125,16000,2,3.4401298,4.1438527,3.4907432,3.0825143381164644,3.6220616991614314,3.616609377562093,3.1884794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_290.wav,2.3409375,16000,1,3.0003626,3.8987548,2.8617892,2.783711195932096,3.4885873741646636,3.130670642312615,3.0697882
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_285.wav,1.450875,16000,2,3.1444206,3.5233216,3.8160038,2.884489286059056,3.264194950637334,3.827147542428181,3.1274648
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_281.wav,1.4139375,16000,2,2.939021,3.4446244,3.3904057,2.7399069473405238,3.214050723117463,3.5459204024020674,2.9623592
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_293.wav,2.34925,16000,1,3.3644283,4.044652,3.4065053,3.033025140187675,3.5693866130594665,3.55762775117261,2.9523733
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_284.wav,3.235125,16000,3,3.6192589,3.9906094,3.9474704,3.196838403191571,3.539648140032592,3.9024225790123186,3.5878246
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_238.wav,2.1140625,16000,7,3.4447446,3.8441296,3.9773936,3.0855778094864084,3.457168837680736,3.920828952212368,3.204693
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_298.wav,2.6083125,16000,1,3.5022838,3.9485762,3.8591974,3.122747516648046,3.516580876158828,3.8530039601311517,3.1178348
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_269.wav,1.7344375,16000,4,3.00719,3.5670035,3.320749,2.788465709827947,3.2914752879060742,3.495401108649375,3.0095477
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_243.wav,2.172,16000,8,2.584474,3.1551616,2.9964185,2.476871256821908,3.0206013731564587,3.2426577955611555,3.3260071
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_275.wav,3.107,16000,3,3.7767925,4.299112,3.9193172,3.2936874234258977,3.7016885465847733,3.887127483528186,3.0824492
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_288.wav,2.83,16000,2,2.9823186,3.9477599,2.8451524,2.7708880070905613,3.516031483038395,3.1162911328688914,2.9827704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_292.wav,2.927,16000,2,3.7472959,4.196905,3.938685,3.2757111984175857,3.649743121810312,3.8991652685749174,3.6081493
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_301.wav,2.60575,16000,1,3.51895,3.8457332,4.112521,3.133420336628467,3.4583378043165944,3.9947456869554943,3.0916016
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_302.wav,2.304875,16000,1,2.8510232,3.4211106,3.1770127,2.6762549960212003,3.1990537492673665,3.387272892066332,2.7222457
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_278.wav,3.153875,16000,3,3.531626,3.9416397,3.941694,3.1408784958002287,3.5116302302877984,3.9005476842102795,3.0934622
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_262.wav,3.457875,16000,4,3.6401687,4.193646,3.6610987,3.209802556994141,3.648173859938484,3.729708237525634,3.3118906
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_289.wav,2.93,16000,2,3.5143924,4.305916,3.434598,3.1301401135243214,3.7050926651563034,3.5767197166538467,2.987082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_257.wav,1.973375,16000,6,3.6393309,4.0334835,4.0408034,3.209243362385529,3.5632362943342053,3.9559639271663705,2.9041345
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_258.wav,3.9575,16000,6,3.24632,3.8531857,3.4815643,2.9537124908078405,3.461953760821847,3.609862859933012,3.3811748
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_267.wav,1.757875,16000,5,2.9018579,3.6425552,3.1713529,2.7129991543441245,3.3379721488236336,3.3817142462387912,2.8392565
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_311.wav,2.558,16000,1,3.304418,3.7744207,3.7699373,2.9931644687819,3.4169085626830116,3.7990341319440404,3.276793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_308.wav,2.325125,16000,1,3.7683146,4.038475,4.347774,3.2886218142745283,3.5660382320451567,4.111242324652327,3.1854818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_252.wav,2.107875,16000,7,3.3316615,3.9509685,3.4390678,3.0110238131260623,3.5176677996989265,3.579375842040013,3.0937173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_296.wav,3.0565,16000,3,3.607199,3.864453,4.2907906,3.1891392234673854,3.4688423484115845,4.084218859425984,3.3425598
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_313.wav,2.4386875,16000,1,3.3007712,3.7342174,3.685905,2.9907264073840696,3.3931757991053892,3.746307836806139,3.0273118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_279.wav,3.6466875,16000,5,3.5854518,4.1036096,3.8225083,3.1755891558833254,3.6009255145398384,3.8308721110617285,3.217173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_299.wav,3.0175625,16000,3,3.307441,3.9372368,3.4964416,2.994975606501944,3.5099818101490974,3.6188515903516625,3.474765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_254.wav,2.1701875,16000,8,3.7594547,4.1195745,4.179159,3.283202493557378,3.609377307406347,4.0290606120714925,3.0887134
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_318.wav,2.38,16000,1,2.8517008,3.3191128,3.531234,2.676749363991907,3.1322610439313503,3.6443978474318826,2.9976745
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_291.wav,1.7,16000,4,2.4074688,3.309948,2.683768,2.3392540411872043,3.1261320276915114,2.973969247599179,2.6643777
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_274.wav,1.83125,16000,5,2.7318342,3.424998,3.032297,2.588241997403172,3.2011771344098263,3.2719114828228135,2.841187
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_272.wav,1.965875,16000,6,2.9203691,3.428028,3.309109,2.7263313394941107,3.2030539275998753,3.4866945867453154,3.4976938
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_295.wav,1.6975625,16000,4,3.0199735,3.7789435,3.17835,2.7973995807043517,3.419403983458618,3.3879313881201765,2.8067303
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_307.wav,3.1325625,16000,3,3.1625955,3.7739842,3.4181144,2.8970080572564534,3.4166441952408264,3.5654845870105554,3.2356803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_297.wav,3.3426875,16000,4,3.4887285,3.882387,3.9287462,3.113914334739768,3.4791915596547938,3.8933580169058004,3.185358
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_310.wav,1.56675,16000,3,3.2865105,4.12773,3.1694777,2.98108522452497,3.6136968308400124,3.381224176862492,2.7021816
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_263.wav,2.0496875,16000,7,3.2782648,3.8974247,3.4750803,2.975101307045954,3.4872155147690145,3.6049376658961765,3.2924786
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_320.wav,2.8238125,16000,2,3.8653827,4.2638254,4.107362,3.346746446315232,3.684019886287605,3.9910936035225983,3.4992118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_309.wav,1.7104375,16000,4,3.4550867,3.9732637,3.6918774,3.0923025407905795,3.530136940934468,3.7485581971741824,2.683096
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_319.wav,2.954125,16000,2,3.2630994,4.2043915,3.0953603,2.964777821946368,3.6537486100556285,3.319284716047505,3.3379767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_287.wav,1.8923125,16000,6,3.6436803,4.0848746,4.041219,3.2118930910572487,3.590839160960971,3.956247199452289,3.129796
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_300.wav,1.6656875,16000,4,3.9062393,4.1298084,4.388891,3.3708114041162234,3.614848772249849,4.13003959481208,3.0882652
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_330.wav,2.64875,16000,1,3.4750237,4.1462684,3.4655254,3.1052094728689976,3.623550703401204,3.599196897938467,3.170968
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_304.wav,1.742625,16000,4,3.4462988,3.7529182,4.113158,3.0863932319607916,3.4041118535903045,3.994439521342318,3.048848
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_273.wav,2.1233125,16000,7,3.4311101,4.1855435,3.2571754,3.076640616240989,3.6439972654616057,3.4477941789191715,2.9571908
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_282.wav,1.9329375,16000,6,3.2181695,3.9443462,3.221401,2.934819172571481,3.5137915932942634,3.4210752127784683,3.3684769
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_312.wav,1.7154375,16000,4,3.568768,3.9436002,4.080564,3.165081781347753,3.5137162267357036,3.977536761307033,3.0745106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_328.wav,1.451625,16000,2,3.291359,3.6435323,3.8884716,2.9840192225244704,3.3380075751384304,3.8702372008252004,2.8582935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_315.wav,1.6681875,16000,4,2.4001188,3.6785526,2.2545211,2.333172593637007,3.359577479956123,2.561678930903325,2.5164356
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_306.wav,1.66625,16000,4,3.410612,3.8818586,3.7107613,3.0619525423570146,3.4780924908767163,3.757358806041556,3.037253
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_341.wav,2.4064375,16000,1,4.111883,4.3379703,4.5027943,3.4886708627362593,3.721010875339845,4.18004196845715,3.3131166
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_314.wav,3.2535625,16000,4,3.5008233,3.7731493,4.1319633,3.1211041020651926,3.4155959528227546,4.0040054865866335,3.286905
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_333.wav,2.3105625,16000,1,3.0418384,3.3828015,3.8522248,2.8130193149611875,3.174172139568634,3.848863653458923,3.4903612
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_338.wav,2.6495,16000,1,3.429111,4.003969,3.7190557,3.0754437191571147,3.5472155311319677,3.76733041118948,3.4691718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_334.wav,2.5190625,16000,1,3.255915,3.814687,3.4918156,2.960591008133738,3.4404063928139355,3.6174183536348368,3.1772482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_294.wav,1.9976875,16000,6,3.4397352,3.979103,3.6149733,3.082177537599433,3.5333155311510267,3.698115371126773,3.283706
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_332.wav,2.834375,16000,2,3.8043213,4.117447,4.177512,3.310335382527795,3.6083636050856844,4.028322371146311,3.3590727
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_329.wav,1.574,16000,3,3.3177967,3.9004743,3.4822724,3.001830950009081,3.489030286552181,3.610619977701156,3.2729895
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_327.wav,1.592125,16000,3,2.1528184,2.68322,2.587876,2.1325686266618287,2.6728559993081227,2.8841726665037357,2.9237683
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_349.wav,2.627875,16000,1,3.2894115,4.0634995,3.2682,2.9831204774358286,3.57956378292485,3.456622721652765,3.1569538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_326.wav,1.7366875,16000,4,3.2694464,3.6866808,3.78861,2.9694838384544395,3.3639051038766814,3.80971034050293,3.0434926
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_316.wav,1.8355625,16000,5,3.1315598,3.426042,3.974933,2.875473674585188,3.202109016596728,3.9195057131707167,3.2086587
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_317.wav,1.7500625,16000,5,3.3853219,3.7240837,3.9640617,3.0466171106024027,3.3869961547583918,3.9133868063001787,3.32686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_323.wav,1.7379375,16000,4,3.0238285,4.1370487,2.780102,2.8001563801340055,3.6186120420013994,3.059243422406329,3.0024807
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_345.wav,2.935375,16000,2,3.4289908,3.7220929,4.1491,3.075323287676114,3.385930680477225,4.0137414517154895,3.588214
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_336.wav,3.1916875,16000,3,3.7663333,4.0241833,4.3759494,3.28726333407111,3.5581337577397627,4.123842772279944,3.511206
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_322.wav,1.8185,16000,5,3.3099778,4.0203047,3.3820024,2.9968114975054148,3.5560428923325893,3.539488428250523,3.2816002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_343.wav,2.983875,16000,2,3.3283756,4.0513754,3.4046822,3.00910312261336,3.5730199309352226,3.5558446867477285,3.2731547
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_324.wav,3.5205625,16000,5,3.6830406,4.037021,4.075464,3.236218301095339,3.565109680600213,3.9741965994988844,3.3973496
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_350.wav,2.775875,16000,2,3.6363947,4.043976,3.9345646,3.2073730937627998,3.568978471845126,3.896056694693701,3.188988
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_351.wav,2.8150625,16000,2,2.892628,4.1991854,2.580587,2.7064930281504123,3.6510689345814678,2.879678084661188,3.2208295
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_359.wav,2.5131875,16000,1,3.1936874,3.8572812,3.4153073,2.9183344164304024,3.464966334387566,3.563885353787567,3.2663817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_335.wav,1.58225,16000,3,3.5807745,4.2391105,3.59784,3.1724832380267176,3.671229999278781,3.6889328810203135,2.5360672
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_305.wav,1.89275,16000,6,3.1586456,3.927985,3.2095912,2.8941691744606466,3.505017841654644,3.411932423506876,3.1263962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_321.wav,1.9553125,16000,6,2.9334552,3.4098232,3.5387614,2.735705979462333,3.191415286827589,3.6479827457842937,3.5845585
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_303.wav,2.0079375,16000,7,3.5271075,4.298403,3.3730159,3.137464305776823,3.7010526357405635,3.5300900443962635,3.087803
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_369.wav,2.2845,16000,1,3.5505698,4.0609536,3.826704,3.1535659660175632,3.578192580101332,3.8336001934380723,3.2582793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_339.wav,3.2738125,16000,4,3.5204601,3.9703543,3.9499607,3.1337815080603786,3.5278964833585,3.904597845017249,3.0565948
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_340.wav,1.8521875,16000,5,3.2961426,3.7148309,3.7527397,2.9872821954832753,3.381464185483613,3.7874115998558837,3.5947323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_360.wav,2.8206875,16000,2,3.4956632,4.017069,3.728235,3.1184289545721207,3.5543116032942708,3.772917709833048,3.4227376
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/50k/p257_347.wav,3.0558125,16000,3,2.718171,3.8768246,2.61121,2.5779857618660587,3.4756663579477767,2.9079412669436464,3.5327444
