filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_231.wav,3.1586875,16000,3,3.592049,4.1073537,3.876219,3.1796995138413546,3.6026514434328583,3.862925131931115,3.0413876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_244.wav,2.6076875,16000,1,3.8421092,4.0251794,4.5307693,3.3329370873228465,3.558809226649965,4.191783556365668,3.4422834
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_240.wav,2.9295625,16000,2,2.9596295,3.8156404,2.8706934,2.7546564949368593,3.440947830726875,3.1382777135512776,3.4200706
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_201.wav,2.117,16000,7,3.6623511,3.9620302,4.224637,3.2236083184697124,3.5240099743618094,4.051966207296923,3.2899373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_246.wav,2.6690625,16000,1,3.9319913,4.1503625,4.431664,3.385917845674208,3.6256966317473087,4.149259272686798,3.72549
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_205.wav,2.25,16000,9,3.350895,3.6594157,4.0115843,3.0239027964260323,3.348192793262474,3.9397898511605107,3.5083566
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_211.wav,1.9239375,16000,6,2.7486765,3.6655483,2.7042458,2.6007876421728144,3.3516842064939922,2.99209208088925,3.0405176
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_245.wav,2.8303125,16000,2,3.7338696,4.0917997,4.106586,3.267271398928484,3.594502717610145,3.99016638168614,3.5608826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_250.wav,2.5736875,16000,1,3.5839736,3.9327035,4.0195208,3.1747013076305457,3.5077076057819037,3.9446725644604665,3.2422428
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_215.wav,1.9528125,16000,6,3.3271675,3.5303383,4.1180935,3.0081638587557737,3.2683770106005725,3.9966882648482733,3.1214836
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_220.wav,1.8465625,16000,5,3.1642828,3.3962922,4.1447735,2.8977438173248506,3.1822675497345494,4.011386533248713,2.9056008
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_241.wav,1.612,16000,3,3.6939228,3.9379606,4.248836,3.243105052179011,3.5105535262109924,4.06394146073148,3.7293186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_255.wav,2.4315625,16000,1,3.3949256,3.840515,3.7564912,3.053095655420449,3.4553351928157703,3.7907223123599714,3.0436623
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_230.wav,3.2621875,16000,4,3.4204986,3.7565587,3.9737113,3.069303504837575,3.4061612266379493,3.917845217781026,3.217938
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_227.wav,1.754,16000,5,3.5082507,4.13338,3.6044781,3.1263869110773572,3.6166250709633645,3.6925128004787124,3.332601
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_234.wav,3.4636875,16000,4,3.9556942,4.2160006,4.3062973,3.39956063576485,3.659664473768933,4.091328574269809,3.5760627
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_237.wav,3.335625,16000,4,3.9985547,4.2319784,4.4886193,3.4243683923968335,3.6678259716661494,4.1738810940798405,3.6272256
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_242.wav,3.0648125,16000,3,4.2983117,4.4621396,4.689487,3.590501536294107,3.7807635589909574,4.254467406574876,3.6709538
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_203.wav,2.039625,16000,7,3.1728532,3.4877992,3.855862,2.903516279654697,3.2413713331841265,3.8492919300875186,3.0295253
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_260.wav,2.71,16000,1,3.894381,4.1245737,4.329465,3.363881592622083,3.6121325015818533,4.102698690287714,3.6068103
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_253.wav,2.81175,16000,2,3.454686,3.7005627,4.118426,3.092019031026812,3.373059035419239,3.9978059706526308,3.3589244
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_261.wav,2.6740625,16000,1,3.1005685,3.4820037,3.7721376,2.8541217132503975,3.2380962978385712,3.800389773742671,3.1599925
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_266.wav,2.5404375,16000,1,3.9688327,4.1909595,4.4085193,3.407317999810376,3.646823109590633,4.138955749064306,3.1813638
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_265.wav,2.738875,16000,1,4.012017,4.249296,4.5082803,3.432168594323712,3.6766966397494953,4.182360779601739,3.430801
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_232.wav,3.745125,16000,5,3.8680768,4.1346245,4.2979784,3.348238681806129,3.617377510922169,4.087210616081799,3.7427857
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_249.wav,1.6028125,16000,3,2.8673525,3.1224158,3.88086,2.6868320359069506,2.9972517679075086,3.864248306403051,3.454525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_248.wav,3.1390625,16000,3,4.1104565,4.337465,4.5261445,3.487637932444882,3.7206062105277784,4.189389335399877,3.5787528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_247.wav,3.089875,16000,3,3.9304647,4.2006702,4.3856435,3.3850023552460056,3.6518161174016064,4.128588223210226,3.9411795
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_259.wav,1.442625,16000,2,3.421489,3.7371004,4.0189714,3.0703136345974826,3.3945896384368854,3.9443701632201607,3.040738
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_251.wav,3.04925,16000,3,3.5158882,4.0092006,3.8098433,3.1313927526049548,3.5498331566950134,3.8233942174475044,3.66955
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_226.wav,1.9841875,16000,6,3.5767987,3.874996,4.1841154,3.170101682032515,3.4749486977075335,4.031648804175276,3.31283
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_268.wav,2.551125,16000,1,4.0641074,4.2611403,4.5429316,3.4618087578693455,3.682692087653067,4.196823953889989,3.3530912
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_276.wav,2.306875,16000,1,3.3352668,3.4708614,4.3652167,3.013716048720292,3.2309988145276587,4.119299552415327,3.0368567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_277.wav,2.6209375,16000,1,3.7468457,4.025817,4.237764,3.275590899657236,3.5591565377460537,4.058579699462744,3.53381
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_223.wav,4.2505625,16000,8,3.517634,3.929486,3.8532736,3.1324420941828994,3.505718387328816,3.8487901466170773,3.3716667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_270.wav,2.5510625,16000,1,2.9015715,3.3675342,3.437612,2.7129645897814294,3.16418735337287,3.579651235807824,3.6644425
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_221.wav,2.0295,16000,7,3.9086416,4.2008266,4.3256297,3.372233622035569,3.651884310725849,4.10084048258904,3.6972947
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_264.wav,1.4096875,16000,2,3.4123769,3.664443,4.215864,3.064484148783804,3.351331530315282,4.047345570838985,3.447328
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_236.wav,3.5586875,16000,5,3.9731064,4.1890397,4.456004,3.4094250606204333,3.6454184348186467,4.159694953722903,3.3204288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_256.wav,3.17125,16000,3,4.1781764,4.358803,4.6230474,3.5254144197803243,3.731199165023162,4.229027395885065,3.7785769
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_280.wav,2.4645625,16000,1,3.9477408,4.2140985,4.3399205,3.3950887483716032,3.658740699982981,4.107588431924185,3.4493012
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_271.wav,2.9145625,16000,2,3.3357444,3.672948,3.894998,3.0140226436414252,3.356484947200549,3.8739267390025267,3.0180354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_290.wav,2.3409375,16000,1,3.6252272,4.0042872,4.0223527,3.200594923464834,3.5473899385048098,3.946230952352054,3.298133
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_238.wav,2.1140625,16000,7,3.786092,4.097279,4.2740927,3.299152055658824,3.5975382893774643,4.075827575106777,3.3283885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_286.wav,2.4880625,16000,1,3.366757,3.7762156,3.923488,3.0345620705638296,3.4179617451034625,3.890576479111525,3.248018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_283.wav,2.8213125,16000,2,3.8954694,4.160554,4.377802,3.3645196349627238,3.63102167204599,4.125021622256793,3.6655073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_229.wav,2.1916875,16000,8,3.6601522,3.8752124,4.3479238,3.2220901118791363,3.4749737235128806,4.11093714086361,3.2876356
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_281.wav,1.4139375,16000,2,2.6542368,3.193441,3.1308556,2.530032830137813,3.0475485537165685,3.350891530680472,3.0971637
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_262.wav,3.457875,16000,4,3.9728398,4.2513933,4.3304944,3.4094611208390013,3.677701803193725,4.10248383714176,3.5232766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_239.wav,1.9970625,16000,6,3.485038,3.8650157,3.980422,3.1115615447672322,3.469208848994324,3.922219568017445,3.4746628
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_275.wav,3.107,16000,3,3.9548886,4.1294675,4.4908805,3.398910440465517,3.6142337214689637,4.174799034049916,3.535734
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_293.wav,2.34925,16000,1,3.1257432,3.527916,3.6231036,2.871597298781584,3.2671218986569497,3.7056887853799267,3.1046157
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_285.wav,1.450875,16000,2,3.5758104,3.8317227,4.261177,3.169116612070093,3.449626318280023,4.069891821425761,3.2428427
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_284.wav,3.235125,16000,3,3.4775188,3.8890069,3.7702665,3.1066667845352396,3.4829531868142145,3.798553300121014,3.574803
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_288.wav,2.83,16000,2,3.2004924,3.6649046,3.5166745,2.9229732015572334,3.3515973192144113,3.634477935980862,3.180694
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_292.wav,2.927,16000,2,3.845648,4.020174,4.489311,3.335015209706286,3.5559895180349894,4.174292896839898,3.774321
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_298.wav,2.6083125,16000,1,3.9873333,4.1724396,4.5644746,3.4179951941980944,3.637219781047413,4.205656447483536,3.1208043
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_289.wav,2.93,16000,2,3.9419384,4.24308,4.365444,3.3915599036646986,3.6734232474306445,4.1191318823530105,3.4523692
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_301.wav,2.60575,16000,1,3.8086293,4.037508,4.3745947,3.3129229845544343,3.5655134496190652,4.1235983509711245,3.3480031
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_278.wav,3.153875,16000,3,3.3747423,3.6905882,3.9363644,3.039711255607337,3.3669437787368044,3.8978266881187396,3.3276596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_302.wav,2.304875,16000,1,2.902304,3.0276043,4.250364,2.7134939535819673,2.93173587430221,4.064772986640837,3.050545
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_267.wav,1.757875,16000,5,3.467874,3.7296402,4.240222,3.1005650301430006,3.3904324897197995,4.059482365213991,3.4147835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_258.wav,3.9575,16000,6,3.4406412,3.6688745,4.157494,3.082657933447374,3.3535503201451924,4.017400093609884,3.4334104
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_269.wav,1.7344375,16000,4,2.7783496,3.1654015,3.4779043,2.622806179855563,3.0281966476158675,3.6077312340295116,3.2780337
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_257.wav,1.973375,16000,6,3.9885361,4.1637597,4.5578265,3.4186632101849974,3.6326736124522285,4.20291552510037,3.1085682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_274.wav,1.83125,16000,5,3.0056481,3.2680779,4.1270723,2.7867643815383443,3.097419186482175,4.002224556190931,3.0406098
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_311.wav,2.558,16000,1,3.0932624,3.2869468,4.1010528,2.8490339465152967,3.110834935800813,3.9886940010196064,3.3177536
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_308.wav,2.325125,16000,1,3.6621315,3.9250293,4.286335,3.2235634937970343,3.503402340261633,4.082223949992703,3.3113444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_243.wav,2.172,16000,8,3.1346767,3.5071428,3.7449896,2.8775348173502064,3.2538115972863655,3.7831361828943626,3.826721
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_254.wav,2.1701875,16000,8,3.9460921,4.165982,4.481602,3.3940970324426822,3.6338247736270675,4.170968978737085,3.369375
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_313.wav,2.4386875,16000,1,3.2280126,3.4346762,4.184021,2.941708255890977,3.207805422668192,4.031693845107835,3.1399295
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_291.wav,1.7,16000,4,3.0237508,3.7243757,3.3059793,2.800260265005812,3.3873202646967693,3.484594692578146,2.7589824
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_296.wav,3.0565,16000,3,3.820102,4.026386,4.4788413,3.3192915489005674,3.558777043123129,4.1697138219544465,3.4488513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_252.wav,2.107875,16000,7,3.7612746,4.0716677,4.2308955,3.2843295190837454,3.583916709119383,4.055096240386581,3.4862404
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_299.wav,3.0175625,16000,3,3.7727966,3.9965117,4.318186,3.2912573425585894,3.543092770235555,4.097324444655944,3.5406265
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_263.wav,2.0496875,16000,7,3.540394,3.908565,4.0251265,3.1469498292757905,3.4941113541553976,3.946633300056424,3.2766247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_295.wav,1.6975625,16000,4,3.5605965,3.9430966,3.9985008,3.1596434752819085,3.5133647669252346,3.9326033767404267,3.0757701
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_318.wav,2.38,16000,1,3.0410273,3.329689,4.009494,2.812448397263362,3.139268032124881,3.9391378607465137,3.24312
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_307.wav,3.1325625,16000,3,3.6048691,4.028136,3.9137383,3.187833306257744,3.560400582324135,3.8847999765898193,3.4266164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_279.wav,3.6466875,16000,5,3.8181317,4.1380715,4.1658525,3.318494087203111,3.6191820018004237,4.021902912852783,3.4857953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_300.wav,1.6656875,16000,4,3.7733796,3.964641,4.3270345,3.291278415724168,3.5251527970828143,4.101074914341092,3.0359726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_287.wav,1.8923125,16000,6,3.8892162,4.0540643,4.51304,3.3608324993218184,3.574468566218506,4.18433494574271,3.2105348
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_320.wav,2.8238125,16000,2,4.060363,4.2786846,4.5017242,3.459674825098902,3.6914928413157098,4.179586205902728,3.5834389
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_297.wav,3.3426875,16000,4,3.5035226,3.856763,3.9851074,3.1234495500222557,3.4646011929249587,3.925119321697819,3.2177677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_272.wav,1.965875,16000,6,2.8997252,3.2664096,3.562559,2.7115822609572553,3.0967930531071066,3.6648668968560543,3.6232414
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_282.wav,1.9329375,16000,6,3.4647925,3.808335,3.9934995,3.09854904254581,3.4366886409337156,3.9300425500059757,3.5044272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_304.wav,1.742625,16000,4,3.5521514,3.7332168,4.3984423,3.154481594469577,3.3925070073209205,4.134344679376035,3.0912693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_330.wav,2.64875,16000,1,3.6500123,3.9628901,4.13888,3.21604099593907,3.524546462951085,4.008523393247913,3.4123442
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_310.wav,1.56675,16000,3,3.6701958,3.8748953,4.3481064,3.2284311370192005,3.4749303993810714,4.111231671838219,3.0406582
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_306.wav,1.66625,16000,4,3.5935032,3.80716,4.318158,3.1806564540677824,3.436015285641171,4.09724737067825,3.1341052
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_319.wav,2.954125,16000,2,3.9257126,4.1555524,4.4770746,3.382244626443005,3.6284092428109638,4.16903419778598,3.5063627
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_294.wav,1.9976875,16000,6,3.7403412,4.0843167,4.053884,3.270990022327822,3.5899706097019415,3.9622885493802475,3.262582
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_309.wav,1.7104375,16000,4,3.2730522,3.7769043,3.6307657,2.971849346854332,3.4182711511368886,3.709257035264301,2.9751546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_334.wav,2.5190625,16000,1,3.2853596,3.6006176,3.9606678,2.9804032692954325,3.3123595632872935,3.9118083548377083,3.3695433
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_273.wav,2.1233125,16000,7,3.117388,4.050616,2.9684646,2.865495563942055,3.5722679109233835,3.2200972998372204,3.1167247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_312.wav,1.7154375,16000,4,3.7228444,3.944674,4.4036684,3.260927519899356,3.5143553081753094,4.136756465334202,3.0975595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_314.wav,3.2535625,16000,4,3.571829,3.8455596,4.1341143,3.166979301758128,3.45815105290154,4.005968590001599,3.3600492
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_333.wav,2.3105625,16000,1,3.373603,3.5998008,4.376442,3.0390763989398506,3.3118562372335885,4.124442396789342,3.6047032
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_341.wav,2.4064375,16000,1,3.9353333,4.1226845,4.4573636,3.387866646390201,3.611134432702622,4.16053489756698,3.3853357
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_328.wav,1.451625,16000,2,3.3495166,3.5725222,4.167672,3.0231657695802236,3.2949668559845255,4.023194325275815,3.1205664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_338.wav,2.6495,16000,1,3.8082128,4.063743,4.3800654,3.3126730377160376,3.5796949647777603,4.126095415027388,3.6626263
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_332.wav,2.834375,16000,2,3.7460375,4.025051,4.219324,3.2750982848337804,3.558716695924441,4.049427286898878,3.2921188
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_349.wav,2.627875,16000,1,3.8659942,4.114556,4.3859396,3.3471226964386247,3.606833278607507,4.128767833798982,3.7503624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_327.wav,1.592125,16000,3,2.9800203,3.1662834,4.0088606,2.769244790568129,3.0288692399595765,3.938761730634068,2.843518
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_315.wav,1.6681875,16000,4,2.517892,3.3904457,2.554023,2.4252686666504557,3.1789813515758976,2.8542411688750566,2.7733192
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_329.wav,1.574,16000,3,3.5165017,3.803374,4.2099934,3.1316775734591125,3.4335925842323207,4.044750432995134,3.5181563
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_336.wav,3.1916875,16000,3,3.881306,4.0712996,4.4763513,3.3560440485539034,3.5836328449992028,4.1686626942440315,3.5551207
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_323.wav,1.7379375,16000,4,3.434132,3.6996942,4.0930157,3.078605357464535,3.372481887211761,3.984175681150293,3.3384843
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_345.wav,2.935375,16000,2,3.4774594,3.82018,4.0228653,3.106766669149783,3.443509151520203,3.946469303936736,3.5999498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_305.wav,1.89275,16000,6,3.534414,3.9574664,3.9467347,3.1429933018132714,3.5214476225138807,3.901474747540997,3.2541664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_343.wav,2.983875,16000,2,3.7061324,3.973913,4.266202,3.25066688578395,3.5306014229295632,4.0724231042581245,3.6986327
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_335.wav,1.58225,16000,3,3.8235176,4.033863,4.33885,3.3217479631276743,3.56346577394997,4.106963191803923,3.0726373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_322.wav,1.8185,16000,5,3.5556495,4.0102,3.8470936,3.156463621685139,3.5503535374662922,3.845318691909964,3.4468238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_316.wav,1.8355625,16000,5,3.4205756,3.6304924,4.2598624,3.0693950845183253,3.3303049581802533,4.068753774051222,3.361023
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_326.wav,1.7366875,16000,4,3.3348877,3.511651,4.249017,3.0134049866626027,3.256813415525298,4.064091916705154,3.0412495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_350.wav,2.775875,16000,2,3.6196876,3.9011579,4.1568766,3.1970919980824375,3.48992639167769,4.017654572809548,3.4136894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_324.wav,3.5205625,16000,5,3.9488602,4.1689014,4.475537,3.395687649877104,3.635286607836528,4.168380982775696,3.5622768
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_359.wav,2.5131875,16000,1,4.0130634,4.223739,4.4929676,3.4327677691894873,3.66367953912997,4.175868652222144,3.284891
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_317.wav,1.7500625,16000,5,3.4790077,3.746675,4.1287518,3.107691999582369,3.4003708224422198,4.002918987490981,3.4907963
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_347.wav,3.0558125,16000,3,2.8371954,3.3301075,3.3479884,2.665295009275045,3.1384518628588,3.5149829129942276,3.4624288
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_351.wav,2.8150625,16000,2,3.5293741,3.9290762,3.9768918,3.1400229996288163,3.5054164479758985,3.920604875255599,3.3621423
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/9k/p257_303.wav,2.0079375,16000,7,4.0213594,4.1900544,4.5133824,3.4374178315854587,3.6463005107209185,4.18432959962665,3.4168777
