filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_246.wav,2.6690625,16000,1,3.4186842,4.1755714,3.421885,3.0686441843833574,3.638847831205121,3.568548370435812,3.4679632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_201.wav,2.117,16000,7,3.134192,3.8414426,3.2790167,2.877334866880036,3.455827767388055,3.46408452132524,2.9736557
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_250.wav,2.5736875,16000,1,3.610981,3.9584699,4.1053576,3.191679032241958,3.522090285898605,3.9909696767886667,3.1212375
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_211.wav,1.9239375,16000,6,2.0865684,3.603775,1.6897432,2.0787536374498385,3.3141059521383482,1.946737874195555,2.5769274
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_215.wav,1.9528125,16000,6,3.2616432,3.850296,3.486894,2.9636600199641787,3.460461695938346,3.6098966042292897,3.063729
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_205.wav,2.25,16000,9,2.9927742,3.507691,3.4371583,2.778273176437309,3.254316475226201,3.5785811031114934,3.2990358
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_245.wav,2.8303125,16000,2,3.5850692,4.01435,3.878839,3.1752084264117864,3.5528360961149907,3.8634972144579383,3.5287418
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_234.wav,3.4636875,16000,4,3.8767471,4.125769,4.3979807,3.353415706092028,3.612644621702884,4.134215317923498,3.1375563
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_203.wav,2.039625,16000,7,3.2616978,3.721733,3.710359,2.9643202252263126,3.385327765921006,3.7614697836893103,2.8998084
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_255.wav,2.4315625,16000,1,3.2853851,3.960864,3.3382626,2.980420383704866,3.5234210562341164,3.5084193025075896,2.9329255
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_220.wav,1.8465625,16000,5,2.7778316,3.0484746,3.7068932,2.622209826412736,2.9460171502174015,3.759527688210524,2.9795458
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_241.wav,1.612,16000,3,3.5063076,3.9751499,3.7710104,3.1252192655438518,3.530669609573135,3.798949407260869,3.4018638
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_227.wav,1.754,16000,5,3.4542184,4.0731263,3.5962043,3.0914526223442875,3.5844975116857443,3.6868587947170255,3.312099
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_242.wav,3.0648125,16000,3,3.9392674,4.23877,4.3194366,3.3901498726447983,3.6713014862850977,4.097938033435289,3.3735962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_237.wav,3.335625,16000,4,3.7240279,4.073037,4.1602526,3.261542362577891,3.584658719170052,4.019057554157051,3.6143045
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_232.wav,3.745125,16000,5,3.8115113,4.128089,4.2151537,3.3145540855976647,3.613876691032755,4.046847418229136,3.4576058
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_261.wav,2.6740625,16000,1,3.214387,3.8827991,3.3267286,2.932448914216039,3.47953410469284,3.4999812394824312,3.3173532
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_249.wav,1.6028125,16000,3,3.0455887,3.540221,3.4250576,2.815637382883494,3.2747236507906785,3.5704869938173256,3.204649
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_260.wav,2.71,16000,1,3.670833,4.2371116,3.684168,3.228952332870985,3.670504266306288,3.7451984122919084,3.573983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_268.wav,2.551125,16000,1,3.638365,3.9701555,4.06562,3.2087927832080587,3.5285763931887737,3.969777891563271,3.2547204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_253.wav,2.81175,16000,2,3.343868,3.6831257,3.8724914,3.0192063888901517,3.362304875263084,3.8603227789601515,3.0968878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_236.wav,3.5586875,16000,5,3.9716172,4.2151155,4.3615584,3.4085982956619683,3.6590548457195253,4.116911142138215,3.2707527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_266.wav,2.5404375,16000,1,3.868028,4.405102,3.9347215,3.3483269761070784,3.7536810646595526,3.8970298664967364,3.0880537
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_265.wav,2.738875,16000,1,3.4183009,3.7466958,3.9599113,3.068393894774097,3.400571049939099,3.911379976909309,3.6013987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_247.wav,3.089875,16000,3,3.4852378,4.157342,3.6081514,3.111681908822312,3.629138486376904,3.6956440433207587,3.6609545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_248.wav,3.1390625,16000,3,3.9378471,4.2208524,4.380588,3.389276646378493,3.662090655112491,4.126308617131436,3.5136936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_259.wav,1.442625,16000,2,3.33416,3.8760905,3.6654267,3.012960713876997,3.4756739162419095,3.7321140431032016,2.8807366
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_270.wav,2.5510625,16000,1,2.6264637,3.3482227,2.9333699,2.508993521036522,3.15150170033805,3.1912359617591712,3.1522677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_264.wav,1.4096875,16000,2,3.149189,3.6230183,3.5754993,2.887768868964682,3.3260973594754404,3.6741501053560106,3.188097
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_226.wav,1.9841875,16000,6,3.23612,3.6480882,3.8664596,2.9470353363043933,3.341189683982926,3.8563464892877,3.220701
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_276.wav,2.306875,16000,1,2.9631374,3.2454064,3.924525,2.757208406577076,3.0829073489423195,3.8911736699436634,2.8792539
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_256.wav,3.17125,16000,3,4.006746,4.2503867,4.44217,3.429109242084443,3.6772364383894627,4.153693862352218,3.697521
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_277.wav,2.6209375,16000,1,3.7140183,4.1950545,3.8701668,3.255545140632189,3.6489388011775,3.859491684957699,3.188918
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_239.wav,1.9970625,16000,6,3.0759485,3.984361,3.0191917,2.8360538460422204,3.5363336474280866,3.2590555249195834,3.095294
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_223.wav,4.2505625,16000,8,3.532553,4.179316,3.6018443,3.1407737334255614,3.639011294965829,3.690066022869104,3.1950207
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_229.wav,2.1916875,16000,8,3.2947671,3.8468094,3.545108,2.986611621018878,3.4587578444821543,3.6528722878773636,2.953036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_251.wav,3.04925,16000,3,3.4065268,4.0696607,3.468374,3.0603655659234854,3.5825957050318173,3.6004213284908513,3.4216795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_280.wav,2.4645625,16000,1,3.8391266,4.132314,4.2518334,3.331160251663828,3.616215503354104,4.065492626816687,3.3929594
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_271.wav,2.9145625,16000,2,2.522535,3.9213421,2.1537108,2.4285712200484024,3.5011889909943017,2.4574864574449498,2.7633038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_238.wav,2.1140625,16000,7,3.3554606,3.7133496,3.9476879,3.027051631144544,3.380620542969179,3.904061769748566,3.184525
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_221.wav,2.0295,16000,7,3.8150294,4.322347,4.0305743,3.316684474051532,3.7132273917720804,3.9503232597141222,3.4422295
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_286.wav,2.4880625,16000,1,3.48119,3.8876941,4.0213966,3.109185374718105,3.482316062125263,3.9457050784205654,3.1090555
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_293.wav,2.34925,16000,1,3.182856,3.933259,3.2098763,2.91092566383236,3.5080188681041267,3.412518743017268,2.9893649
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_290.wav,2.3409375,16000,1,2.7006426,3.6541686,2.5709233,2.5649999215522388,3.3451132017307157,2.8706842422882937,3.1033692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_281.wav,1.4139375,16000,2,2.9756691,3.46221,3.4321737,2.766138957161877,3.225425371509788,3.5737996812016073,2.9300232
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_275.wav,3.107,16000,3,3.755572,4.2326527,3.9782848,3.280810985228035,3.6682218767686443,3.921244807110227,2.952196
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_285.wav,1.450875,16000,2,3.114435,3.5020986,3.7577088,2.8632226656180397,3.2501152562422018,3.791315452187507,3.1200278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_262.wav,3.457875,16000,4,3.7847922,4.179527,4.0536036,3.298439132343752,3.6408174895542817,3.9626978001331845,3.2973588
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_289.wav,2.93,16000,2,3.4283829,4.2838497,3.3507166,3.074843929992089,3.6941204213703105,3.5171436662989395,2.986773
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_283.wav,2.8213125,16000,2,3.5056353,4.25982,3.472869,3.124847472058344,3.681999559155636,3.6043011619971446,3.3343155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_298.wav,2.6083125,16000,1,3.4508877,3.9720957,3.6907363,3.0895973500378537,3.52965111072181,3.7493896404863456,3.1153817
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_278.wav,3.153875,16000,3,3.491277,3.9225035,3.8690834,3.1152366176128115,3.501572301588157,3.8574460883500716,3.1360404
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_288.wav,2.83,16000,2,2.854277,3.955069,2.6652744,2.678624190280345,3.5201940758281296,2.9574514327986767,3.0601172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_269.wav,1.7344375,16000,4,3.0347874,3.4981523,3.5176044,2.8080355056208095,3.248139393711784,3.6346140065972667,3.0684013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_284.wav,3.235125,16000,3,3.6125336,3.9931574,3.8599403,3.1925970645965367,3.5410455685048032,3.853410371313901,3.5243347
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_301.wav,2.60575,16000,1,3.5358503,4.004359,3.8979504,3.1442047047805155,3.547429158212804,3.87578222460471,3.0754552
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_292.wav,2.927,16000,2,3.7014804,4.0038204,4.197565,3.2478320794946463,3.5471337213239957,4.038386905276855,3.5688987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_267.wav,1.757875,16000,5,3.0837188,3.8539739,3.2425475,2.8423031281054576,3.4629500016201846,3.4372966734650823,2.8546844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_243.wav,2.172,16000,8,2.865721,3.2633612,3.530109,2.6866991281530628,3.094277681965182,3.642913925262417,3.2978497
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_311.wav,2.558,16000,1,3.4479501,3.9502811,3.7653558,3.0876918466485614,3.5175314614673443,3.7962074151943144,3.0437844
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_257.wav,1.973375,16000,6,3.6309395,4.008903,4.032627,3.2040750831537625,3.5498641932487356,3.951259423292966,2.9291086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_302.wav,2.304875,16000,1,2.881379,3.3950505,3.2745955,2.6983416193319916,3.182154617785482,3.461404520340082,2.9154406
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_252.wav,2.107875,16000,7,3.1311421,3.8774502,3.1536443,2.875140273489624,3.475969552981148,3.3689641330312647,3.0806859
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_308.wav,2.325125,16000,1,3.5487864,3.8800542,4.080081,3.152433343279099,3.477972328327323,3.9775379725337867,3.0632963
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_254.wav,2.1701875,16000,8,3.7867813,4.128883,4.2615924,3.29939694891122,3.613548720390582,4.070049800657659,3.0071282
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_313.wav,2.4386875,16000,1,3.333531,3.6995683,3.8959103,3.0125629862118735,3.3725039914848307,3.874592928138366,3.1900976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_258.wav,3.9575,16000,6,3.2978086,3.877105,3.5705223,2.9885722413444937,3.475776708289922,3.67057496995364,3.3734062
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_274.wav,1.83125,16000,5,2.960859,3.5876992,3.3294868,2.7553112668021646,3.3042174306499774,3.500917270408363,2.9882836
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_318.wav,2.38,16000,1,2.8111637,3.285364,3.5248945,2.647064062392664,3.1097760899443196,3.640086429753456,3.0938745
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_299.wav,3.0175625,16000,3,3.2418928,3.9213707,3.3760998,2.9510132735082455,3.5012262371303193,3.5341750406341217,3.4200742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_296.wav,3.0565,16000,3,3.5727904,3.8455248,4.240897,3.1673565428837307,3.4579216774951305,4.059616661129866,3.3633583
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_272.wav,1.965875,16000,6,2.9743183,3.5043876,3.2908762,2.7651089513344487,3.2518313524315787,3.4721822135344573,3.4990005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_295.wav,1.6975625,16000,4,2.2615058,3.3309417,2.1325407,2.2187490954065434,3.1305015650397854,2.430176629731916,2.6055138
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_310.wav,1.56675,16000,3,2.7941206,3.859296,2.6444833,2.6343696076742784,3.466050312824444,2.9380278620318454,2.8238964
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_279.wav,3.6466875,16000,5,3.617148,4.148716,3.8253105,3.195488436427066,3.624764891155973,3.832653265693324,3.266465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_291.wav,1.7,16000,4,2.4995017,3.6559372,2.385439,2.411332320184151,3.3461421058291103,2.69318514069192,2.7195997
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_263.wav,2.0496875,16000,7,2.8343601,4.017808,2.6412601,2.663758194705086,3.554419465460991,2.9348625110493427,3.0989692
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_297.wav,3.3426875,16000,4,3.4988108,3.9259892,3.8772857,3.1203649560493965,3.5037918242350763,3.863314407791229,3.1832132
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_304.wav,1.742625,16000,4,3.444706,3.7491302,4.108469,3.085281854915446,3.401789104459678,3.9919371552804863,3.0527205
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_300.wav,1.6656875,16000,4,3.8478186,4.084088,4.306937,3.3362274779222947,3.5904972349616133,4.091957126069987,3.0906627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_320.wav,2.8238125,16000,2,3.7778473,4.2094774,3.951842,3.2943692524890764,3.656367495236637,3.9066144889320453,3.5086231
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_282.wav,1.9329375,16000,6,3.1065636,3.8520849,3.1355264,2.858059042900455,3.46148900869221,3.3547672156370303,3.2824204
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_319.wav,2.954125,16000,2,3.379375,4.200161,3.2828958,3.042332542218693,3.651558501394013,3.4645988853842766,3.2757359
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_307.wav,3.1325625,16000,3,3.182106,3.6795795,3.6272182,2.9103342253263595,3.3603335147989157,3.7081806743172177,3.1061077
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_287.wav,1.8923125,16000,6,3.5498416,4.057667,3.8599873,3.1530102623436904,3.576292034284807,3.853109448569668,3.0112298
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_273.wav,2.1233125,16000,7,3.6093867,4.1560817,3.6051083,3.1903908045747476,3.6280048533071545,3.693555009495781,2.979231
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_306.wav,1.66625,16000,4,3.3042257,3.867757,3.478232,2.991500078372032,3.469772851795481,3.604064990521211,2.9999082
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_330.wav,2.64875,16000,1,3.2743578,3.861357,3.4623594,2.9730142713820937,3.467300460238117,3.5969903239450516,3.2187536
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_309.wav,1.7104375,16000,4,3.387319,4.0206947,3.5321836,3.047934151785914,3.556174019860534,3.642168145691575,2.8020408
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_333.wav,2.3105625,16000,1,3.2396796,3.5742185,3.9059198,2.9496166512398143,3.2960356949732343,3.8804174411396684,3.5298605
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_294.wav,1.9976875,16000,6,3.4078255,3.9477189,3.5861208,3.061494996019088,3.5152975532433515,3.6796854631968627,3.0647182
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_328.wav,1.451625,16000,2,3.340877,3.67282,3.9677033,3.017319701590033,3.356264823746934,3.9157719807193843,3.0893414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_341.wav,2.4064375,16000,1,4.0950346,4.3311677,4.4795604,3.4792329474788324,3.7176581123136376,4.170133676848745,3.2030175
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_338.wav,2.6495,16000,1,3.5199876,4.073419,3.8305693,3.1340835589274465,3.584896185035022,3.8359229354096405,3.5076087
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_315.wav,1.6681875,16000,4,2.4100895,3.5966086,2.2947218,2.3410901177541015,3.309514542283755,2.6026703084173874,2.5097349
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_312.wav,1.7154375,16000,4,3.491262,4.0165873,3.8128695,3.115569234813565,3.553963647657903,3.82409932283277,3.0144682
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_314.wav,3.2535625,16000,4,3.2477539,3.6816697,3.6902974,2.955050565190578,3.361467704035686,3.7483361753721454,3.148911
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_334.wav,2.5190625,16000,1,3.1258624,3.6469803,3.4844365,2.8716798468466624,3.340744559382476,3.6123223794005366,3.045693
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_327.wav,1.592125,16000,3,2.5967019,3.110379,3.1210282,2.4848675234916207,2.987682525439793,3.3402896787731655,2.971922
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_316.wav,1.8355625,16000,5,3.180652,3.4804401,3.9842281,2.9091621004530905,3.2369046479811594,3.924480516470729,3.1390736
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_329.wav,1.574,16000,3,2.7873743,3.6443005,2.8712265,2.629495023521684,3.338794714590964,3.138645392207472,3.1427052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_305.wav,1.89275,16000,6,3.3770607,3.843044,3.8360765,3.041290985294117,3.4564716561168844,3.8386156351186216,3.1622362
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_323.wav,1.7379375,16000,4,3.1565666,3.8938155,3.2081277,2.892605734015011,3.485609755253515,3.4092927480678448,2.9817247
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_332.wav,2.834375,16000,2,3.7064579,4.0734944,4.069556,3.250902348093274,3.5849328123152473,3.9718930583022356,3.3738744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_349.wav,2.627875,16000,1,3.3352973,4.027442,3.4493847,3.013736315914818,3.5600415215976215,3.587919767763342,3.135081
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_326.wav,1.7366875,16000,4,3.2142253,3.558838,3.8918512,2.9322563768976213,3.2863418772162287,3.8718701039110845,3.038955
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_317.wav,1.7500625,16000,5,3.3916793,3.7545905,3.946101,3.0508858413776827,3.4050613648196375,3.9033700178782937,3.3205276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_350.wav,2.775875,16000,2,3.4358006,3.9508271,3.6261287,3.0797548753843413,3.517812868285019,3.7072492379207533,3.227301
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_336.wav,3.1916875,16000,3,3.7998798,4.055553,4.393933,3.307653414423733,3.5752766523361585,4.132244679839463,3.4715738
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_345.wav,2.935375,16000,2,3.3405252,3.6355672,4.0780745,3.0171843496554445,3.3337534894400314,3.9764639952168026,3.5697432
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_351.wav,2.8150625,16000,2,2.7447047,4.0478306,2.484702,2.5975090145696367,3.570941215379026,2.7888376802999946,3.0831752
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_359.wav,2.5131875,16000,1,3.2062361,3.8943439,3.3512301,2.926897987224614,3.4860888555199194,3.517864336581688,3.2934105
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_322.wav,1.8185,16000,5,3.1148255,3.814692,3.2844443,2.8639692589849455,3.4403288114017796,3.4672631749533,3.0905662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_303.wav,2.0079375,16000,7,3.3432515,4.3146906,3.1365356,3.018635697393667,3.7093664005274642,3.3545212624573657,2.908338
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_343.wav,2.983875,16000,2,3.4448643,3.891053,3.9043317,3.0856837053127144,3.4840188326869104,3.8789726727627145,3.1840239
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_324.wav,3.5205625,16000,5,3.68718,4.01063,4.1312,3.2388137845597726,3.5506901125189487,4.003931533978725,3.4238536
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_347.wav,3.0558125,16000,3,2.8950145,3.48689,3.2157612,2.707783020634075,3.24089421960066,3.416548945572749,3.4060974
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_335.wav,1.58225,16000,3,3.5336275,4.1068635,3.697811,3.142754832335649,3.6027176784546,3.752705335461949,2.596225
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_369.wav,2.2845,16000,1,3.5148797,3.8981295,4.0174127,3.130817245350562,3.4882333426833063,3.9435111271010097,3.186044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_360.wav,2.8206875,16000,2,3.6161356,4.0830297,3.826066,3.194805083082284,3.5899120255047956,3.8332154450007883,3.404943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_321.wav,1.9553125,16000,6,2.9159784,3.361501,3.5671146,2.723213089598609,3.1599752848979783,3.6674530547212156,3.6257572
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_361.wav,1.44925,16000,2,3.3092437,3.6918106,3.887432,2.996387668606509,3.3678291683826664,3.8694528300511273,2.9339044
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/90k/p257_340.wav,1.8521875,16000,5,3.3539143,3.7946002,3.7531197,3.025961085286572,3.428598765897374,3.7881599643911663,3.562753
