filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_250.wav,2.5736875,16000,1,3.583467,4.0669136,3.918834,3.174381873788044,3.5814009601944172,3.887893183705363,3.1975644
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_245.wav,2.8303125,16000,2,3.6387086,4.011248,4.009292,3.208881789891622,3.55119910359031,3.9377943990848197,3.5283623
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_255.wav,2.4315625,16000,1,2.970323,3.9533553,2.8582993,2.762338922434407,3.5192442323694175,3.1276832357374786,2.9148216
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_240.wav,2.9295625,16000,2,3.4403586,3.8461409,3.8661933,3.0827619653737717,3.4585210192535154,3.857096393057809,3.362022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_220.wav,1.8465625,16000,5,3.0382504,3.3944125,3.7583244,2.8102514082285492,3.1814012871423145,3.7916568632559424,2.9290214
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_234.wav,3.4636875,16000,4,3.8448858,4.178824,4.1552567,3.334543460245052,3.6405273081131795,4.016520413503022,3.3843932
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_253.wav,2.81175,16000,2,3.471297,3.8233728,3.8991828,3.1026408245544075,3.4453485843472547,3.876079221024332,3.082538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_203.wav,2.039625,16000,7,3.2278984,4.0674353,3.1672711,2.9414960076635013,3.5815574880891177,3.3794045315856964,2.9919865
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_237.wav,3.335625,16000,4,3.7288556,4.095015,4.1362376,3.2646006199359214,3.5963130465871567,4.006679828911,3.623846
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_226.wav,1.9841875,16000,6,2.8853292,3.1700523,3.9008377,2.7010610093254765,3.031335871208056,3.877016248448522,3.239714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_247.wav,3.089875,16000,3,3.5122225,4.167938,3.675094,3.1291144066085788,3.6348370120365714,3.738995811970213,3.6514404
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_241.wav,1.612,16000,3,3.5912898,3.9579897,3.9546719,3.179126727675523,3.5216043220024535,3.9083533033151348,3.4692423
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_211.wav,1.9239375,16000,6,2.2844467,3.8110065,1.9134372,2.2411076034748314,3.438212356824535,2.2008322461956067,2.7694292
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_261.wav,2.6740625,16000,1,3.0922165,3.7918956,3.219135,2.8483049899202104,3.4271396721962106,3.4195799673869023,3.2528276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_260.wav,2.71,16000,1,3.731769,4.1786547,3.8985214,3.2664025872419975,3.640448988867971,3.8761148978705044,3.7062707
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_242.wav,3.0648125,16000,3,4.0899253,4.3187466,4.5413527,3.4762405161951158,3.7114709983699297,4.195985028748042,3.5254676
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_215.wav,1.9528125,16000,6,2.8611822,3.172186,3.6061382,2.6832701072179113,3.031706331857713,3.6936792477780247,2.9986718
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_248.wav,3.1390625,16000,3,3.7971342,4.148912,4.164358,3.30580583941012,3.6247659220055564,4.020958157964102,3.4868004
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_230.wav,3.2621875,16000,4,3.2812877,3.8575985,3.4780476,2.977349815137692,3.46512139670833,3.6050418143628358,3.1475787
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_223.wav,4.2505625,16000,8,3.3232117,4.117748,3.2367866,3.0055005240101287,3.6084476250164896,3.4310591430157884,3.1569746
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_251.wav,3.04925,16000,3,3.6181583,4.312748,3.5274794,3.1961426203765924,3.708522953645227,3.6414066097482753,3.520943
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_259.wav,1.442625,16000,2,3.3373437,3.8812828,3.7085347,3.014980553497532,3.4783810758966913,3.7606821268603667,2.706409
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_232.wav,3.745125,16000,5,3.815354,4.1267934,4.207952,3.3169020463387446,3.613166027950143,4.0435502026728,3.5583687
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_221.wav,2.0295,16000,7,3.9280548,4.3863435,4.2066665,3.38358904069588,3.7445940540593914,4.042649408307798,3.5216372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_249.wav,1.6028125,16000,3,2.2648637,3.0070362,2.4627283,2.2251320729325763,2.916667638649502,2.7674124470729122,3.126794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_266.wav,2.5404375,16000,1,4.0499263,4.3755198,4.338257,3.4537759066954856,3.739377968981424,4.106812307559914,3.1505668
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_265.wav,2.738875,16000,1,3.9247048,4.2071557,4.370786,3.3816635331644793,3.6551743250088387,4.1218553511846325,3.5327985
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_268.wav,2.551125,16000,1,3.7920632,4.102673,4.2423472,3.302963808535875,3.6005257080888784,4.0608374088520005,3.28819
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_227.wav,1.754,16000,5,3.466559,4.0807543,3.6130638,3.099515316648129,3.588619892643357,3.6984088723265627,3.2821229
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_270.wav,2.5510625,16000,1,3.0598712,3.3879597,3.8647668,2.825689256188723,3.1775367205126868,3.8563019114754518,3.3954244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_277.wav,2.6209375,16000,1,3.7445183,4.195305,3.9251363,3.274174470043116,3.649068045889408,3.891525536639894,3.2843049
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_276.wav,2.306875,16000,1,3.068681,3.398509,3.823289,2.831863074922303,3.1844039066291856,3.83154467719475,2.9024396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_236.wav,3.5586875,16000,5,3.9971948,4.231396,4.399031,3.4233078872147047,3.6674358478186733,4.133611558368617,3.2579365
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_264.wav,1.4096875,16000,2,3.2108622,3.7289748,3.4868042,2.9300169300043453,3.3899744911733496,3.613947963622325,3.2135148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_256.wav,3.17125,16000,3,3.9822304,4.2178226,4.444103,3.4150041862708687,3.66062453212018,4.154673758781308,3.7127159
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_280.wav,2.4645625,16000,1,4.0430346,4.286022,4.4770927,3.4498622873234783,3.695210403263261,4.169072983231103,3.359285
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_286.wav,2.4880625,16000,1,3.363441,3.794189,3.9351938,3.0323732929254326,3.4284785631496257,3.8973004665093764,3.1415293
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_271.wav,2.9145625,16000,2,2.730751,3.8771124,2.5472846,2.5874916995762414,3.4762969696805293,2.8483568214857677,2.8924012
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_238.wav,2.1140625,16000,7,3.4942136,3.8529456,4.0955462,3.1173990551196376,3.462048419817822,3.985275344256727,3.1851847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_283.wav,2.8213125,16000,2,3.5955124,4.2924156,3.5726976,3.181966812165781,3.698186346680572,3.6714141389504418,3.2638779
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_290.wav,2.3409375,16000,1,3.03447,3.4898014,3.496464,2.807829622659549,3.2430509497527242,3.6206212089221204,3.0872471
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_229.wav,2.1916875,16000,8,3.2076907,3.9842927,3.107228,2.9278010542140502,3.5363335816226926,3.332299322374582,3.0743527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_275.wav,3.107,16000,3,3.6769962,4.0436177,4.07036,3.232626777256146,3.568825635538083,3.971571362009835,3.3525035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_281.wav,1.4139375,16000,2,2.7693272,3.32971,3.0386443,2.6161709277259906,3.1392368376676387,3.276637287668228,2.8852916
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_285.wav,1.450875,16000,2,3.1025808,3.4214892,3.918014,2.855519955127134,3.199297696710152,3.887370812768045,3.1957765
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_293.wav,2.34925,16000,1,3.4110096,4.0740876,3.4443855,3.0636299362968114,3.5852549632156774,3.5844130557699545,2.9453394
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_278.wav,3.153875,16000,3,3.4406414,3.8878691,3.7568328,3.0824219373238706,3.4820428577070976,3.789596715515317,3.1348934
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_239.wav,1.9970625,16000,6,2.9547365,3.9174309,2.8861864,2.750613854777415,3.499038320174351,3.1496226270018326,3.2210464
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_292.wav,2.927,16000,2,3.8547773,4.0542173,4.4544306,3.3404270546867987,3.5744922160144093,4.159256937799418,3.622064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_288.wav,2.83,16000,2,2.7104664,3.837654,2.4961905,2.57233934929958,3.4536862829161157,2.8001331566810066,3.0090327
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_298.wav,2.6083125,16000,1,3.5901654,4.023434,3.9007707,3.1786023587082757,3.5578581230698467,3.877424475828061,3.1949482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_289.wav,2.93,16000,2,3.6637585,4.313003,3.6680577,3.2243720592610625,3.7086411840532114,3.734262454514319,2.9845672
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_301.wav,2.60575,16000,1,3.7425525,4.084462,4.1330004,3.2729775804090715,3.5908130580367352,4.005466069170296,3.1828244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_243.wav,2.172,16000,8,2.5276237,3.0662143,3.0436368,2.433064574822315,2.9584059736280017,3.279746604820218,3.3114812
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_302.wav,2.304875,16000,1,2.9619818,3.729211,2.9149332,2.7563826569576566,3.390201474813122,3.175765463660328,2.9281466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_262.wav,3.457875,16000,4,3.7661397,4.238456,3.8345187,3.2871229341084356,3.6709785561943318,3.8364274535395553,3.5246005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_284.wav,3.235125,16000,3,3.7648802,4.0681405,4.1301894,3.286493637958756,3.5819281359401773,4.003534236456608,3.5912628
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_269.wav,1.7344375,16000,4,3.0249853,3.650423,3.238369,2.801103512722376,3.342738489451251,3.4340677586632333,2.9818113
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_252.wav,2.107875,16000,7,3.3120937,3.858032,3.5395107,2.998076366255622,3.4650932385176256,3.6497302265756346,3.1336098
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_311.wav,2.558,16000,1,3.1756337,3.7629952,3.441413,2.905976639911404,3.4101914940221127,3.5823247732306815,3.2328942
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_308.wav,2.325125,16000,1,3.6162114,3.9651527,4.12411,3.1949556455996975,3.525802427331633,4.000825848693015,3.2078676
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_258.wav,3.9575,16000,6,3.0614805,3.5719373,3.4833944,2.8261657521423245,3.2940511257146134,3.60976736357614,3.4295008
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_313.wav,2.4386875,16000,1,3.385088,3.8482285,3.6992705,3.046635189336836,3.459771987012174,3.754818421808153,3.1761565
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_274.wav,1.83125,16000,5,3.041886,3.6777153,3.4052262,2.8128834894841974,3.359030555640524,3.556600235604789,2.9770637
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_257.wav,1.973375,16000,6,3.623597,4.003431,4.0106454,3.1995150103674965,3.5468660718840384,3.939487267892991,3.02584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_254.wav,2.1701875,16000,8,3.8481538,4.165222,4.2698927,3.3364509653691927,3.6334058642214146,4.07404614987505,3.1309388
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_296.wav,3.0565,16000,3,3.552657,3.8129346,4.245786,3.15449868336594,3.438895732506735,4.062256232955059,3.368768
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_291.wav,1.7,16000,4,2.5379152,3.5099669,2.8978076,2.440990369824407,3.2557470283721806,3.1606876691143047,2.845813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_318.wav,2.38,16000,1,2.864961,3.3353076,3.6166263,2.6864114765038773,3.1429828142816163,3.701440235691517,3.135378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_263.wav,2.0496875,16000,7,3.157841,3.6333892,3.5693896,2.893089657865763,3.331535630775189,3.667145379890102,3.3836837
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_299.wav,3.0175625,16000,3,3.2651737,3.9328487,3.376672,2.9665580578555137,3.5075607449508794,3.5355702358460075,3.5256052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_307.wav,3.1325625,16000,3,3.5641453,3.9186432,3.9861357,3.1620715684125233,3.4995961804654487,3.9258738664137773,3.3482723
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_300.wav,1.6656875,16000,4,3.8512821,4.0862374,4.3169127,3.3381911779699758,3.591550233092879,4.096503969466722,2.9714324
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_295.wav,1.6975625,16000,4,3.091142,4.0177164,3.007702,2.847163744565079,3.554414830762801,3.2520786446939103,2.6795535
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_272.wav,1.965875,16000,6,2.8737357,3.3232114,3.370201,2.692759724038419,3.1348036655774982,3.531276111405656,3.5952857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_267.wav,1.757875,16000,5,2.6376452,3.4583812,2.7731187,2.517029867291023,3.2219461281054445,3.0528556337297528,2.9575965
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_287.wav,1.8923125,16000,6,3.6543362,4.1945596,3.8641872,3.2186013233755886,3.6485928046655105,3.855736672403566,2.9846618
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_330.wav,2.64875,16000,1,3.3892405,3.7474818,3.8829706,3.04936379793014,3.401036033640337,3.8670242617098936,3.2884276
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_306.wav,1.66625,16000,4,3.3398292,3.9115791,3.4828558,3.016246414126229,3.4956253082439344,3.6095832978768456,3.1220055
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_297.wav,3.3426875,16000,4,3.6216388,3.993945,4.041175,3.19830086583128,3.54155597321586,3.9561692505106003,3.146163
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_319.wav,2.954125,16000,2,3.3287637,4.1604786,3.2380986,3.0085673417646692,3.6309227371152493,3.4295705034067065,3.2816021
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_310.wav,1.56675,16000,3,3.4388974,3.783678,3.956813,3.081464177092466,3.4221349882553977,3.908168508334363,2.7891567
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_294.wav,1.9976875,16000,6,3.42735,4.0372176,3.352618,3.0742251152057576,3.5649378124937665,3.518393021072852,3.3695734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_282.wav,1.9329375,16000,6,3.2374325,3.9897048,3.266425,2.9480477461785615,3.539058303262648,3.4542319461372473,3.3555205
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_304.wav,1.742625,16000,4,3.582017,3.796838,4.321457,3.173410362803661,3.4300058156236632,4.098552453723233,3.0579414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_328.wav,1.451625,16000,2,3.3788266,3.6765022,4.0705934,3.0423270278244745,3.358322327966186,3.972450019228663,3.0944033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_273.wav,2.1233125,16000,7,3.2839344,4.1273193,3.0966067,2.979279583868416,3.6134223987582414,3.323956148313537,3.063024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_309.wav,1.7104375,16000,4,3.583871,4.046937,3.8567538,3.174582183359434,3.570571976672811,3.850812914282515,2.8010857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_314.wav,3.2535625,16000,4,3.3099108,3.7391791,3.6010442,2.9966696939256594,3.396083726570361,3.6901277941068833,3.4202402
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_333.wav,2.3105625,16000,1,3.2314715,3.6295311,3.791606,2.9440548177783343,3.3301038878788076,3.8123286255650406,3.5483363
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_312.wav,1.7154375,16000,4,3.3121383,3.9106293,3.44414,2.998209223244551,3.495295299304474,3.583500153732503,3.187877
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_334.wav,2.5190625,16000,1,3.227502,3.6149726,3.7444322,2.941361827848713,3.3211867968660878,3.7832274559551564,3.2498763
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_315.wav,1.6681875,16000,4,2.8682013,3.8686817,2.8484328,2.6887244217420867,3.471164058094377,3.1189532363972305,2.8069725
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_320.wav,2.8238125,16000,2,3.8354905,4.226882,4.0813,3.3289221147921566,3.66524305936252,3.9780455264889523,3.5078976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_338.wav,2.6495,16000,1,3.5191088,4.0817485,3.810559,3.1335218410269774,3.589360967401301,3.8238556376873607,3.438345
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_332.wav,2.834375,16000,2,3.8120718,4.0699196,4.282296,3.3148549001359595,3.582995246792951,4.079075620893182,3.4326382
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_279.wav,3.6466875,16000,5,3.7173982,4.2245927,3.932876,3.257571542481076,3.664063934993435,3.8958332202722694,3.2963614
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_341.wav,2.4064375,16000,1,3.930865,4.2067966,4.3277593,3.3852607216430033,3.6549896625189815,4.101898284739733,3.3024604
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_327.wav,1.592125,16000,3,2.6655006,3.2027671,3.1986313,2.5363968471855354,3.050467557904755,3.4023200137492853,2.7093933
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_349.wav,2.627875,16000,1,3.373868,4.204985,3.297503,3.039250933472413,3.6540576818759267,3.478443442888226,3.5366287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_303.wav,2.0079375,16000,7,3.3801677,4.317569,3.1655014,3.043086054106779,3.7108196850184685,3.377547293192344,3.1580684
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_316.wav,1.8355625,16000,5,3.1996582,3.4982085,3.998296,2.9221988386082423,3.2482467164071394,3.9324857583694177,3.160712
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_329.wav,1.574,16000,3,3.3365202,3.851998,3.5616047,3.0143454617259664,3.4617360309904606,3.6643675843173447,3.5099106
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_326.wav,1.7366875,16000,4,3.3563924,3.5733414,4.1618576,3.027565241160701,3.2952895320614073,4.020112731010885,3.0604813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_317.wav,1.7500625,16000,5,3.4906406,3.827865,3.986934,3.1151670705521473,3.447764214824322,3.9262089792520753,3.3839314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_305.wav,1.89275,16000,6,2.821389,3.649731,2.906065,2.654312269072616,3.3422232048968143,3.167606312114112,3.264747
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_323.wav,1.7379375,16000,4,3.280367,3.9572797,3.3619356,2.9768400995047504,3.52129498557291,3.523304676618818,2.9995291
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_343.wav,2.983875,16000,2,3.1011539,3.7098649,3.2447205,2.854166613058522,3.378643425583947,3.4357712764185493,3.256207
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_350.wav,2.775875,16000,2,3.5983763,4.0281024,3.8779025,3.1837381237259264,3.560387819695716,3.863926204061014,3.2702003
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_351.wav,2.8150625,16000,2,3.063848,4.300205,2.71248,2.8282914568576465,3.702269802122309,2.9989580475689905,3.1666632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_345.wav,2.935375,16000,2,3.6270247,3.963825,4.1370363,3.201713887563447,3.5250555755734903,4.0075656423897446,3.5911393
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_359.wav,2.5131875,16000,1,3.3714662,4.0618405,3.502295,3.037667993135443,3.57867040308134,3.624630818829102,3.166071
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_335.wav,1.58225,16000,3,3.2953157,4.1041484,3.208368,2.9870070396891433,3.601271394973978,3.411300318489804,2.7383187
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_336.wav,3.1916875,16000,3,3.7838154,4.03699,4.3757367,3.2978294315563894,3.565013095386964,4.123976241282281,3.5232074
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_322.wav,1.8185,16000,5,3.3044682,3.7959104,3.6499329,2.9929753527536804,3.4293890995991703,3.7218282390994823,3.3678238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_347.wav,3.0558125,16000,3,2.701577,3.7535677,2.6501367,2.5653796647414975,3.404328082306762,2.9435716023193925,3.4387343
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_324.wav,3.5205625,16000,5,3.822473,4.1364894,4.2144613,3.3211050861147,3.6183663644022723,4.04643192877281,3.3736064
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_369.wav,2.2845,16000,1,3.7886245,4.077361,4.3200984,3.300891868510842,3.587010664363543,4.09829383661184,3.28437
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_360.wav,2.8206875,16000,2,3.6107063,4.1575975,3.7320447,3.1911608815494903,3.6291045188426683,3.7749921388210814,3.4490857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_339.wav,3.2738125,16000,4,3.3741732,3.8358371,3.7805457,3.0393726950762563,3.4521767222665245,3.805393322071004,3.0975466
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_321.wav,1.9553125,16000,6,3.2241564,3.598963,3.871548,2.938945200360069,3.3110498657495704,3.8601931897704103,3.6387274
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_361.wav,1.44925,16000,2,3.3806803,3.6583512,4.127365,3.043671223167639,3.347513716621942,4.002471509781169,2.9819093
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/30k/p257_340.wav,1.8521875,16000,5,3.3859982,3.766019,3.913314,3.0471934071321556,3.4119528470512286,3.884550225379198,3.6018486
