filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_246.wav,2.6690625,16000,1,3.8859522,4.16561,4.316392,3.358916808988998,3.633663738711996,4.096544396677193,3.5918143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_240.wav,2.9295625,16000,2,3.5934455,3.9369106,4.0766916,3.180533907523988,3.5097431806462662,3.9756672330769693,3.356614
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_250.wav,2.5736875,16000,1,3.6125517,3.9038825,4.1994267,3.1926633909600395,3.4914877391862595,4.039478568680442,3.2348838
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_201.wav,2.117,16000,7,3.5703616,3.9331245,4.0581765,3.1658276844182316,3.5078761944679004,3.964452414679535,3.2755742
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_255.wav,2.4315625,16000,1,3.5273972,4.1755013,3.5446162,3.138815450434554,3.638811411441745,3.653464096323357,3.152033
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_220.wav,1.8465625,16000,5,2.8138406,3.1252484,3.7240639,2.648921605918658,3.000352115205296,3.7701455225561715,2.9449935
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_234.wav,3.4636875,16000,4,3.9171557,4.2382765,4.2404404,3.3771600663486705,3.671083642245932,4.0591422586467205,3.4359899
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_245.wav,2.8303125,16000,2,3.7953873,4.0936027,4.2347746,3.3049590177801775,3.595686915356244,4.056550551001178,3.525734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_242.wav,3.0648125,16000,3,3.9849768,4.2168584,4.496401,3.41663628022477,3.660148695082698,4.177321498620331,3.518242
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_241.wav,1.612,16000,3,3.67519,4.026401,4.0008497,3.2315472641471596,3.5594508269268914,3.9336062538129943,3.4710853
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_227.wav,1.754,16000,5,3.4605134,4.092374,3.580197,3.0956250042307936,3.59481274660669,3.6768744535135376,3.327697
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_215.wav,1.9528125,16000,6,2.771547,3.4729798,2.9256256,2.6174471956828644,3.2313970417625177,3.1843578936705357,2.9892495
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_232.wav,3.745125,16000,5,3.9758162,4.251849,4.356833,3.4112350328518835,3.677908559069113,4.115067669147065,3.6531417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_253.wav,2.81175,16000,2,3.3296382,3.7530375,3.7240891,3.0099729471190284,3.404302829291905,3.7704220251987692,3.1147177
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_265.wav,2.738875,16000,1,3.9218204,4.209357,4.3520694,3.3799774740417443,3.6563058598550224,4.11323389120269,3.6105378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_237.wav,3.335625,16000,4,3.9903328,4.245986,4.445202,3.4196392831424376,3.6748922239163657,4.154748939015265,3.6749446
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_261.wav,2.6740625,16000,1,3.220356,3.7875319,3.5278447,2.936508294905531,3.4245895956859322,3.6420941202576183,3.2331076
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_259.wav,1.442625,16000,2,3.2954116,3.7536685,3.762545,2.9871249925700427,3.4045251674202612,3.794353283244532,2.783385
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_260.wav,2.71,16000,1,3.7290695,4.158938,3.959103,3.2647540864935554,3.630182310979993,3.910922135893217,3.6447704
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_251.wav,3.04925,16000,3,3.6366932,4.25586,3.6583004,3.2076898809758654,3.6798898153805424,3.7284228306425686,3.448972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_266.wav,2.5404375,16000,1,4.133651,4.3063855,4.56606,3.500807364940924,3.705378041775017,4.206301656635927,3.2455711
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_248.wav,3.1390625,16000,3,4.044561,4.286103,4.5062013,3.4506785909387916,3.695155938524445,4.181357937589072,3.4608057
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_249.wav,1.6028125,16000,3,2.395408,3.0188286,2.8382213,2.329354228503385,2.9252054519586737,3.109032463762025,3.3993378
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_247.wav,3.089875,16000,3,3.5634766,4.24014,3.6934636,3.161701893030418,3.6720395332971125,3.750885156992641,3.8199885
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_268.wav,2.551125,16000,1,3.8129508,4.1064944,4.2797046,3.3155149227251965,3.60255674075711,4.079032898887046,3.2216458
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_264.wav,1.4096875,16000,2,3.234334,3.4452362,4.1812944,2.9459920199314227,3.214595230168917,4.030278331739305,3.000167
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_270.wav,2.5510625,16000,1,2.7744508,3.2629855,3.3972738,2.6199873479171556,3.0947611286408137,3.551042789571299,3.4141667
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_221.wav,2.0295,16000,7,3.9070795,4.3384805,4.242348,3.3712143438032105,3.7210237989064723,4.059780575382305,3.6730976
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_277.wav,2.6209375,16000,1,3.6105726,4.1463265,3.5836294,3.1914230263539407,3.6235812149942634,3.679625806802785,3.3479328
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_226.wav,1.9841875,16000,6,3.2869756,3.5980327,4.0436373,2.981314106964289,3.3105644079934193,3.957809861677547,3.162103
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_205.wav,2.25,16000,9,3.103307,3.380901,3.9276297,2.855833548880571,3.172661807146873,3.8922134020492196,3.4954226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_276.wav,2.306875,16000,1,3.111016,3.3567574,3.961093,2.8613845167808565,3.157115837831001,3.9120490065846107,3.0035641
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_236.wav,3.5586875,16000,5,3.966455,4.180187,4.448381,3.405679738675878,3.64100341688008,4.1563684007439035,3.2548165
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_223.wav,4.2505625,16000,8,3.284663,4.101147,3.1943076,2.9797646528378428,3.5995235296410306,3.3988640257711595,3.1999435
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_280.wav,2.4645625,16000,1,4.0392647,4.260895,4.482144,3.4477187613679297,3.6825680200685422,4.171242458719307,3.5137508
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_256.wav,3.17125,16000,3,4.0144362,4.2665844,4.4410415,3.4335178333498546,3.685396819847348,4.1532813256119505,3.727801
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_271.wav,2.9145625,16000,2,2.6525898,3.8771563,2.4053533,2.5287767399518337,3.4763158895870925,2.71264415304237,2.9577267
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_239.wav,1.9970625,16000,6,3.1314118,3.9789083,3.1800125,2.8753979663269718,3.53279122090086,3.3889448796963415,3.228639
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_229.wav,2.1916875,16000,8,3.4907753,3.8685682,3.9404502,3.1148795829489635,3.471351068339282,3.8962148115971282,3.1493218
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_286.wav,2.4880625,16000,1,3.31621,3.6978726,3.8941264,3.001035523876994,3.371487195272987,3.873552142606293,3.2350562
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_262.wav,3.457875,16000,4,3.5918386,4.1097336,3.6240563,3.1791270936185176,3.6041953951827574,3.703010428584917,3.438068
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_290.wav,2.3409375,16000,1,3.0716393,3.9022212,3.0057707,2.8339338633091886,3.4905485406331658,3.251122663565328,3.1118855
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_283.wav,2.8213125,16000,2,3.6034832,4.026592,3.923973,3.1868321574183742,3.5594935701126498,3.890673650811435,3.316599
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_243.wav,2.172,16000,8,2.79007,3.249607,3.4534557,2.630922174190936,3.0840697670577493,3.5888252339951774,3.5976024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_281.wav,1.4139375,16000,2,2.779026,3.3488655,3.1717992,2.6232735059417687,3.1516294835033616,3.3832309902076414,3.1351025
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_293.wav,2.34925,16000,1,3.308282,3.8195086,3.5854352,2.99574561342038,3.4432018000874085,3.6808270356715322,3.0639653
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_275.wav,3.107,16000,3,3.8122666,4.1775136,4.149027,3.3149109310156386,3.63983108940813,4.012740866810137,3.1844375
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_292.wav,2.927,16000,2,3.7038164,4.0841537,4.0551434,3.249176808820997,3.590607905260317,3.96356279398735,3.6954813
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_278.wav,3.153875,16000,3,3.4188225,3.78185,3.861695,3.0686484525824973,3.421098085750966,3.854448912918303,3.1261966
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_288.wav,2.83,16000,2,2.94589,3.8462045,2.727394,2.744860681032897,3.458538458350474,3.0133108441774814,3.091002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_289.wav,2.93,16000,2,3.777419,4.197997,3.971016,3.2939231794623387,3.6503717377719958,3.916814498376447,3.2668169
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_257.wav,1.973375,16000,6,3.5984614,3.9401543,4.0507374,3.183634782249897,3.5116968335471443,3.961514331001043,3.027771
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_285.wav,1.450875,16000,2,3.0835342,3.4176743,3.835356,2.8419642049993104,3.1965979916920615,3.8382933086445314,3.217895
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_301.wav,2.60575,16000,1,3.6880376,3.9999545,4.1723366,3.2395768598185977,3.5450125368832097,4.025747844762978,3.1605146
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_238.wav,2.1140625,16000,7,3.4089215,3.8909192,3.6582484,3.0621641678750007,3.4840699951703837,3.7280898560141034,3.2108843
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_298.wav,2.6083125,16000,1,3.6122034,4.0372677,3.9342234,3.1924451216390675,3.5653830059525395,3.8967444502991713,3.1510139
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_302.wav,2.304875,16000,1,3.2097096,3.6869116,3.4294608,2.929264648147934,3.3649026844463594,3.5739047752895288,2.8829238
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_269.wav,1.7344375,16000,4,3.185671,3.6799707,3.5132537,2.9126443721240522,3.3601315625452792,3.632121904465144,3.0177608
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_284.wav,3.235125,16000,3,3.610555,3.9197204,4.0114207,3.19138593354412,3.5003298858392804,3.939198579678242,3.6074781
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_258.wav,3.9575,16000,6,3.4130335,3.7243645,3.965319,3.064495220810634,3.386839672652601,3.9135959437330636,3.423035
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_274.wav,1.83125,16000,5,3.3107986,3.8145897,3.719738,2.9973847085036587,3.440294812159827,3.767162812085238,3.00158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_311.wav,2.558,16000,1,2.962136,3.4828358,3.3679788,2.7564928922914307,3.238625486773966,3.5299978147994686,3.3073528
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_308.wav,2.325125,16000,1,3.7263474,4.021798,4.2998676,3.2630909018512724,3.5569660639069047,4.088700934112321,3.1593878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_296.wav,3.0565,16000,3,3.6735008,3.9532654,4.273334,3.2299984001537267,3.518327693384517,4.075783674012519,3.4439156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_254.wav,2.1701875,16000,8,3.7770755,4.070907,4.273248,3.2937495422192007,3.5835017921208956,4.074845323678576,3.3824482
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_267.wav,1.757875,16000,5,3.5072296,3.769027,4.0887136,3.125585843685479,3.413485936336285,3.980735376196596,3.1687841
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_279.wav,3.6466875,16000,5,3.7666116,4.057315,4.217201,3.287490874693057,3.57610013149698,4.0481890283746775,3.4672837
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_252.wav,2.107875,16000,7,3.2102795,3.8072066,3.3624218,2.9293118238181934,3.4359275705121446,3.5246424728471735,3.1137524
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_318.wav,2.38,16000,1,2.9804227,3.414807,3.694594,2.769538158349603,3.194976560214596,3.7518459251054157,3.1506228
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_291.wav,1.7,16000,4,2.760584,3.68727,2.9110014,2.609696805533511,3.365108579327515,3.1724225073206274,2.7852948
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_313.wav,2.4386875,16000,1,3.316771,3.6344645,4.0043845,3.001409518522771,3.333117486481503,3.936307421695413,3.1956816
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_295.wav,1.6975625,16000,4,3.193906,4.0656013,3.1168327,2.9183246475541713,3.5806509407149965,3.339842336782004,3.001249
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_272.wav,1.965875,16000,6,2.8842862,3.3329642,3.4054585,2.700407391497031,3.1413487297933713,3.5567641316894227,3.594534
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_307.wav,3.1325625,16000,3,3.8653421,4.1467466,4.3437877,3.3466186089693704,3.6236114752462445,4.109366234555037,3.4286335
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_299.wav,3.0175625,16000,3,3.4531891,4.0038724,3.6257982,3.0910745356163534,3.54682909765717,3.7054602354940136,3.5994732
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_297.wav,3.3426875,16000,4,3.5817065,3.9263172,4.0600014,3.173213549484464,3.504054713186684,3.9665044138804957,3.2271686
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_320.wav,2.8238125,16000,2,3.9672909,4.289011,4.300435,3.406337457632039,3.6966751434764937,4.088807609428228,3.5463
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_310.wav,1.56675,16000,3,3.6095517,4.138767,3.7348406,3.1906622303651946,3.619581707653302,3.7768730719126933,2.9240835
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_282.wav,1.9329375,16000,6,3.0661757,3.8880384,3.0930512,2.8296941831167675,3.482121290569637,3.319506913495612,3.5116465
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_300.wav,1.6656875,16000,4,3.9126935,4.1067,4.422849,3.3741263084444215,3.602126386210638,4.1447180089658815,3.089911
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_319.wav,2.954125,16000,2,3.459331,4.0915594,3.6015944,3.0948643062106584,3.594517745378215,3.6866039301833893,3.4379969
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_330.wav,2.64875,16000,1,3.4083345,4.1005735,3.3958972,3.061880319464138,3.599408787404152,3.5500589047474636,3.2011454
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_304.wav,1.742625,16000,4,3.5702932,3.7785382,4.331956,3.1656915979522475,3.418957116261622,4.103480749173521,3.0444202
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_263.wav,2.0496875,16000,7,3.3355026,3.8162842,3.6403682,3.0125558199814537,3.44049197188424,3.71339398093221,3.2950854
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_294.wav,1.9976875,16000,6,3.683874,4.2867684,3.6628942,3.236404447257373,3.693950997023484,3.7296856560141975,3.4224455
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_328.wav,1.451625,16000,2,3.5775964,3.8587441,4.217144,3.1704855297604464,3.4655517908904363,4.0483484835386285,3.25847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_333.wav,2.3105625,16000,1,3.4311726,3.6974797,4.253685,3.0767863984152415,3.371251513292877,4.066398489041908,3.4396303
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_315.wav,1.6681875,16000,4,2.8679495,3.8668518,2.7950747,2.6882728283187842,3.470297160472325,3.071567767078797,2.642086
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_334.wav,2.5190625,16000,1,2.9951026,3.3728848,3.6575372,2.7799776833000167,3.167691068372904,3.728088578264873,3.1731403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_287.wav,1.8923125,16000,6,3.934604,4.186133,4.4275956,3.387336426178056,3.6442449284088823,4.147347062983246,3.321375
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_312.wav,1.7154375,16000,4,3.478228,3.8187747,4.034603,3.1072155333298626,3.4426722882733447,3.9526572610451423,3.2910287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_273.wav,2.1233125,16000,7,3.2577245,4.2321253,3.0440538,2.9614437810193204,3.667910627476369,3.2808295312656575,3.126213
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_338.wav,2.6495,16000,1,3.7573738,4.0335727,4.2873015,3.2819889021947306,3.5633762135219174,4.0826881583281995,3.4730306
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_306.wav,1.66625,16000,4,3.4940104,3.7749352,4.132105,3.1161384771953515,3.41553845221294,4.004500585290106,3.0807414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_314.wav,3.2535625,16000,4,3.5953193,3.934426,4.0535874,3.181705226530151,3.5084518514036835,3.9631891142580447,3.2835066
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_332.wav,2.834375,16000,2,3.775418,4.0851083,4.1655374,3.292807820188475,3.591051650107321,4.021987193434551,3.2964025
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_327.wav,1.592125,16000,3,1.9049517,2.0035717,3.1757698,1.9252437573258196,2.1139667534013475,3.3846535492825143,2.963724
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_349.wav,2.627875,16000,1,3.3634293,4.051858,3.3341,3.0323655788984265,3.5732847010302384,3.505378090908076,3.4024615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_305.wav,1.89275,16000,6,3.4475982,3.8431482,3.9419785,3.0870317452348175,3.456673331919696,3.8995007539275996,3.5065088
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_323.wav,1.7379375,16000,4,3.313356,3.932157,3.5060766,2.998898110681818,3.5072399694941576,3.626176054004276,3.0887158
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_316.wav,1.8355625,16000,5,3.4157681,3.6607862,4.201405,3.066647869366908,3.348999098106231,4.040414302555251,3.1432526
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_326.wav,1.7366875,16000,4,3.198091,3.440927,4.000773,2.921031049085218,3.2115759723426205,3.9336029794737684,2.995005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_335.wav,1.58225,16000,3,3.4577093,4.1564445,3.4493363,3.0933783439739337,3.6288340743215053,3.5818586998386106,2.731403
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_329.wav,1.574,16000,3,3.7002552,4.2017403,3.851038,3.2470670603917724,3.6522828597182375,3.847628305087637,3.2928152
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_309.wav,1.7104375,16000,4,3.5715275,3.8556037,4.1645517,3.1667828078718974,3.4638260643614824,4.021685299522063,3.0112019
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_341.wav,2.4064375,16000,1,3.814233,4.159151,4.127179,3.316283466864453,3.630293647150591,4.002430027752306,3.3803897
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_351.wav,2.8150625,16000,2,3.088084,4.099818,2.9021006,2.8446665604010986,3.598867004844892,3.1587319030408603,3.3544374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_317.wav,1.7500625,16000,5,3.5319564,3.908979,3.9412715,3.141641009642895,3.494282083929388,3.8991460465011087,3.3627136
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_303.wav,2.0079375,16000,7,3.4784417,4.341442,3.278248,3.1071161907294993,3.7222942851784793,3.4635689082379306,3.11036
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_322.wav,1.8185,16000,5,3.084333,3.7352936,3.326346,2.842695354950048,3.3935937473952458,3.498787953601853,3.3158326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_347.wav,3.0558125,16000,3,3.3449924,3.7346604,3.769123,3.0200218542979136,3.3934224838213223,3.7957142331205085,3.550292
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_336.wav,3.1916875,16000,3,3.9119272,4.1324534,4.515222,3.37414473616326,3.6162630734806225,4.185228507771531,3.5471194
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_343.wav,2.983875,16000,2,3.4223163,4.041319,3.5783308,3.0709867579205268,3.567558202522897,3.6760897009009414,3.4448767
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_350.wav,2.775875,16000,2,3.6086798,4.0517406,3.8810415,3.19023043288154,3.573204629106046,3.865888324366614,3.3170958
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_359.wav,2.5131875,16000,1,3.580181,3.9376767,4.0374827,3.172309144990395,3.5104922934419025,3.9545210907931754,3.2348323
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_324.wav,3.5205625,16000,5,3.9694397,4.219137,4.42064,3.4076632984364026,3.6613019252913013,4.144080247480906,3.4168544
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_345.wav,2.935375,16000,2,3.7242713,4.009738,4.2849045,3.2618203123727687,3.5503639172195913,4.081523638797221,3.6126156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_339.wav,3.2738125,16000,4,3.6188645,3.9165509,4.1009626,3.1964650546348006,3.4983330940848676,3.9884827048951292,3.1400263
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_361.wav,1.44925,16000,2,3.8062947,4.0356665,4.422764,3.3114962274166846,3.5645029071565917,4.145242604462146,3.1752326
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_369.wav,2.2845,16000,1,3.5371606,3.8791091,4.1217403,3.1450392457568963,3.4774343058268653,3.999585374391855,3.2127771
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_321.wav,1.9553125,16000,6,2.9798517,3.3587606,3.7424638,2.76863055683689,3.157890241129037,3.781476719826187,3.6844003
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_360.wav,2.8206875,16000,2,3.6255016,4.03357,3.9199462,3.200765960957458,3.5631000117090648,3.887592599805914,3.4532928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/20k/p257_325.wav,2.0335625,16000,7,3.356996,3.625997,4.1075163,3.0280239173185115,3.3278436836873433,3.9917997499936617,3.4712062
