filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_244.wav,2.6076875,16000,1,3.8415072,4.0179205,4.555206,3.332578550397379,3.554849950551266,4.2018712984769575,3.4310045
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_207.wav,3.5298125,16000,5,3.5474014,3.8817322,4.0049314,3.1513953160920596,3.4788030681207807,3.9362302249227215,3.5093338
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_240.wav,2.9295625,16000,2,3.0700564,3.8961506,3.0031142,2.832825262550111,3.486931461248716,3.2488350723106008,3.248364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_201.wav,2.117,16000,7,3.477499,3.7679822,4.112399,3.1067410069116757,3.413079181843777,3.9944122779799116,3.3190477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_205.wav,2.25,16000,9,3.3026855,3.5966861,4.019277,2.991905500888333,3.3098639335699995,3.9439740289520597,3.4844477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_220.wav,1.8465625,16000,5,2.937834,3.140699,4.0285907,2.7386199593313356,3.010703687394446,3.9488184602957164,2.965066
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_203.wav,2.039625,16000,7,3.514521,3.7483044,4.169738,3.130198309606502,3.401175164500729,4.023084046608716,3.5414212
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_250.wav,2.5736875,16000,1,3.6651,3.969369,4.1362624,3.2254030549365793,3.528140541776459,4.007163475104086,3.2710238
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_211.wav,1.9239375,16000,6,2.3844075,3.6343431,2.1615071,2.320448581424056,3.332063777424846,2.4665261615027525,2.9056537
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_231.wav,3.1586875,16000,3,3.5129395,3.8913937,3.9382956,3.1294287244308383,3.484396044303324,3.898197695186568,3.0420506
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_245.wav,2.8303125,16000,2,3.826164,4.138157,4.226671,3.32338647501014,3.619290897577655,4.052598649981405,3.5854096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_234.wav,3.4636875,16000,4,4.0348773,4.211051,4.5698724,3.4450984005658336,3.657030925334496,4.20777006127856,3.3231113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_230.wav,3.2621875,16000,4,3.5460906,3.790187,4.1962967,3.1499063433664793,3.425757705652865,4.036189755507313,3.0172784
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_255.wav,2.4315625,16000,1,3.233786,3.5516572,3.7892928,2.9456241109082364,3.2819921823098146,3.8109153296111327,2.8249247
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_241.wav,1.612,16000,3,3.8652637,4.082643,4.4180665,3.346624305157361,3.5898103353599047,4.142849605423744,3.7647314
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_215.wav,1.9528125,16000,6,3.1433504,3.3918314,3.950635,2.883594154981268,3.1798562104243158,3.906008849227966,3.1188462
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_260.wav,2.71,16000,1,3.7673824,4.2959833,3.7453742,3.288057284293942,3.7001928069034693,3.78381429868692,3.7027416
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_227.wav,1.754,16000,5,3.7592797,4.018879,4.30645,3.283075169652908,3.5553262434044277,4.091743098713481,3.323628
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_261.wav,2.6740625,16000,1,3.0617263,3.4179516,3.6770768,2.8269901882580566,3.197011285454823,3.7406606411701535,3.295565
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_236.wav,3.5586875,16000,5,4.0709333,4.2419176,4.550202,3.4654683345082615,3.6726935325200167,4.199800619669141,3.319514
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_226.wav,1.9841875,16000,6,3.6380558,3.8803473,4.335868,3.2084338688406784,3.477800971787014,4.1054287772928,3.2850485
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_242.wav,3.0648125,16000,3,4.17642,4.3533077,4.635687,3.5242863008016734,3.7283077187638205,4.233916857433829,3.5340264
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_232.wav,3.745125,16000,5,3.9820476,4.1874685,4.459244,3.4148401480318142,3.6448443024378867,4.161317439899208,3.7254398
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_270.wav,2.5510625,16000,1,3.1760733,3.5911655,3.7121708,2.9062780994021264,3.30652831892767,3.7629882016341973,3.4148932
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_253.wav,2.81175,16000,2,3.6659784,3.940743,4.174654,3.225764208455516,3.5119945416645004,4.02672199580161,3.3133388
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_265.wav,2.738875,16000,1,3.8860016,4.1395764,4.3732567,3.3589459069284873,3.6200370766630257,4.122986433959382,3.4214926
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_249.wav,1.6028125,16000,3,3.1371365,3.3248832,4.143142,2.878487014488943,3.1348442705357757,4.010546248773692,3.4028978
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_248.wav,3.1390625,16000,3,3.973838,4.2357335,4.412315,3.4100149318868294,3.6697119028298886,4.139446655590354,3.5599735
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_247.wav,3.089875,16000,3,3.8709576,4.196818,4.19523,3.3498834116937375,3.649657711659477,4.037272214697221,3.8492343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_237.wav,3.335625,16000,4,4.099388,4.3071494,4.585759,3.481643200192991,3.7057234239277337,4.214183202942481,3.75625
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_268.wav,2.551125,16000,1,3.859218,4.053523,4.4250994,3.343105991479592,3.5741842099222523,4.146351179928263,3.4266174
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_251.wav,3.04925,16000,3,3.6551182,4.0609202,4.014772,3.219018804294129,3.5780803395140546,3.940927989284878,3.6248496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_259.wav,1.442625,16000,2,3.1676319,3.6989532,3.412266,2.9004176289265557,3.3721293243563384,3.5613314856779477,2.9360542
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_276.wav,2.306875,16000,1,3.2397518,3.509339,3.9861588,2.94966556175003,3.255420303436091,3.9261548260693626,2.7793922
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_266.wav,2.5404375,16000,1,4.1011257,4.2833204,4.5300717,3.4826493901760283,3.693856151776815,4.191493262713452,3.1521273
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_264.wav,1.4096875,16000,2,3.525269,3.75283,4.3320007,3.137450704330271,3.4041962365380876,4.1036424706794605,3.426993
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_221.wav,2.0295,16000,7,3.7975059,4.1141906,4.1550837,3.3062031309889006,3.6065239010684524,4.016797980333908,3.6395416
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_277.wav,2.6209375,16000,1,3.6689968,3.9798365,4.1076903,3.2278159735409226,3.5339324628666975,3.9922007579430243,3.408853
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_229.wav,2.1916875,16000,8,2.852709,3.588839,2.8632624,2.6772343951667046,3.3050423501852544,3.130075821428684,2.6600835
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_256.wav,3.17125,16000,3,4.223534,4.4120097,4.621919,3.5501053261015536,3.7568832127261356,4.228460973695113,3.7972877
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_271.wav,2.9145625,16000,2,2.9908218,3.555726,3.3299334,2.7766359236364186,3.2842304163848377,3.502125051440406,3.0189667
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_223.wav,4.2505625,16000,8,3.86037,4.1227803,4.302346,3.3436445890310376,3.6110944746944034,4.089441369712473,3.4805598
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_280.wav,2.4645625,16000,1,4.031283,4.2479496,4.456835,3.4431740284990675,3.6760135126547957,4.16030463539408,3.7221506
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_286.wav,2.4880625,16000,1,3.5197096,3.7888463,4.1803675,3.133905880844089,3.4253580343062784,4.029838491362059,3.0872233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_238.wav,2.1140625,16000,7,3.7477348,4.0509953,4.2879133,3.276065359484469,3.57276852401352,4.082855937835355,3.2686322
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_262.wav,3.457875,16000,4,4.02241,4.2199273,4.5036936,3.4379616860225246,3.661649117272991,4.180261402030682,3.4878118
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_281.wav,1.4139375,16000,2,3.0120354,3.7905881,3.0071547,2.791901925233912,3.426290891772947,3.252235556842164,2.8659127
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_239.wav,1.9970625,16000,6,3.0715635,3.8478782,3.1481812,2.833687565266048,3.4595130909932625,3.363552045060967,3.3923275
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_290.wav,2.3409375,16000,1,3.2005093,3.8932228,3.2226357,2.9229924937287506,3.4854533401735646,3.422243910447755,2.819673
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_283.wav,2.8213125,16000,2,3.834436,4.1138477,4.293947,3.3281879790766027,3.6063429743970024,4.085685826494242,3.5391068
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_293.wav,2.34925,16000,1,3.5583472,3.8492973,4.1484323,3.1585004114722954,3.4603859840562903,4.0134713293428845,3.0959022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_243.wav,2.172,16000,8,3.0224824,3.375972,3.7517223,2.799214245211897,3.1695250686733405,3.7871391930644953,3.6751149
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_285.wav,1.450875,16000,2,3.1509218,3.4918556,3.8615477,2.8887517871879975,3.2441178262808075,3.854156640004098,3.0683403
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_289.wav,2.93,16000,2,4.1284914,4.376275,4.5239854,3.497909835095209,3.739722837012035,4.188939604100287,3.2503757
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_292.wav,2.927,16000,2,3.8743725,4.0293574,4.4845257,3.352080108234646,3.561083124910704,4.172242476402692,3.654508
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_275.wav,3.107,16000,3,4.018791,4.225053,4.39657,3.436021667578777,3.664327187598761,4.132825012695773,3.4622743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_278.wav,3.153875,16000,3,3.2571437,3.521477,3.978936,2.9613090682203556,3.262667495109151,3.921833252286041,3.408476
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_298.wav,2.6083125,16000,1,3.9824154,4.150316,4.524114,3.415161479350494,3.625672403927517,4.189008938334256,3.3288116
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_257.wav,1.973375,16000,6,3.83266,4.0302243,4.48442,3.3272637323452,3.561510579204447,4.172135536566456,3.116848
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_288.wav,2.83,16000,2,3.086619,3.684353,3.4036596,2.844363471110361,3.363343348197678,3.554523823921253,3.2686503
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_269.wav,1.7344375,16000,4,2.8048234,3.258285,3.3754175,2.642382257301348,3.091564461494637,3.535055976084813,3.1493495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_301.wav,2.60575,16000,1,3.7943847,3.992719,4.4449363,3.304361675144599,3.541035366464645,4.155104163231984,3.421884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_302.wav,2.304875,16000,1,3.4734921,3.6467168,4.3355327,3.104221117862498,3.3405842834237855,4.105539882871712,3.1263106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_258.wav,3.9575,16000,6,3.3634863,3.6492126,3.9840305,3.0319634030755154,3.3415618395906477,3.924610762850534,3.4208376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_308.wav,2.325125,16000,1,3.7244549,4.0107956,4.2024493,3.2619339336182684,3.550955152586526,4.040998638183721,3.2006986
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_284.wav,3.235125,16000,3,3.6879094,3.9300432,4.2403007,3.2393696989175784,3.5061460662780966,4.059515896361105,3.5419054
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_311.wav,2.558,16000,1,3.2126386,3.4084604,4.0975895,2.9312590158731124,3.1908647169857858,3.9868596841027255,3.1632512
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_313.wav,2.4386875,16000,1,3.4531178,3.632681,4.353084,3.0910432124441702,3.3320284197094554,4.113703658393921,3.3131988
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_274.wav,1.83125,16000,5,2.952756,3.1231453,4.2071495,2.749684844997311,2.998902686940267,4.043296529197455,2.9096072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_252.wav,2.107875,16000,7,3.6998088,3.9861271,4.271443,3.24676021974033,3.5373500579890345,4.074972974675866,3.3918986
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_254.wav,2.1701875,16000,8,4.063472,4.2401013,4.570993,3.4613417152578743,3.671917330623315,4.208208349412195,3.19365
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_296.wav,3.0565,16000,3,3.6598327,3.8917863,4.3261604,3.221780616931135,3.483835268366659,4.100957768356673,3.454194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_263.wav,2.0496875,16000,7,2.9974236,3.4468515,3.3970551,2.7814620158977443,3.2151308522900663,3.55062382859951,3.2121375
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_299.wav,3.0175625,16000,3,3.7488778,4.003884,4.284924,3.276796851720967,3.547148439876331,4.081544857764976,3.6123693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_291.wav,1.7,16000,4,2.386437,2.6293616,3.5464122,2.3226497882378534,2.6346934573913003,3.654666369109984,2.518668
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_267.wav,1.757875,16000,5,3.529564,3.817047,4.155705,3.1397137758273765,3.4415332059780424,4.014880452282142,3.2981515
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_318.wav,2.38,16000,1,3.1148636,3.3987794,3.9144034,2.8640555355804795,3.1845796591108027,3.8853333924353564,3.2118597
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_295.wav,1.6975625,16000,4,2.8851042,3.089494,3.928169,2.7010414267874476,2.9754860730564183,3.8930565047676198,2.8914697
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_307.wav,3.1325625,16000,3,3.7358944,3.9411964,4.40184,3.268901771187723,3.5124472151757495,4.135944187045373,3.3635743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_282.wav,1.9329375,16000,6,3.0267432,3.299948,3.927494,2.802253087896144,3.1193320708896928,3.892568334917715,3.2992857
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_297.wav,3.3426875,16000,4,3.3785138,3.793161,3.7980168,3.042223104410703,3.427807788402966,3.816006067415416,3.2336054
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_273.wav,2.1233125,16000,7,3.1112974,3.9775937,2.994442,2.860853862591021,3.5325946815578173,3.239869034293037,3.0710676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_310.wav,1.56675,16000,3,3.3978336,3.7080405,3.9676683,3.054838047199435,3.3775357378888686,3.9147659366687115,2.642937
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_319.wav,2.954125,16000,2,4.014521,4.2424746,4.497175,3.4335438848364133,3.6731746271924735,4.177627826205152,3.4409966
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_300.wav,1.6656875,16000,4,3.7716506,3.9596572,4.326789,3.2905608300774505,3.522680824026857,4.100988807143402,3.0370398
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_272.wav,1.965875,16000,6,2.898503,3.1931427,3.685544,2.710683488549313,3.0472069452201787,3.7453941654917258,3.5722888
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_328.wav,1.451625,16000,2,3.8058152,4.0519257,4.3906,3.311232068773977,3.5733077839225595,4.130860173674108,3.2139292
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_306.wav,1.66625,16000,4,3.480575,3.6740527,4.294839,3.1083753829681475,3.3567574321887577,4.085625579437377,3.1212955
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_320.wav,2.8238125,16000,2,4.116457,4.3111734,4.536311,3.4912260508285877,3.7077575935800504,4.194071362979983,3.6149693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_279.wav,3.6466875,16000,5,3.8407712,4.130906,4.260274,3.331846231789865,3.6153349194372817,4.068375233243854,3.4702885
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_304.wav,1.742625,16000,4,3.5478897,3.7344007,4.3769474,3.151624351106303,3.393041734367932,4.124410243048881,3.1281438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_333.wav,2.3105625,16000,1,3.3744147,3.6068428,4.3705473,3.039611126388639,3.316191796744265,4.121745890845689,3.5624883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_287.wav,1.8923125,16000,6,3.924764,4.10239,4.445437,3.3814397328382024,3.600143602958992,4.154990846088945,3.3798935
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_309.wav,1.7104375,16000,4,3.1328516,3.5161834,3.7113621,2.876481728943527,3.2596809414462475,3.762185766299006,2.7650256
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_314.wav,3.2535625,16000,4,3.4376953,3.7494762,3.9441824,3.080758943390357,3.4020147400672087,3.9012599816250653,3.5763245
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_334.wav,2.5190625,16000,1,3.09067,3.3596237,3.9890015,2.847226986178775,3.1589985355793297,3.9277440880155474,3.5568883
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_338.wav,2.6495,16000,1,3.748984,3.9998763,4.3222384,3.276891621790391,3.5449695987810754,4.099302286515091,3.690309
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_341.wav,2.4064375,16000,1,4.002578,4.208477,4.4632945,3.4267584047697937,3.655853686716915,4.1631123606602705,3.3305788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_315.wav,1.6681875,16000,4,3.2063107,3.6054096,3.6693656,2.9268235903454416,3.3152775555432186,3.73447962281721,2.7850444
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_294.wav,1.9976875,16000,6,3.5326874,3.8211231,4.0023417,3.1417755503135223,3.443811664686954,3.9339872700431875,3.3167343
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_329.wav,1.574,16000,3,3.4729195,3.690457,4.24279,3.1038326959212994,3.3670254997356417,4.060905102140497,3.4137573
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_312.wav,1.7154375,16000,4,3.7033415,3.9700327,4.316435,3.2488589006623094,3.5284296844710923,4.096356692016551,3.2702055
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_327.wav,1.592125,16000,3,2.9940999,3.0920012,4.083573,2.779256796631269,2.9772556534137107,3.979224048200889,3.0274315
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_330.wav,2.64875,16000,1,3.6090913,4.002785,3.880244,3.190494311217466,3.5465661261631296,3.865423824796629,3.3987765
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_349.wav,2.627875,16000,1,3.4721315,3.9562037,3.7330666,3.103342809551454,3.5208297921918885,3.776128455435927,3.2295287
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_332.wav,2.834375,16000,2,3.8827147,4.125752,4.3474255,3.35699195762537,3.6127279032064976,4.111072229083542,3.4112344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_323.wav,1.7379375,16000,4,3.6843061,3.905806,4.341785,3.2371774725950226,3.4924492544275685,4.108401933441769,3.2726657
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_335.wav,1.58225,16000,3,3.5195477,3.7541952,4.2046657,3.1337079548942097,3.404943721369662,4.041987455596998,3.0226543
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_305.wav,1.89275,16000,6,3.454253,3.8504038,3.9325018,3.091178408757445,3.460910816945127,3.8921755644706018,3.3304927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_316.wav,1.8355625,16000,5,3.6107554,3.815728,4.3500085,3.1912806851393967,3.4406690569419305,4.11221917128284,3.323965
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_326.wav,1.7366875,16000,4,3.4383473,3.6442466,4.2746725,3.0812349559652494,3.338870701738247,4.076234366957162,3.0156722
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_345.wav,2.935375,16000,2,3.6323993,3.9032612,4.250679,3.2050711840010897,3.4910914792099006,4.064856012057781,3.605957
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_343.wav,2.983875,16000,2,3.4838467,3.7894292,4.1523695,3.1108144090982117,3.4256511785775077,4.015274282594396,3.354013
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_359.wav,2.5131875,16000,1,3.7891157,4.0359273,4.315171,3.3011878963302776,3.5646552940121885,4.095967209698356,3.2667792
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_336.wav,3.1916875,16000,3,3.863671,4.0452743,4.4545593,3.34562215474274,3.5696446454396757,4.159230620659187,3.512479
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_317.wav,1.7500625,16000,5,3.24577,3.6038635,3.862975,2.9535730812221894,3.3140448584273456,3.8548858996886146,3.4575047
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_303.wav,2.0079375,16000,7,3.655149,3.8937144,4.185835,3.2187503950849847,3.4853533632239717,4.031388710915955,2.9397595
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_350.wav,2.775875,16000,2,3.7554865,4.1202326,4.0323353,3.2802969890454157,3.6092353382097917,3.9509630681203736,3.2720704
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_351.wav,2.8150625,16000,2,2.5222373,3.7347968,2.2449756,2.428433729185751,3.3933725136795845,2.549722271043497,3.3080575
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_324.wav,3.5205625,16000,5,3.8919463,4.08816,4.461763,3.362292658130798,3.5925460788270214,4.162414438544561,3.5209014
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_339.wav,3.2738125,16000,4,3.828681,4.017717,4.4559817,3.3248112131092284,3.5545497057997273,4.159882019218037,3.2150466
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/5k/p257_360.wav,2.8206875,16000,2,3.7046065,4.010187,4.136917,3.2493669941358823,3.5503239607144006,4.007032428392423,3.4569297
