filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_244.wav,2.6076875,16000,1,3.7329104,3.8911974,4.5085797,3.26709922369351,3.484304633445132,4.182487123708815,3.4413695
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_228.wav,1.6226875,16000,3,3.7951958,4.0616603,4.2241964,3.304486806135684,3.5783133799987126,4.051198449881416,3.335738
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_231.wav,3.1586875,16000,3,2.912235,3.7044065,2.926545,2.7206343256299115,3.37530466968987,3.1843724786794145,2.8990061
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_250.wav,2.5736875,16000,1,3.3587084,4.00446,3.4327924,3.02924681309909,3.547484587268146,3.5762556285938616,3.2780745
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_220.wav,1.8465625,16000,5,2.8588452,3.1349735,3.7657082,2.6813870573221097,3.006558024652779,3.7954745499448124,2.8764713
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_199.wav,4.22525,16000,7,3.2512097,3.5797124,3.9084022,2.95714560763129,3.2992749664797936,3.8808137452157716,3.1242106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_203.wav,2.039625,16000,7,3.0840688,3.3755429,3.842861,2.842419514500038,3.168893594864752,3.8429911810775184,3.4834888
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_245.wav,2.8303125,16000,2,3.388905,4.044039,3.3998106,3.0491237250181955,3.5690525909932473,3.5524713470473017,3.3061318
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_240.wav,2.9295625,16000,2,3.1498814,3.9694157,3.0353534,2.888125280588785,3.5281631420494586,3.274577743426761,3.1975322
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_230.wav,3.2621875,16000,4,3.3523102,3.5905838,4.147196,3.024802501961894,3.3059977806696548,4.012274073390557,2.9726677
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_255.wav,2.4315625,16000,1,3.0181136,3.2963789,3.8419375,2.796283105341147,3.117135746262052,3.8427316766177917,3.0668073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_215.wav,1.9528125,16000,6,3.098996,3.4569452,3.6456769,2.853017767728268,3.222004986715431,3.7200543636359797,3.088011
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_242.wav,3.0648125,16000,3,3.932667,4.1115956,4.490934,3.3860474050734966,3.6049726353485316,4.174959737944909,3.7380161
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_227.wav,1.754,16000,5,3.5265477,3.7674537,4.245006,3.1381713439955874,3.4126509068410606,4.06208620360632,3.376281
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_234.wav,3.4636875,16000,4,3.8498774,4.052202,4.5021186,3.337529205797846,3.573402596209228,4.179679748082792,3.4146945
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_260.wav,2.71,16000,1,3.9741995,4.274519,4.2304955,3.410420100784846,3.689435935515924,4.0549880132353895,3.7337115
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_253.wav,2.81175,16000,2,3.4186945,3.6788163,4.039173,3.0686497423244954,3.3600201501196234,3.955396340243856,3.33902
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_241.wav,1.612,16000,3,3.3969934,3.8059902,3.6712325,3.054381523308537,3.435326550425586,3.7364480009584167,3.4578726
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_261.wav,2.6740625,16000,1,3.0447168,3.4814641,3.5273616,2.81504466615184,3.2377530968521575,3.641765557196459,3.2954996
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_247.wav,3.089875,16000,3,3.853492,4.1497655,4.2295585,3.339414470386734,3.6251675373633954,4.054161326225115,3.8313072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_201.wav,2.117,16000,7,3.4047492,3.6973615,4.0797315,3.059360276855171,3.3710280530494883,3.9769786486288723,3.33165
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_232.wav,3.745125,16000,5,4.1314516,4.3268914,4.5772448,3.4995330780534055,3.7154994608990615,4.210788816500691,3.6650074
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_249.wav,1.6028125,16000,3,2.9298878,3.3821995,3.4247217,2.7331943333418827,3.173699159365446,3.5698289849105245,3.294507
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_268.wav,2.551125,16000,1,3.865523,4.0541563,4.4512696,3.3468436416070153,3.574526168981384,4.157876914952295,3.339788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_259.wav,1.442625,16000,2,3.464072,3.7773294,4.0572834,3.0980373645280075,3.418504987019273,3.965279147143604,2.8833632
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_266.wav,2.5404375,16000,1,3.9805748,4.214048,4.334315,3.414100072443699,3.6587147652425,4.104970412559462,3.0564766
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_205.wav,2.25,16000,9,3.0071068,3.3266814,3.7889612,2.788342869776784,3.1371954873548877,3.8102064711890873,3.4722266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_226.wav,1.9841875,16000,6,3.4625797,3.7297897,4.1989646,3.097051705278919,3.390252683129362,4.039067956703476,3.264078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_248.wav,3.1390625,16000,3,4.0036907,4.3056345,4.313263,3.4272265371941866,3.704880401150675,4.094394410088243,3.5375087
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_265.wav,2.738875,16000,1,3.921019,4.197041,4.315249,3.3795088625056393,3.649964099125632,4.096004183069943,3.403816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_237.wav,3.335625,16000,4,3.9775639,4.2453446,4.3953547,3.4121693073098514,3.674584441157171,4.132489277461965,3.7783992
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_270.wav,2.5510625,16000,1,2.9658914,3.6917605,3.0937817,2.7591755414487222,3.3678180322063698,3.322062535100218,3.5955987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_236.wav,3.5586875,16000,5,3.9574838,4.151912,4.489394,3.3996965227831537,3.6254909846773815,4.173525270784236,3.320458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_223.wav,4.2505625,16000,8,3.8449059,4.115026,4.3375645,3.334460091932648,3.6067225681061283,4.106154360841346,3.3977005
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_264.wav,1.4096875,16000,2,3.300447,3.6102774,4.0368967,2.9905080472207795,3.3182700664261207,3.954042045416171,3.4222546
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_229.wav,2.1916875,16000,8,3.382559,3.777424,3.8531365,3.044496356968388,3.4181896529964524,3.8484266052944576,3.0341496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_251.wav,3.04925,16000,3,3.7161047,4.0025134,4.184171,3.2567430948365845,3.5462627995821507,4.03173187886035,3.7708874
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_221.wav,2.0295,16000,7,3.967778,4.2157516,4.3895407,3.4066795445073526,3.6595240384224494,4.130303651233846,3.706464
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_256.wav,3.17125,16000,3,4.203997,4.396916,4.5949936,3.5395240088781184,3.749659703981761,4.217856816980571,3.776065
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_276.wav,2.306875,16000,1,3.2276835,3.3870304,4.292412,2.941484966750191,3.1769308505552285,4.085138396419388,3.0324376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_277.wav,2.6209375,16000,1,3.7219524,4.04267,4.108315,3.260403391187332,3.5683127999428352,3.9925301787127987,3.3281186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_280.wav,2.4645625,16000,1,3.7999172,4.0973916,4.17228,3.3076900993939664,3.597714618619223,4.02571888118175,3.4309232
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_286.wav,2.4880625,16000,1,3.263037,3.650476,3.8860085,2.9653939262159144,3.342870122070832,3.868805163951934,3.1383436
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_271.wav,2.9145625,16000,2,2.4767337,2.7596753,3.4665337,2.393442682450125,2.7345032053746525,3.599845076985713,3.1679773
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_239.wav,1.9970625,16000,6,3.6048813,3.931092,4.1803145,3.187820168562775,3.506786859273937,4.029353978629538,3.3363197
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_293.wav,2.34925,16000,1,3.312348,3.607755,3.9581363,2.998459638185997,3.3167528021289376,3.91037425645301,3.1383424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_281.wav,1.4139375,16000,2,2.8350286,3.3910127,3.1897783,2.664563879015386,3.1791717436119145,3.3965225704303434,3.0590224
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_290.wav,2.3409375,16000,1,3.396778,3.786226,3.8321455,3.054310753080398,3.423825887669543,3.836868983967496,3.0861459
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_283.wav,2.8213125,16000,2,3.3115156,3.5580082,4.0830035,2.997810666877678,3.2858424416630303,3.9790867502009917,3.4649181
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_238.wav,2.1140625,16000,7,3.904517,4.149944,4.4335756,3.369817822936189,3.6254552845225447,4.150061451737388,3.261259
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_278.wav,3.153875,16000,3,3.3312156,3.6525984,3.9007778,3.010983018371776,3.3440667284197105,3.8768433516676275,3.2687807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_288.wav,2.83,16000,2,3.120698,3.5973022,3.523,2.8680904421988,3.3103109380445614,3.638688280885849,3.111846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_292.wav,2.927,16000,2,3.952304,4.142,4.497353,3.3977335433923304,3.621297855854764,4.177734268998797,3.6041636
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_298.wav,2.6083125,16000,1,3.8778095,4.057689,4.469274,3.3541114166239288,3.576432745282952,4.165701583376262,3.2418017
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_275.wav,3.107,16000,3,3.9488347,4.094234,4.517187,3.3955549637881153,3.5958396941659956,4.185921512375144,3.4479606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_285.wav,1.450875,16000,2,3.252195,3.4952116,4.1429553,2.9580110370876755,3.246394150020998,4.010624292382725,2.941956
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_262.wav,3.457875,16000,4,3.2608647,4.119213,3.044269,2.963806788482337,3.609071772554312,3.2818491997900554,3.3558042
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_301.wav,2.60575,16000,1,3.7637784,4.0039954,4.3535666,3.285873713900075,3.547229913192196,4.113926967582564,3.3296428
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_289.wav,2.93,16000,2,3.8264415,4.0647545,4.4504023,3.323588576752844,3.5802227593960314,4.157418605826942,3.2354198
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_284.wav,3.235125,16000,3,3.4803092,3.9873674,3.709222,3.108580128812148,3.5380388472070052,3.7608407462298383,3.6034844
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_243.wav,2.172,16000,8,2.8318589,3.2723114,3.3914204,2.662061075140676,3.1008106500082113,3.54627047947523,3.3791106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_302.wav,2.304875,16000,1,2.966786,3.2108295,3.921391,2.759814286073643,3.0594403072452043,3.889368190062439,2.9000745
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_257.wav,1.973375,16000,6,3.9071033,4.128189,4.475433,3.371315655384971,3.6139502420171543,4.167925038189441,3.1054847
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_308.wav,2.325125,16000,1,3.7228103,3.9553058,4.2977624,3.260928152391518,3.5203301302414713,4.087696494783001,3.2766943
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_258.wav,3.9575,16000,6,3.0957558,3.4312496,3.6652648,2.8499480719832775,3.2046542121355883,3.7316473617029096,3.344511
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_267.wav,1.757875,16000,5,3.116368,3.3944016,3.9375558,2.8647632584732414,3.181409476781077,3.8980447292167355,3.3564854
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_296.wav,3.0565,16000,3,3.7034843,3.9130068,4.425874,3.2488983217982947,3.4962734245820637,4.146586139408413,3.4507587
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_311.wav,2.558,16000,1,2.5489473,3.6390762,2.4336452,2.449671699866786,3.335930919270017,2.7402413476432694,3.2173426
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_291.wav,1.7,16000,4,2.6812067,3.1852655,3.346806,2.5503541477049456,3.0419205101288154,3.5135032110078614,2.9217618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_269.wav,1.7344375,16000,4,2.875453,3.3804939,3.384707,2.6939009006873205,3.172592594768181,3.54070115269801,3.254798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_313.wav,2.4386875,16000,1,3.494365,3.7767217,4.121362,3.1176632159897495,3.41825865929535,3.999387310788385,3.2341192
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_299.wav,3.0175625,16000,3,3.8088624,4.0293236,4.368747,3.313050947569854,3.5610295323646284,4.120878553681381,3.5635173
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_252.wav,2.107875,16000,7,3.6312888,3.9665997,4.1012673,3.2041508419364395,3.5265087268487947,3.987762074289417,3.280704
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_263.wav,2.0496875,16000,7,2.8090246,3.4699345,3.0757427,2.6444750388442912,3.2296479076673714,3.304535089716359,2.9240763
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_318.wav,2.38,16000,1,3.0066323,3.2758756,3.8902202,2.7881564988247445,3.1034200947667308,3.8712701154804607,3.2641852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_272.wav,1.965875,16000,6,2.9349782,3.2789936,3.6755733,2.7369568132972404,3.1052878707564724,3.739514246367813,3.4459019
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_274.wav,1.83125,16000,5,2.9217515,3.1544967,4.036252,2.7272533378208275,3.0204199257827464,3.953720124530976,2.9906895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_295.wav,1.6975625,16000,4,3.213624,3.4235036,4.093315,2.9319033597426247,3.2005716226353997,3.984576551803797,3.146601
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_307.wav,3.1325625,16000,3,3.465834,3.9293144,3.7594023,3.0990287837923964,3.505635102596282,3.7920429002686844,3.4906323
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_279.wav,3.6466875,16000,5,4.059784,4.2692456,4.495174,3.4592653752569733,3.6866890256128277,4.176697048888907,3.437381
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_254.wav,2.1701875,16000,8,3.6844363,3.8789303,4.311206,3.2372547032746803,3.4772089777930364,4.093751094454216,3.3085465
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_310.wav,1.56675,16000,3,3.7278814,4.0665574,4.0992093,3.263938042062892,3.581127314009425,3.987175342107179,2.7148378
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_304.wav,1.742625,16000,4,3.375466,3.6475785,4.113468,3.0401060077465742,3.3409096139689227,3.9948432931218116,3.1099405
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_297.wav,3.3426875,16000,4,3.5159526,3.890482,3.9488664,3.1314276707862776,3.483784523993789,3.9049921130035026,3.2882266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_319.wav,2.954125,16000,2,3.984748,4.262448,4.3947906,3.4164974057293147,3.6833524773289943,4.132537352032211,3.3451438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_320.wav,2.8238125,16000,2,4.099043,4.294713,4.511672,3.4814434961013276,3.6994990209650567,4.1837874940338455,3.6479714
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_282.wav,1.9329375,16000,6,3.241862,3.6673253,3.6960704,2.951035402886777,3.352891716024997,3.7517425302010836,3.4053771
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_300.wav,1.6656875,16000,4,3.7971838,4.025999,4.2920465,3.305911724930385,3.5591806340253047,4.084595448383032,2.9689124
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_330.wav,2.64875,16000,1,3.3116255,3.6065292,3.9531386,2.997977598323177,3.315998946366872,3.9075381123362742,3.2895966
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_333.wav,2.3105625,16000,1,3.5870035,3.8963394,4.258959,3.1766108721720365,3.4872196100468336,4.068973720492252,3.5358272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_306.wav,1.66625,16000,4,3.44358,3.6621375,4.221114,3.0848328925571593,3.3499277899823667,4.0502189816306675,3.131513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_334.wav,2.5190625,16000,1,3.141412,3.3595986,4.103651,2.8824309307059295,3.1589820980931314,3.990068106942294,3.334987
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_328.wav,1.451625,16000,2,3.5804448,3.828814,4.27367,3.1723740691253135,3.448402067278188,4.076089511533044,2.9375167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_314.wav,3.2535625,16000,4,3.3241081,3.7481544,3.6663463,3.006140349760309,3.401332150823615,3.7331255866022524,3.5559216
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_287.wav,1.8923125,16000,6,3.9129798,4.0928864,4.4855723,3.3747352749170942,3.5952748693306344,4.1725172203394365,3.2843764
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_332.wav,2.834375,16000,2,3.8039086,4.0228176,4.3596478,3.3100422818867656,3.557502089685995,4.11657428568435,3.365903
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_312.wav,1.7154375,16000,4,3.7515495,3.9861329,4.399337,3.2783849837204246,3.5373138096229817,4.134802885059419,3.2288163
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_273.wav,2.1233125,16000,7,3.8010762,4.1207504,4.057717,3.3082614777339527,3.61003892327734,3.964791086335681,3.1332848
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_341.wav,2.4064375,16000,1,4.0079308,4.2219834,4.4174914,3.4298280730415724,3.6627812652000933,4.14296670467786,3.3958213
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_338.wav,2.6495,16000,1,3.7067556,3.948987,4.358248,3.2510905295822714,3.516809959884413,4.116090236490649,3.6437073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_327.wav,1.592125,16000,3,3.1472166,3.2564638,4.2367644,2.886149199188832,3.090168164680122,4.057716532404906,2.7833278
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_315.wav,1.6681875,16000,4,3.2664094,3.6331675,3.7358818,2.967534087178341,3.332275044710321,3.7774064526446933,2.735322
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_329.wav,1.574,16000,3,3.3346062,3.559693,4.17172,3.013273018797791,3.2869138249018826,4.025176535338702,3.40506
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_349.wav,2.627875,16000,1,2.9306233,3.8347576,2.9305253,2.733906329835571,3.4520170952919593,3.1888548767847587,3.5593936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_316.wav,1.8355625,16000,5,3.4465728,3.6426177,4.304649,3.0867484252731265,3.337965912624381,4.090972111344669,3.2900715
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_317.wav,1.7500625,16000,5,3.4428356,3.6904838,4.143186,3.084259676484854,3.3669771646243545,4.0101673482162665,3.5017505
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_336.wav,3.1916875,16000,3,3.823145,4.0155716,4.413304,3.321606013727962,3.553558166428523,4.140854257671719,3.5490894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_345.wav,2.935375,16000,2,3.618385,3.9407601,4.108406,3.196304601707251,3.5121716943380203,3.99257261551068,3.5075498
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_324.wav,3.5205625,16000,5,3.8674502,4.061637,4.4844036,3.3473925075135176,3.5778216077398204,4.172040276332839,3.4973557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_323.wav,1.7379375,16000,4,3.6225517,3.8484256,4.3064237,3.1989067571943073,3.459869433815451,4.091790331295995,3.2259724
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_305.wav,1.89275,16000,6,3.3842132,3.6558053,4.167345,3.045839181234218,3.3458836229329876,4.022930378180088,3.1668336
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_343.wav,2.983875,16000,2,3.7281253,3.9566636,4.348381,3.2641744719167995,3.5210826391567682,4.111524175333672,3.6391153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_326.wav,1.7366875,16000,4,3.392136,3.5613773,4.3176517,3.051138976491375,3.2879343011438857,4.096905329562979,3.1397896
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_322.wav,1.8185,16000,5,3.2678223,3.8057485,3.5819767,2.96830219484924,3.4351286403093027,3.6773220055606033,3.3458061
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_309.wav,1.7104375,16000,4,3.231312,3.705447,3.6141303,2.943854568679888,3.375922574354631,3.6994773146455984,2.937958
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_294.wav,1.9976875,16000,6,3.5197003,3.809203,4.044439,3.1333957631702343,3.4361755488357524,3.9579479582063635,3.320612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_350.wav,2.775875,16000,2,3.6250706,3.9562013,4.063509,3.200461976634229,3.5208075418435687,3.968572055095887,3.2692614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_335.wav,1.58225,16000,3,3.5349653,3.7514656,4.2094975,3.143482652444139,3.4032898079343474,4.04403807987812,2.9871743
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_303.wav,2.0079375,16000,7,3.8544326,4.056028,4.395883,3.340142257694052,3.575341219345302,4.132460015438517,3.3457494
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_351.wav,2.8150625,16000,2,2.950594,3.7757041,3.1420465,2.748177576583144,3.4175629359606927,3.360089854571505,3.2940764
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_347.wav,3.0558125,16000,3,2.8597233,3.678196,2.9398358,2.6825970122052953,3.3594715945353535,3.1964531421047115,3.6403196
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/4k/p257_359.wav,2.5131875,16000,1,3.8822637,4.1164436,4.412767,3.356741121384829,3.6078331691470895,4.140857285574196,3.2056134
