filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_230.wav,3.2621875,16000,4,3.0926702,3.9733167,3.0481236,2.8485875294611054,3.530275270180564,3.285416745678024,2.906951
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_220.wav,1.8465625,16000,5,2.81538,3.0869334,3.7423682,2.6498076729831865,2.9732112356870344,3.7814622860480966,2.9076278
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_250.wav,2.5736875,16000,1,3.4257283,3.916215,3.7977457,3.0732394045587235,3.4984452601002904,3.8160731008636537,3.1437104
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_201.wav,2.117,16000,7,3.2564971,3.8931253,3.4489396,2.9607364077889966,3.4850972972820697,3.586915715926198,2.9068234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_255.wav,2.4315625,16000,1,3.388315,3.9604294,3.5271058,3.0487558322205905,3.523179542977496,3.6415915203815095,2.8255126
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_245.wav,2.8303125,16000,2,3.7051928,4.15141,3.9833221,3.249898531030475,3.626207660681918,3.9230362388149076,3.4228501
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_215.wav,1.9528125,16000,6,3.1467483,3.5485218,3.7208633,2.8858800261216864,3.279464281973896,3.7660935700520226,2.974128
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_211.wav,1.9239375,16000,6,2.1898696,3.751969,1.7310394,2.1641923588375476,3.403610204139955,1.9947508005321042,2.5914018
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_227.wav,1.754,16000,5,3.4809406,4.0926256,3.6365085,3.1088190714402097,3.5950222804903533,3.7135908584947024,3.281594
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_234.wav,3.4636875,16000,4,3.8895895,4.120021,4.4454546,3.3608672491556226,3.6095510496655336,4.155115804452768,3.2632551
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_242.wav,3.0648125,16000,3,3.9109046,4.1838465,4.405517,3.3734034708495044,3.6430246136346063,4.137110891059258,3.3842287
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_237.wav,3.335625,16000,4,3.6847413,4.0206137,4.16761,3.2372725266851354,3.556089730689484,4.023060457899947,3.6429818
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_226.wav,1.9841875,16000,6,3.1173315,3.535723,3.7686014,2.8656651529576873,3.2716675574389726,3.7973951862931457,3.134992
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_241.wav,1.612,16000,3,3.5222032,3.926366,3.9244049,3.1353853207614137,3.5036988668515505,3.890990266884882,3.4011676
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_232.wav,3.745125,16000,5,3.7367084,4.0886574,4.071236,3.26939302537304,3.592939958231601,3.972664787903367,3.5147538
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_261.wav,2.6740625,16000,1,3.024946,3.7791913,3.1893237,2.8011106752759996,3.4197066701908105,3.3967635111651036,3.1914024
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_248.wav,3.1390625,16000,3,3.8389215,4.117613,4.347904,3.331026909794693,3.608443657577094,4.111257982893937,3.527406
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_265.wav,2.738875,16000,1,3.2202413,3.584963,3.7834852,2.936430350154059,3.3026937100982323,3.8073607301494548,3.4982734
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_253.wav,2.81175,16000,2,3.4144003,3.86179,3.7847705,3.0658316285760874,3.467495928903033,3.8069386390226234,3.0998087
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_205.wav,2.25,16000,9,3.027313,3.543658,3.4527986,2.8027307839091753,3.2769492365532638,3.5894811662476904,3.3199277
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_260.wav,2.71,16000,1,3.7324717,4.2530217,3.7863863,3.2668314753681007,3.6785850218085256,3.809137461989714,3.5942564
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_259.wav,1.442625,16000,2,3.3727021,3.944799,3.6704364,3.0384219084857307,3.5140602333507927,3.7363128815601456,2.8024578
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_247.wav,3.089875,16000,3,3.4153478,4.15305,3.4793975,3.066402759013261,3.627032330670921,3.6087750626229393,3.4993856
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_251.wav,3.04925,16000,3,3.479906,4.161298,3.4733384,3.1083247377501535,3.6313988689323238,3.604314425931141,3.344489
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_249.wav,1.6028125,16000,3,3.0259283,3.416377,3.6368973,2.801562440805364,3.195575540397003,3.7144531949383794,3.2218494
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_270.wav,2.5510625,16000,1,2.745738,3.524127,2.905079,2.5986838349156867,3.264739939032851,3.1674598447984996,3.361881
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_266.wav,2.5404375,16000,1,3.9614987,4.436791,4.0637918,3.403072526677399,3.76883993319081,3.968792925522534,3.1811852
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_236.wav,3.5586875,16000,5,3.9697616,4.2111673,4.367241,3.407623860662291,3.6570907689170142,4.119874161280516,3.2290406
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_256.wav,3.17125,16000,3,4.000703,4.242441,4.440688,3.4256205361486045,3.6731744277216585,4.153103387417871,3.6913633
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_268.wav,2.551125,16000,1,3.704194,4.1215887,3.926849,3.249517677799801,3.610555268011412,3.8925107608659326,3.329691
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_221.wav,2.0295,16000,7,3.8379552,4.2703876,4.1956506,3.3301174307354264,3.686887929663866,4.036765767946496,3.4306488
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_280.wav,2.4645625,16000,1,4.0212216,4.273477,4.435893,3.4374329763182514,3.6889118230161366,4.151126718796116,3.4632268
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_276.wav,2.306875,16000,1,2.951179,3.2108665,3.96733,2.748654767050531,3.0594654953907674,3.9155743541673473,2.895325
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_277.wav,2.6209375,16000,1,3.7425869,4.1578755,3.9947314,3.2729984887293293,3.6296272598528914,3.9309410702549066,3.2225149
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_264.wav,1.4096875,16000,2,3.0143847,3.5492,3.4082134,2.79364451528335,3.2804545308001067,3.558815029193199,3.1341372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_223.wav,4.2505625,16000,8,3.3282917,4.0271444,3.3826816,3.0086969602719655,3.5587676493502216,3.538724644127438,3.1773136
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_286.wav,2.4880625,16000,1,3.4326508,3.8841462,3.9108317,3.0777487610794245,3.480300082928437,3.8832660099960066,3.0957878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_271.wav,2.9145625,16000,2,1.9815459,3.1807208,1.6934555,1.9876507591560229,3.024031106146329,1.9478719974771956,2.8222847
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_275.wav,3.107,16000,3,3.6908424,4.1700025,3.9411786,3.241261950408426,3.6359514930677492,3.9000531397942253,2.8780766
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_229.wav,2.1916875,16000,8,3.322107,3.981316,3.3748915,3.0047169925824844,3.5343977330594893,3.5343917972238543,2.9030168
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_290.wav,2.3409375,16000,1,2.9327853,3.9975638,2.687861,2.735460209191426,3.5436994496522574,2.9778852896407555,3.0073962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_239.wav,1.9970625,16000,6,3.072541,3.996706,2.9991944,2.8340733046045585,3.5430867983068643,3.2443011956361025,3.1378794
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_238.wav,2.1140625,16000,7,3.440144,3.8262246,3.9975374,3.0825431393598945,3.446944915756158,3.9319583479931848,3.18661
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_289.wav,2.93,16000,2,3.585495,4.339553,3.5070152,3.175526178481474,3.721510910882634,3.6278475236091032,2.9434545
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_283.wav,2.8213125,16000,2,3.4541512,4.1845093,3.4761505,3.091498082543528,3.642939694964106,3.6065698233255916,3.187678
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_285.wav,1.450875,16000,2,3.1025205,3.4875169,3.774939,2.855387669482764,3.241595799751355,3.801222992035713,3.1415806
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_293.wav,2.34925,16000,1,3.249396,3.987358,3.2642627,2.9561888549815705,3.538082988600385,3.4536735952384174,3.0091043
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_288.wav,2.83,16000,2,2.94531,3.9789279,2.766533,2.7444202947592693,3.5333505804766556,3.047947061228109,2.9749022
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_281.wav,1.4139375,16000,2,3.1401567,3.6816459,3.394901,2.8814702413318924,3.3613663236124616,3.5492767788206265,2.9071708
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_262.wav,3.457875,16000,4,3.4766243,3.9796429,3.6759338,3.1061395229443294,3.533460431483513,3.739249844095088,3.2485445
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_298.wav,2.6083125,16000,1,3.5400074,3.9534023,3.9525425,3.1468514761957884,3.519270388499608,3.907199425059705,3.1434827
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_269.wav,1.7344375,16000,4,2.9369771,3.4612494,3.346519,2.7384665390669176,3.224854111868944,3.514233556325784,3.0485556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_302.wav,2.304875,16000,1,2.702397,3.4216638,2.8751829,2.5663156022675144,3.1994112006967788,3.1421057903774763,2.8314874
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_278.wav,3.153875,16000,3,3.5456886,3.9536839,3.9573975,3.150241450388114,3.5190483382990627,3.909650527314076,3.180487
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_284.wav,3.235125,16000,3,3.5387566,4.0320873,3.6540902,3.145317746706622,3.562567658109271,3.721036473642666,3.5239265
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_301.wav,2.60575,16000,1,3.564523,3.9344554,4.0791793,3.162412821885828,3.508689041600857,3.9770557127842165,3.0352633
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_292.wav,2.927,16000,2,3.7682214,4.0701323,4.2450724,3.288496736413811,3.5831039529980018,4.061870688921347,3.6578627
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_258.wav,3.9575,16000,6,3.1958294,3.798257,3.457553,2.9193830431392587,3.4302362356699567,3.5926890651389605,3.441632
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_243.wav,2.172,16000,8,2.7985632,3.4016058,3.1677823,2.637613277665178,3.1859768970245512,3.379442007900846,3.2655666
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_254.wav,2.1701875,16000,8,3.7281203,4.0192275,4.27088,3.2638612790612718,3.5552406414293567,4.073979260879041,2.9496198
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_308.wav,2.325125,16000,1,3.4665082,3.9089663,3.8301222,3.0997102626246105,3.494358931274765,3.8356544997212305,3.175841
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_311.wav,2.558,16000,1,3.1803434,3.7002857,3.5593576,2.9092046884696856,3.372934040128656,3.6633966129182722,3.082928
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_267.wav,1.757875,16000,5,2.6600566,3.5134597,2.6914933,2.533532913503893,3.2544616949637097,2.979164290123298,2.8324616
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_296.wav,3.0565,16000,3,3.5654333,3.8157494,4.28328,3.1626775574006047,3.4405819932775388,4.080636868925957,3.3251321
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_313.wav,2.4386875,16000,1,3.0980473,3.502189,3.733302,2.852366781802324,3.2509009504527766,3.776275930186922,3.060227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_272.wav,1.965875,16000,6,2.9463625,3.4348404,3.350757,2.7450650591734713,3.2074415708356416,3.5166564165807315,3.580102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_279.wav,3.6466875,16000,5,3.5627148,4.112281,3.7754064,3.16119470406473,3.605292512264677,3.8006749413865606,3.268338
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_291.wav,1.7,16000,4,2.5396798,3.6722543,2.5099702,2.442523302886675,3.3560636267371837,2.8133777492210412,2.8023233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_299.wav,3.0175625,16000,3,3.1878593,3.9263775,3.2498176,2.914317349546217,3.5034677450040097,3.440127713100812,3.4074314
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_318.wav,2.38,16000,1,2.8849554,3.375475,3.6129813,2.700935660689275,3.1693854627664413,3.6990446302573945,2.9784262
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_274.wav,1.83125,16000,5,2.6248336,3.1851618,3.2509155,2.5076849343292364,3.041763528309364,3.443364863067443,2.9963675
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_257.wav,1.973375,16000,6,3.5043938,3.969778,3.8038006,3.123909443113746,3.5280473362475657,3.819543137634966,2.9246073
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_310.wav,1.56675,16000,3,2.9015462,4.131675,2.6417427,2.71276998696424,3.615774468846604,2.9356181972583504,2.6677554
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_282.wav,1.9329375,16000,6,2.7804747,3.3658874,3.1498501,2.6242880859065036,3.1628858388307104,3.3657207554858393,3.269109
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_300.wav,1.6656875,16000,4,3.6576662,3.9782572,4.02644,3.2203980643714853,3.5326040794173523,3.9476958442917125,2.9987316
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_252.wav,2.107875,16000,7,3.4424407,4.101373,3.4514368,3.0836231354276924,3.5994678626558163,3.588576548359041,3.0617173
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_304.wav,1.742625,16000,4,3.4894054,3.79846,4.1307163,3.114309499557664,3.4308685391563554,4.003707346716283,3.0584805
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_319.wav,2.954125,16000,2,3.3619676,4.2004757,3.2511673,3.0314001528566266,3.6516313273924066,3.443416630295117,3.3090172
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_306.wav,1.66625,16000,4,3.323953,3.8901267,3.4903471,3.004865449000164,3.482995733065414,3.6121851566538306,3.0195987
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_307.wav,3.1325625,16000,3,3.1264553,3.675452,3.5263052,2.871820107728452,3.3578563604054334,3.6403108373066093,3.1253917
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_295.wav,1.6975625,16000,4,2.5771027,3.778036,2.4249535,2.470989005827347,3.4188911789064687,2.730849824672425,2.5293808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_320.wav,2.8238125,16000,2,3.7632198,4.217473,3.955729,3.2854722811036723,3.660429282124344,3.909003955995637,3.5117333
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_287.wav,1.8923125,16000,6,3.5272236,4.0046115,3.8986742,3.138429151854488,3.547326548621656,3.8756390924957045,3.0066023
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_330.wav,2.64875,16000,1,3.2918003,3.8775165,3.4711242,2.9847213021991825,3.4765273089428734,3.6030926113391937,3.2274697
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_297.wav,3.3426875,16000,4,3.5007646,3.8887267,3.936599,3.1215641008899793,3.4827071549335957,3.897586692555051,3.1814244
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_273.wav,2.1233125,16000,7,3.464989,4.0334983,3.5208364,3.098603635495134,3.563089181219699,3.637082705958568,2.9806647
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_263.wav,2.0496875,16000,7,2.666786,3.824823,2.5173662,2.5393330400002925,3.446131328671968,2.8197726525557223,3.0087667
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_333.wav,2.3105625,16000,1,3.316636,3.6772587,3.9448287,3.001319560249978,3.3590873262725647,3.9028078297722315,3.4310067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_309.wav,1.7104375,16000,4,3.4260821,3.9965198,3.6114812,3.073395568935072,3.542922705945289,3.698037235415744,2.7445688
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_338.wav,2.6495,16000,1,3.436731,3.9690366,3.8134933,3.0804036578598586,3.527956340537579,3.8256317333448013,3.4360566
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_314.wav,3.2535625,16000,4,3.2111828,3.8435042,3.3872004,2.930040544348508,3.456702826500508,3.5432580979624655,3.1831849
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_334.wav,2.5190625,16000,1,3.245824,3.7246335,3.6574402,2.9537742641750353,3.3874781495490947,3.728025892750229,3.1850853
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_341.wav,2.4064375,16000,1,3.998175,4.2688146,4.381117,3.4242306647949334,3.6865641561840183,4.126574423736341,3.337762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_312.wav,1.7154375,16000,4,3.4797342,4.150571,3.6282318,3.108134707171623,3.6256702225808657,3.708998772254697,2.996395
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_332.wav,2.834375,16000,2,3.7502823,4.0804076,4.1311054,3.277602780820142,3.5886196695203396,4.004173521140114,3.2597206
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_315.wav,1.6681875,16000,4,2.4736385,3.823242,2.2699556,2.391140836221079,3.4452768353715264,2.5778084442735927,2.5023584
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_328.wav,1.451625,16000,2,3.2409964,3.5525885,3.9553995,2.950466525907415,3.282445976004918,3.908758463633892,3.0486984
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_294.wav,1.9976875,16000,6,3.5323687,3.9837055,3.9003518,3.141936141847049,3.5360055714835674,3.8764847438870214,3.0433571
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_349.wav,2.627875,16000,1,3.1187017,4.1067243,3.038145,2.8667179380131182,3.6026788185144403,3.2774546754677707,3.3113396
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_317.wav,1.7500625,16000,5,3.526284,3.944297,3.9287696,3.13796071639931,3.5140524441070307,3.8928848998146046,3.2917714
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_327.wav,1.592125,16000,3,1.4792765,1.7707767,1.6817522,1.5463286203644266,1.9009617936548204,1.9307665053719834,2.9671972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_303.wav,2.0079375,16000,7,3.7579823,4.388092,3.6536,3.2820149713110034,3.745160704103552,3.723399355966749,3.0302644
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_326.wav,1.7366875,16000,4,3.270709,3.6484392,3.857225,2.9705282495371206,3.341544671187772,3.8511067920366826,3.1020489
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_345.wav,2.935375,16000,2,3.3650546,3.6667068,4.079118,3.0332967201857994,3.352591048349202,3.9766907164369356,3.6146245
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_343.wav,2.983875,16000,2,3.1867738,3.9642677,3.221228,2.9135993288911695,3.525261850138988,3.4211724051917427,3.2420974
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_305.wav,1.89275,16000,6,3.2250674,3.7509859,3.609394,2.939569148715421,3.4029243303348093,3.6964118172540754,3.121754
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_335.wav,1.58225,16000,3,3.4651783,3.9815013,3.734916,3.0986836633083947,3.5345663833109335,3.777184852943558,2.537568
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_323.wav,1.7379375,16000,4,3.2233176,4.1751213,2.997928,2.938450161230953,3.6386120210866064,3.244380887767793,3.0099576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_316.wav,1.8355625,16000,5,3.134354,3.4327655,3.9605293,2.8773698690319494,3.2064034650162463,3.9115069040093537,3.1395578
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_329.wav,1.574,16000,3,3.258221,3.8143375,3.4804075,2.961906586604784,3.4400573668053247,3.609110996980674,3.1789234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_336.wav,3.1916875,16000,3,3.7716455,4.032033,4.37643,3.2905758501460216,3.562513086311883,4.12416963382586,3.5063784
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_351.wav,2.8150625,16000,2,2.755659,4.130597,2.4835992,2.6060520841384944,3.6153024147057584,2.7882218144081,3.0857515
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_350.wav,2.775875,16000,2,3.3116798,3.9300003,3.311588,2.9978966751907317,3.5061913725156657,3.4880939106314184,3.2475052
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_359.wav,2.5131875,16000,1,3.2255554,3.9205966,3.3454278,2.940040352883073,3.500911084167491,3.513643596478614,3.1816556
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_324.wav,3.5205625,16000,5,3.7158494,4.0308557,4.171195,3.256549195743893,3.561843015741798,4.024794779434626,3.4374542
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_322.wav,1.8185,16000,5,3.1138802,3.8848577,3.1911197,2.863257127046506,3.4805140478533922,3.395618563174132,3.2190354
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_360.wav,2.8206875,16000,2,3.498971,4.075956,3.6625066,3.1190850061784023,3.585985883561322,3.724054906701989,3.3977156
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_347.wav,3.0558125,16000,3,3.1259336,4.013693,3.0795395,2.8716239299186115,3.55247197463834,3.3105962931991773,3.5893962
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_321.wav,1.9553125,16000,6,3.1126394,3.5252025,3.8510904,2.862351455711046,3.264772500980989,3.8474054983672468,3.6506374
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_369.wav,2.2845,16000,1,3.4815774,3.8271718,4.0656457,3.1094350130896626,3.447636726095696,3.9697917580388573,3.153102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_339.wav,3.2738125,16000,4,3.4164855,3.8375187,3.9115548,3.0667098840748985,3.4531178096157005,3.882589339639849,3.0676005
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_361.wav,1.44925,16000,2,3.3880181,3.7313628,3.988532,3.0485604943821007,3.391466856472011,3.9273618504589165,2.9427006
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/100k/p257_374.wav,2.58125,16000,1,3.1655085,3.7851589,3.4703302,2.899026678757271,3.423201545555525,3.6025406831125797,3.0984051
