filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_213.wav,1.6984375,16000,4,3.501422,3.7148333,4.325938,3.1219181401287757,3.3813247337181984,4.100863434016424,3.1730003
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_199.wav,4.22525,16000,7,3.0632439,3.2839189,3.9906924,2.827964297322699,3.1086374046827236,3.9284016652764953,3.121985
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_201.wav,2.117,16000,7,3.3992336,3.685934,4.085725,3.0557969728286634,3.3642380246390937,3.9800920915342077,3.374366
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_250.wav,2.5736875,16000,1,3.8226187,4.068438,4.3587227,3.321304242860643,3.5822206430394044,4.116309149728788,3.4340415
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_245.wav,2.8303125,16000,2,3.7532477,4.1023493,4.1076784,3.279353614454571,3.6003382675185494,3.991517798308792,3.5485775
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_228.wav,1.6226875,16000,3,3.654815,3.9449914,4.136947,3.2187931128412774,3.514428111066094,4.007197746630676,3.4320796
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_240.wav,2.9295625,16000,2,3.1169446,3.8895109,3.059793,2.865499270704305,3.4833405634865366,3.2948951422315873,3.43214
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_205.wav,2.25,16000,9,3.080792,3.3669257,3.9654553,2.840248606372501,3.163762322983792,3.913618772732812,3.4116025
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_255.wav,2.4315625,16000,1,3.665826,3.8679957,4.275442,3.22585275407868,3.4710964019957036,4.076975379075931,3.208755
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_211.wav,1.9239375,16000,6,2.219878,2.9169466,2.5622494,2.1881171977088965,2.8474917844518814,2.8608363222353805,2.622997
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_242.wav,3.0648125,16000,3,3.899206,4.0989184,4.4793434,3.3663767988210966,3.598173515448074,4.169748572288468,3.6184876
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_203.wav,2.039625,16000,7,3.0550733,3.3477554,3.8072531,2.822266747627867,3.151132571281063,3.8216488169742138,3.23716
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_241.wav,1.612,16000,3,3.774931,4.046163,4.247824,3.2925055768165663,3.570157172019788,4.063088123230781,3.6383083
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_234.wav,3.4636875,16000,4,3.708838,3.898499,4.413912,3.252244342314896,3.4883690552766735,4.141194089242056,3.4385493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_227.wav,1.754,16000,5,3.7375736,3.9751034,4.2955217,3.269852186129807,3.531240950291116,4.086551016646474,3.34125
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_253.wav,2.81175,16000,2,3.408738,3.6977167,4.044752,3.0620263437161768,3.371161500808203,3.9583784994015976,3.4271915
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_215.wav,1.9528125,16000,6,2.861819,3.0994246,3.850561,2.6833571141089823,2.9816916837279623,3.846801339331982,2.8980167
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_249.wav,1.6028125,16000,3,3.118242,3.3199208,4.176618,2.8659405066501438,3.132206533459106,4.0278653416023245,3.4372616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_220.wav,1.8465625,16000,5,3.0465899,3.277779,4.0243077,2.8158377498720593,3.103920788277007,3.9470011971850645,2.977094
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_261.wav,2.6740625,16000,1,3.5262651,3.8156166,4.138056,3.138093007625218,3.4409456519178807,4.00809547002487,3.4026356
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_230.wav,3.2621875,16000,4,3.2690418,3.632506,3.8765874,2.968574756779235,3.330901489278489,3.8627560311759623,3.462458
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_232.wav,3.745125,16000,5,3.9565501,4.1776853,4.4476404,3.4001409043916673,3.639866337019402,4.156179393094118,3.6182754
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_265.wav,2.738875,16000,1,4.0127964,4.2303047,4.5764503,3.432614918617522,3.6670340860010504,4.210513575856582,3.5057685
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_247.wav,3.089875,16000,3,3.4651973,4.0404162,3.645544,3.0978541490712197,3.5669130644999805,3.716975120814272,3.3714182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_237.wav,3.335625,16000,4,4.051319,4.2649755,4.5127516,3.454477870029893,3.684553180931169,4.1840710269886445,3.6971564
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_226.wav,1.9841875,16000,6,3.1795719,3.3900042,4.184221,2.908578031987952,3.178718264688129,4.031701593936543,3.2343616
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_266.wav,2.5404375,16000,1,3.6861916,4.0579348,3.8856997,3.2384387481510064,3.5765651935905054,3.8686242775379664,3.172478
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_260.wav,2.71,16000,1,3.5913913,4.095737,3.6523104,3.1793741425039723,3.5968329686874303,3.7247085010819276,3.6312377
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_259.wav,1.442625,16000,2,3.4279432,3.751112,3.9815679,3.0741520359870727,3.4024821874319735,3.923283669267526,2.9712696
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_248.wav,3.1390625,16000,3,4.081185,4.311912,4.582665,3.4713903686580934,3.70807913494472,4.213004591763638,3.4986904
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_268.wav,2.551125,16000,1,3.903736,4.103439,4.453597,3.3693807075650946,3.6009329221092052,4.158893218912031,3.464148
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_270.wav,2.5510625,16000,1,2.9114017,3.2141304,3.8358953,2.7200634208877443,3.0616892726866336,3.8391170654978604,3.602488
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_236.wav,3.5586875,16000,5,3.9269347,4.1027946,4.4710894,3.382913871632553,3.6005220194237326,4.16647919702334,3.3340805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_256.wav,3.17125,16000,3,4.154994,4.3724065,4.5163527,3.5125418306185323,3.7377819500309983,4.185580507669568,3.7898915
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_276.wav,2.306875,16000,1,2.888393,3.0859835,4.1615806,2.7034272556162193,2.973037070551905,4.020242511418394,2.897106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_221.wav,2.0295,16000,7,3.8993366,4.1770196,4.33569,3.3667766094818927,3.6395903039696407,4.105569664339507,3.683283
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_271.wav,2.9145625,16000,2,3.027989,3.3438106,3.7618184,2.802964890902599,3.1482643237350385,3.793735125242295,3.1012454
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_251.wav,3.04925,16000,3,3.7007637,3.9683826,4.25749,3.247265840761864,3.527393452529621,4.068211473227607,3.739745
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_280.wav,2.4645625,16000,1,3.9502683,4.255934,4.2699466,3.3965573708747563,3.6800594449413753,4.074315570099376,3.6556103
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_286.wav,2.4880625,16000,1,3.6124449,3.8883548,4.243692,3.1925964627563213,3.4826912253496882,4.0614987334424955,3.4202816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_264.wav,1.4096875,16000,2,3.2432866,3.499939,4.1144743,2.9520567475209525,3.249475002526866,3.9956022878574755,3.4750686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_239.wav,1.9970625,16000,6,3.1374996,3.480057,3.8711224,2.87940684644804,3.2366240542663913,3.859201590826242,3.3597887
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_277.wav,2.6209375,16000,1,3.7116923,4.0355783,4.1515822,3.254119248777932,3.5644657442666374,4.015097672063708,3.4803576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_229.wav,2.1916875,16000,8,3.1693947,3.675028,3.5309417,2.9014797606373683,3.357259378317434,3.643755145809359,3.0886416
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_283.wav,2.8213125,16000,2,3.4682498,3.7298093,4.1890955,3.1006440688897827,3.3903283857537048,4.034261942114724,3.5491471
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_281.wav,1.4139375,16000,2,2.737558,3.0722857,3.573721,2.592491030928061,2.9633444234508755,3.6719682280748724,2.9058013
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_290.wav,2.3409375,16000,1,3.0480225,3.3769376,3.812964,2.8173692577875835,3.1703418049500844,3.825311519670808,3.2188892
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_223.wav,4.2505625,16000,8,3.7570043,4.031531,4.229749,3.281744745217072,3.562250258059211,4.054501524525178,3.582576
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_278.wav,3.153875,16000,3,3.4226427,3.7110107,4.047944,3.0712257608317923,3.3793517968665796,3.9602135194478465,3.2730467
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_285.wav,1.450875,16000,2,3.0261912,3.4679878,3.6010833,2.801851833314819,3.229094455473298,3.691030676107376,3.1421647
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_238.wav,2.1140625,16000,7,3.8345952,4.0978436,4.436856,3.328137820273848,3.5976298350462286,4.151346657316265,3.3842676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_262.wav,3.457875,16000,4,3.8774242,4.114209,4.337225,3.353764069584028,3.6066096809332846,4.105870362125592,3.6513002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_298.wav,2.6083125,16000,1,3.9264486,4.129169,4.5400195,3.3826823156044075,3.614557659569386,4.195620658811435,3.2844481
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_275.wav,3.107,16000,3,3.799873,3.9431076,4.4642577,3.3076192142408245,3.5134768045462486,4.163519899824792,3.4088433
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_293.wav,2.34925,16000,1,3.2620502,3.587471,3.8622897,2.964728853881081,3.3042449878800344,3.8548360658599927,3.1315
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_243.wav,2.172,16000,8,2.8768237,3.1174614,3.8874474,2.6946120472853456,2.9947071453961827,3.8690934594647786,3.7568495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_301.wav,2.60575,16000,1,3.7838721,3.9949238,4.4361053,3.298025753984589,3.5422482681052436,4.15122029338266,3.3488774
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_257.wav,1.973375,16000,6,3.6143596,3.9335334,4.1230335,3.1936960486852257,3.5080436836860733,3.9996110750479157,3.0596027
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_302.wav,2.304875,16000,1,3.1664443,3.4081593,4.1159954,2.8996695936058874,3.1906694603082237,3.9965721466977957,2.7675617
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_289.wav,2.93,16000,2,3.9351916,4.158065,4.501872,3.3877237873275496,3.629694038513779,4.179567024854366,3.2184808
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_284.wav,3.235125,16000,3,3.5637853,3.964796,3.9111462,3.1617333103754874,3.5252675595158216,3.882978788238536,3.5412476
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_269.wav,1.7344375,16000,4,2.6820204,3.1213665,3.3087578,2.5506795850140347,2.9976658137457397,3.4846016951429486,3.1724334
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_288.wav,2.83,16000,2,3.4720366,3.8240156,3.9912434,3.103170220459285,3.445800550301106,3.9282216880000767,3.170724
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_292.wav,2.927,16000,2,3.8942366,4.08282,4.479234,3.3637526757627496,3.5898866255588855,4.1699296607780685,3.5934072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_274.wav,1.83125,16000,5,2.7006454,2.9477386,3.8684125,2.5641576659253875,2.8735108982352306,3.857536853896492,2.9162586
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_311.wav,2.558,16000,1,2.5498006,2.7399607,3.749084,2.4503291411057893,2.719880252200732,3.786123156019774,3.3762157
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_258.wav,3.9575,16000,6,2.974079,3.274892,3.7340438,2.7640986155958545,3.101806076302467,3.7760967199296114,3.4261267
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_308.wav,2.325125,16000,1,3.4345613,3.7615247,4.0732384,3.0789920991755326,3.4093253533060395,3.9738729545410587,3.225405
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_252.wav,2.107875,16000,7,3.556827,3.8611147,4.1530833,3.157320822244015,3.4669700023390675,4.015516028565353,3.436065
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_267.wav,1.757875,16000,5,3.1323233,3.3775284,4.0501914,2.8759547713895706,3.170443779460584,3.961185372201593,3.0557523
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_313.wav,2.4386875,16000,1,3.4067125,3.7159815,4.0457697,3.0608190062314256,3.382321311251068,3.9590361736901123,3.4118161
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_296.wav,3.0565,16000,3,3.7155695,3.9044163,4.451244,3.2561669714783648,3.491328537585016,4.157772724259762,3.400237
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_299.wav,3.0175625,16000,3,3.676973,3.8975995,4.310805,3.2326100301034066,3.4876768108754543,4.093838451742879,3.5824344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_318.wav,2.38,16000,1,2.6179588,2.8241158,3.8910553,2.502524614877318,2.7833002432778784,3.871758364636878,3.1136239
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_291.wav,1.7,16000,4,2.305509,3.170068,2.735139,2.257818889095319,3.0315048655418053,3.018119326623256,2.6286213
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_297.wav,3.3426875,16000,4,3.3094895,3.581482,4.0735197,2.9961661227073777,3.3000333752516386,3.9736435283355096,3.4066982
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_279.wav,3.6466875,16000,5,3.794063,4.0663195,4.3266344,3.3038990174089413,3.5808549221115484,4.100701023256931,3.5759583
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_254.wav,2.1701875,16000,8,3.728973,3.8843632,4.4347467,3.2645385550206036,3.4802197192841366,4.150582641382486,3.1768894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_272.wav,1.965875,16000,6,2.94561,3.2630641,3.726874,2.744507097134553,3.094474765262264,3.7721605330789747,3.460437
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_295.wav,1.6975625,16000,4,2.921662,3.2276037,3.7479548,2.7272704008330457,3.070834009543279,3.7822174336412764,2.8818896
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_319.wav,2.954125,16000,2,4.041867,4.301134,4.473703,3.4490282923612803,3.702611974629579,4.1674882516723475,3.5059638
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_300.wav,1.6656875,16000,4,3.885114,4.0721326,4.418939,3.3582397398763617,3.584088432826018,4.143031269944346,2.9164076
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_330.wav,2.64875,16000,1,3.455798,3.7074208,4.1162815,3.092779860966597,3.3772065255532704,3.996722413476328,3.353258
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_307.wav,3.1325625,16000,3,3.679653,3.8854454,4.3654065,3.2342536846510046,3.480888222321198,4.11923463313738,3.5038185
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_304.wav,1.742625,16000,4,3.3966658,3.6722512,4.157207,3.0536375232296105,3.355572687879146,4.0169310109634875,3.1328807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_320.wav,2.8238125,16000,2,4.199024,4.4032593,4.585314,3.536859488641674,3.7527544636630648,4.214079651573082,3.640161
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_310.wav,1.56675,16000,3,3.0610256,3.43517,3.662919,2.8263732928001732,3.2079145753227767,3.7313495688125218,3.0397513
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_282.wav,1.9329375,16000,6,3.3277943,3.5884638,4.0954375,3.008506706647672,3.3044913831176665,3.9856056132794166,3.2259958
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_333.wav,2.3105625,16000,1,3.612623,3.862187,4.40648,3.1927080587012315,3.4677754089080546,4.138041075648297,3.5958827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_263.wav,2.0496875,16000,7,2.934601,3.2277663,3.7913468,2.7366796004642393,3.0708723076708457,3.8110266653435576,3.246051
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_287.wav,1.8923125,16000,6,3.892338,4.1049666,4.4450264,3.362627382306087,3.601687748037944,4.1551190334044525,3.3374789
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_273.wav,2.1233125,16000,7,3.61011,4.060425,3.7592106,3.1909039434558,3.577847477291019,3.7902887159143543,3.1970267
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_338.wav,2.6495,16000,1,3.3875184,3.6958456,4.098195,3.048232500497604,3.3702710383608387,3.9871806585545944,3.7814882
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_306.wav,1.66625,16000,4,3.3726985,3.654509,4.087693,3.037875494999707,3.3446486821413455,3.9809806003882726,3.1052556
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_334.wav,2.5190625,16000,1,3.0339215,3.3647377,3.7692883,2.8074429355794153,3.162354272230441,3.7986340556612905,3.5025053
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_312.wav,1.7154375,16000,4,3.5972297,3.884647,4.2210207,3.1830347997883432,3.4805781103550872,4.050188092698068,3.1374884
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_328.wav,1.451625,16000,2,3.3082786,3.594442,4.059049,2.995578552948203,3.3084557963137553,3.9659590882572537,3.0367298
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_309.wav,1.7104375,16000,4,2.8830218,3.4252481,3.3365955,2.6984102656780053,3.201641908276393,3.4978048342233032,2.7707841
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_332.wav,2.834375,16000,2,3.6110048,3.8441901,4.234354,3.1916393731831305,3.4574334269434654,4.056631381174855,3.341719
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_314.wav,3.2535625,16000,4,3.355825,3.5684164,4.1511908,3.027192292759092,3.292269892338857,4.014502274805254,3.3090267
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_315.wav,1.6681875,16000,4,2.9542809,3.4927151,3.2715397,2.7503600262891057,3.2447673446242526,3.456523166236554,2.633587
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_341.wav,2.4064375,16000,1,4.057368,4.275526,4.5134063,3.457994521285864,3.689942364345154,4.1845202595007125,3.3772693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_329.wav,1.574,16000,3,3.4245994,3.6476498,4.2437696,3.0724334605971415,3.340989349775871,4.0614608714544636,3.37798
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_316.wav,1.8355625,16000,5,3.380331,3.5499134,4.3345933,3.0432806558898613,3.280564523385742,4.1050472639914,3.2550201
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_327.wav,1.592125,16000,3,3.2385876,3.3175275,4.249744,2.9483749958504,3.1309663974514117,4.062776710664372,2.8325088
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_349.wav,2.627875,16000,1,3.4413507,3.8446248,3.8335915,3.083406739589183,3.457700404561485,3.837736323322657,3.7530751
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_294.wav,1.9976875,16000,6,3.0492089,3.3980618,3.6669877,2.8180105261629174,3.184037076325616,3.7329506811516855,3.3706057
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_326.wav,1.7366875,16000,4,3.4977179,3.7095656,4.3546543,3.119789199879334,3.3784719421252474,4.1144072674605265,3.1033623
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_323.wav,1.7379375,16000,4,3.477134,3.7440176,4.11054,3.1065361013765163,3.398929076266552,3.993562079000859,3.3214095
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_317.wav,1.7500625,16000,5,3.216203,3.5115528,3.9517899,2.933634564186249,3.256760743038138,3.9066033139622967,3.4417999
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_345.wav,2.935375,16000,2,3.3083873,3.5442777,4.171018,2.9957951537464202,3.2773681376916994,4.025044056962555,3.587495
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_305.wav,1.89275,16000,6,3.3514767,3.6628551,4.046665,3.0242609645410794,3.3500908956927247,3.959456827654837,3.1537094
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_351.wav,2.8150625,16000,2,2.9421258,3.5454354,3.2901473,2.7415755010685303,3.2778296577534065,3.4717258066554315,3.3505926
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_350.wav,2.775875,16000,2,3.4572544,3.9280016,3.7148423,3.093289479195253,3.5050699891776347,3.759691884671029,3.3254666
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_335.wav,1.58225,16000,3,3.6156003,3.864401,4.2137337,3.1945703398676772,3.469034626453004,4.046592713204492,2.8422225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_343.wav,2.983875,16000,2,3.4390514,3.9154735,3.8019571,3.081911204324749,3.4980274522809998,3.8186224321503035,3.4930272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_359.wav,2.5131875,16000,1,3.917146,4.1392465,4.5191345,3.3772426585017055,3.6198636293024196,4.186925266563866,3.2492528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_336.wav,3.1916875,16000,3,3.8392093,4.048591,4.470104,3.331102434984203,3.571462532458502,4.165840260207907,3.5193698
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_322.wav,1.8185,16000,5,3.002114,3.990958,2.817068,2.7843987393703196,3.5398280496505365,3.090312845645702,3.020664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_303.wav,2.0079375,16000,7,3.804322,4.020903,4.36821,3.3102580231994265,3.5563530536347856,4.1205429066292,3.1669018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_369.wav,2.2845,16000,1,3.7861314,4.034391,4.339068,3.29938866464175,3.563820811213933,4.107190784266189,3.3770945
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/3k/p257_347.wav,3.0558125,16000,3,2.466307,3.2631257,2.732113,2.3837290322302476,3.094748726081336,3.011052749384843,3.5213745
