filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_211.wav,1.9239375,16000,6,2.1866684,3.8353674,1.7551006,2.1615878656136993,3.4523647762504086,2.0225371116525888,2.6277015
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_246.wav,2.6690625,16000,1,3.516588,4.2513137,3.4844341,3.1319100177229764,3.6777195509625216,3.612320730565002,3.5074143
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_220.wav,1.8465625,16000,5,2.8621216,3.174562,3.7053363,2.6841063921198396,3.034214290467472,3.7582952192634984,2.888185
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_205.wav,2.25,16000,9,2.9694915,3.4747245,3.4465892,2.761706458715409,3.2334062937143058,3.585437436353163,3.3249576
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_201.wav,2.117,16000,7,3.446134,3.993841,3.687887,3.086375055726793,3.541556380316841,3.7453007459218095,2.8120973
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_215.wav,1.9528125,16000,6,3.288524,3.8591604,3.5871975,2.9823773553971464,3.4651655521779468,3.6801748044270606,2.9489307
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_250.wav,2.5736875,16000,1,3.669661,3.9795957,4.191867,3.2282270749190007,3.533799428035148,4.035666302612343,3.1711414
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_245.wav,2.8303125,16000,2,3.6756177,4.089946,3.9993386,3.2317398025320805,3.593739324628656,3.932367967697773,3.481804
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_255.wav,2.4315625,16000,1,3.1245008,3.8146076,3.2113175,2.8707368683847427,3.4403603298466585,3.41361939480662,2.7722247
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_242.wav,3.0648125,16000,3,4.121181,4.3708706,4.513019,3.493828798646737,3.737112690270944,4.184227115828941,3.5776489
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_230.wav,3.2621875,16000,4,2.8658366,4.03062,2.663306,2.68679272473785,3.5611145029027425,2.95535039785301,3.024777
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_253.wav,2.81175,16000,2,3.3723154,3.6826303,3.9392896,3.0381102850351445,3.3622355693998376,3.8995909691131065,3.1158795
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_247.wav,3.089875,16000,3,3.334417,4.1519446,3.3384063,3.01313309520619,3.6265239698632086,3.508477651537987,3.497038
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_234.wav,3.4636875,16000,4,3.8518362,4.081454,4.437966,3.338717438742232,3.5891569183870775,4.152004711214215,3.1774967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_261.wav,2.6740625,16000,1,3.0786161,3.7798357,3.2612126,2.8388129159904,3.42008437128769,3.451386171562997,3.215295
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_241.wav,1.612,16000,3,3.4892547,3.9301188,3.7991867,3.114276344243884,3.505937309735224,3.8168523063821174,3.3929288
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_236.wav,3.5586875,16000,5,3.956585,4.2139974,4.342638,3.4000412989918423,3.6585910746837462,4.108493488071946,3.2669182
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_232.wav,3.745125,16000,5,3.8514996,4.15124,4.233914,3.3384487624254744,3.6261035805080453,4.056343532544236,3.5751438
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_265.wav,2.738875,16000,1,3.3272803,3.7019322,3.8678262,3.00840772821872,3.3739207242317906,3.8581100499200796,3.550257
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_237.wav,3.335625,16000,4,3.6675131,4.0300436,4.101322,3.226830700937647,3.561409997394047,3.988652582380113,3.6257029
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_248.wav,3.1390625,16000,3,3.9512365,4.2302327,4.4259987,3.3970205110194454,3.6668877964272624,4.146698723944994,3.4897077
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_266.wav,2.5404375,16000,1,4.012627,4.376531,4.234536,3.4325180172754437,3.739869399997548,4.056986446962309,3.14381
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_260.wav,2.71,16000,1,3.7639885,4.415937,3.5867538,3.286001026326622,3.7588831643384397,3.6817037042664102,3.4976876
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_227.wav,1.754,16000,5,3.480577,4.1024556,3.6204104,3.108544025791663,3.6002487256710554,3.702855853267786,3.2780533
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_268.wav,2.551125,16000,1,3.711498,4.0129404,4.1486926,3.254000099009689,3.5521285031000684,4.013605849097845,3.2882547
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_249.wav,1.6028125,16000,3,3.039052,3.540266,3.4429429,2.8109988944204365,3.2745664643128447,3.583160430667131,3.1850417
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_223.wav,4.2505625,16000,8,3.435615,4.1039357,3.4652817,3.0791692501866925,3.6005407204295596,3.596803859183639,3.2540717
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_270.wav,2.5510625,16000,1,2.8820639,3.4764032,3.3545842,2.69883856561468,3.2345314824267053,3.5203000911617885,3.0926094
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_221.wav,2.0295,16000,7,3.7121327,4.1594734,4.072163,3.2542945627602466,3.6304001898247455,3.9721009429745204,3.4826083
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_259.wav,1.442625,16000,2,3.325086,3.8671906,3.6816902,3.0069251777016075,3.4705323035690667,3.7436142665079366,2.870091
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_226.wav,1.9841875,16000,6,3.1890419,3.604332,3.8329847,2.9150259922814086,3.314432021182819,3.8366066969100303,3.2343857
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_276.wav,2.306875,16000,1,2.984599,3.2608445,3.9465654,2.772511131669495,3.093320203462853,3.903797895907883,2.935013
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_256.wav,3.17125,16000,3,4.0348744,4.2775173,4.4552464,3.4451691127857775,3.690884383806889,4.159479517654806,3.7143662
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_251.wav,3.04925,16000,3,3.6070166,4.1793704,3.7020044,3.188864295541979,3.6404915268187303,3.7559834306383255,3.2951689
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_264.wav,1.4096875,16000,2,3.1858559,3.7827444,3.3862681,2.9129728509298296,3.421784039529701,3.5431495522121472,3.1429677
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_277.wav,2.6209375,16000,1,3.7593672,4.2266493,3.913966,3.283198629097749,3.6651673087007186,3.88508034243973,3.203094
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_280.wav,2.4645625,16000,1,3.9461138,4.217133,4.3873873,3.394142919840713,3.6602969769172735,4.129425051953205,3.5139275
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_239.wav,1.9970625,16000,6,3.0289543,3.946977,2.9910982,2.8034847838355255,3.5153612234462717,3.238296348601104,3.0656729
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_286.wav,2.4880625,16000,1,3.4343672,3.8709497,3.9645727,3.0788658173075136,3.472783076800118,3.9140171065998315,3.1256118
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_229.wav,2.1916875,16000,8,3.192154,3.7898304,3.3963335,2.9170476447256073,3.4255524373389314,3.549934603607124,2.980741
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_271.wav,2.9145625,16000,2,2.4311705,3.949345,2.075388,2.3579818402972004,3.5169859953606837,2.376435722224717,2.7348635
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_290.wav,2.3409375,16000,1,2.8739336,3.8876712,2.6767988,2.6929359785984164,3.482303063456917,2.967898424810302,2.9503434
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_262.wav,3.457875,16000,4,3.7129793,4.2106233,3.8524,3.2546369930521557,3.6568887507510928,3.847299696168868,3.1882887
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_285.wav,1.450875,16000,2,3.1320636,3.5103135,3.7304835,2.875780808199144,3.2559402224391074,3.773899036685189,3.173771
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_283.wav,2.8213125,16000,2,3.5086915,4.1686497,3.594236,3.126587297076582,3.635115180110512,3.6858551556405885,3.221177
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_293.wav,2.34925,16000,1,3.3278692,4.0177956,3.3554492,3.008799435956328,3.554781730781924,3.520927767999343,2.967191
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_281.wav,1.4139375,16000,2,3.0797274,3.5476418,3.5537233,2.8395293362496754,3.2794666411619597,3.6585728245763094,2.913744
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_238.wav,2.1140625,16000,7,3.449493,3.836424,3.9878418,3.088563362179568,3.4525623442743845,3.9267996943107994,3.1676126
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_288.wav,2.83,16000,2,2.8432713,3.9238043,2.603592,2.670593249194453,3.5026573115672024,2.900898390670014,3.022203
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_298.wav,2.6083125,16000,1,3.4452713,3.8340805,3.9074116,3.085953125824552,3.451626494347405,3.8812832471507503,3.1372368
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_275.wav,3.107,16000,3,3.7041225,4.2096562,3.9288971,3.2493997841582645,3.6564101658761694,3.8925427425791703,2.9512527
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_243.wav,2.172,16000,8,2.8449094,3.177892,3.6701736,2.6712482756613065,3.0361787742011503,3.7352237777360098,3.3193517
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_284.wav,3.235125,16000,3,3.520285,3.9483109,3.7160585,3.1342350072178724,3.516296841913155,3.76424231082011,3.4914892
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_301.wav,2.60575,16000,1,3.6416397,4.0764627,4.0608234,3.210832511962327,3.5865290167408523,3.9671918298086934,2.9950297
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_289.wav,2.93,16000,2,3.5437384,4.244829,3.4649014,3.149194688108678,3.674424443380298,3.5987489024526456,3.0703497
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_292.wav,2.927,16000,2,3.7823787,4.074941,4.2719793,3.297039583089316,3.585694777749917,4.07479005355226,3.5011902
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_302.wav,2.304875,16000,1,2.93758,3.525531,3.2142105,2.7389041440298496,3.265622888240115,3.4158270587836785,2.8111985
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_269.wav,1.7344375,16000,4,3.0300727,3.515626,3.5189888,2.804713590385544,3.2593166285445463,3.63563413255316,2.9744911
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_258.wav,3.9575,16000,6,3.3288524,3.9333477,3.5383844,3.0091370204125227,3.5074507828062025,3.6489636455530334,3.4279878
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_308.wav,2.325125,16000,1,3.5012176,3.8537424,4.0220323,3.1220634505117366,3.4629374304542555,3.9460547261613703,3.0563014
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_278.wav,3.153875,16000,3,3.372261,3.7708576,3.8205063,3.037687025633756,3.41373324383637,3.8295988504602945,3.1642067
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_311.wav,2.558,16000,1,3.2473245,3.7716155,3.7037878,2.9547886928758165,3.415261391891875,3.757684220003629,2.9944909
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_254.wav,2.1701875,16000,8,3.6136186,3.9793384,4.054468,3.1931301636354674,3.533486892141591,3.9629373269200414,2.9471698
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_252.wav,2.107875,16000,7,3.3836687,3.9636166,3.5234373,3.0455107984452106,3.524481546063381,3.6383565515767033,3.0309641
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_274.wav,1.83125,16000,5,2.8985484,3.682988,3.0750039,2.7100530280125446,3.3615913355570024,3.3055081915891606,2.8628829
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_267.wav,1.757875,16000,5,2.5971236,3.350225,2.707019,2.484154391019147,3.146474032402137,2.988648955928608,2.9640002
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_296.wav,3.0565,16000,3,3.5951326,3.8633015,4.2599072,3.1814590910676124,3.4681073978157984,4.069186528308399,3.3842967
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_299.wav,3.0175625,16000,3,3.216348,3.9262035,3.319404,2.933562978164783,3.5040083547968006,3.492491320449561,3.442961
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_291.wav,1.7,16000,4,2.4118736,3.6062753,2.365246,2.342758952392061,3.3158085456104938,2.67335194338039,2.7631392
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_272.wav,1.965875,16000,6,2.8535907,3.484938,3.0392334,2.6780797789779824,3.239770437097651,3.276844131802792,3.5397785
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_313.wav,2.4386875,16000,1,3.3222148,3.6932974,3.9222002,3.0050364693522154,3.3687412090644586,3.889834607310121,3.1260216
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_318.wav,2.38,16000,1,2.8830886,3.422968,3.4330103,2.699581877326656,3.2002537814894376,3.5764092894438604,3.0583389
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_279.wav,3.6466875,16000,5,3.633398,4.191752,3.8207939,3.205625186039202,3.64701793960443,3.829814422492624,3.2383075
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_257.wav,1.973375,16000,6,3.6346729,4.032355,4.0328803,3.206265791647813,3.562394209643326,3.951873565687474,2.988519
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_297.wav,3.3426875,16000,4,3.484673,3.8754916,3.9375215,3.1112245404354195,3.4750104316787667,3.898433857380192,3.184496
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_319.wav,2.954125,16000,2,3.2825842,4.131998,3.1879153,2.9782139204005356,3.616048810762006,3.3924758379998288,3.3386955
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_263.wav,2.0496875,16000,7,3.0319157,3.907129,2.9868228,2.80387836686446,3.4918827164458004,3.2304876036042955,3.203799
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_330.wav,2.64875,16000,1,3.4057333,4.074495,3.3691113,3.0601781145867393,3.5854734689169074,3.5308155732751554,3.176179
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_307.wav,3.1325625,16000,3,3.0945141,3.713379,3.3974893,2.8497803944317788,3.380584005475433,3.551194762821823,3.2218606
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_295.wav,1.6975625,16000,4,2.8076124,3.6986024,2.8227654,2.6439510796543235,3.371761501098577,3.095538211688905,2.6519227
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_310.wav,1.56675,16000,3,3.1317956,4.0636635,3.01945,2.8746165018540704,3.5796013613760693,3.2579308446786808,2.580076
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_273.wav,2.1233125,16000,7,3.488438,4.2373767,3.285418,3.113796755847907,3.6706217817607008,3.4692974285955427,2.956623
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_320.wav,2.8238125,16000,2,3.8032622,4.2287693,4.0054183,3.3096888503752013,3.6661850525750284,3.936857866232037,3.5256789
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_328.wav,1.451625,16000,2,3.2415857,3.5463862,3.9995937,2.950895808309835,3.278656678200134,3.9335632003919616,3.0152354
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_300.wav,1.6656875,16000,4,3.7746587,4.068892,4.1682854,3.2922025954833654,3.5822891269669874,4.022833719708509,3.0484972
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_287.wav,1.8923125,16000,6,3.5409687,4.058415,3.8492196,3.1466781260706114,3.576351091905499,3.845647175641632,3.0637338
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_304.wav,1.742625,16000,4,3.457993,3.770585,4.110583,3.093932522050083,3.414420069477336,3.9932146146694976,3.02226
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_314.wav,3.2535625,16000,4,3.3034334,3.8889976,3.507667,2.9924529241165008,3.4827953107248804,3.6275619875907497,3.1617947
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_306.wav,1.66625,16000,4,3.2664325,3.73821,3.641581,2.966542106736254,3.3947004223660393,3.7148106214810626,3.0142531
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_309.wav,1.7104375,16000,4,3.5121818,4.13478,3.5519757,3.129081375889098,3.617220272622599,3.6580658375408124,2.721833
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_312.wav,1.7154375,16000,4,3.5159345,4.029915,3.8409543,3.131442014467919,3.5613171378031865,3.8413237951810615,2.9400647
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_334.wav,2.5190625,16000,1,3.0438445,3.5345387,3.4734259,2.8144309553575053,3.2712795914964006,3.604691767798937,3.0050936
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_282.wav,1.9329375,16000,6,3.1213543,3.8698626,3.121194,2.8683403105951264,3.472013342486725,3.3434035844495344,3.3762233
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_333.wav,2.3105625,16000,1,3.4679177,3.784393,4.0958414,3.100621188438386,3.422753396658824,3.985932612960678,3.4585063
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_332.wav,2.834375,16000,2,3.5984778,4.0360823,3.8278723,3.1838311256188163,3.564734391252397,3.8342963671699626,3.2786179
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_338.wav,2.6495,16000,1,3.4650867,4.0623097,3.7229805,3.0987913604875135,3.578923133419165,3.7698002016970396,3.4206758
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_315.wav,1.6681875,16000,4,2.554891,3.7570133,2.4356844,2.45397729843909,3.40587327737311,2.741751588439426,2.5607328
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_349.wav,2.627875,16000,1,3.1060596,4.0505333,3.0312545,2.8579407530398275,3.5725687797747345,3.2718733136274367,3.2997236
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_341.wav,2.4064375,16000,1,3.9754229,4.254007,4.321884,3.4111266579211983,3.6790839790165992,4.099135418330735,3.3089032
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_327.wav,1.592125,16000,3,1.7199684,2.080507,2.1644495,1.762286105301546,2.1744347305872593,2.465348727579693,2.9998224
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_343.wav,2.983875,16000,2,3.5997927,4.059808,4.0211163,3.1846303600595123,3.5775750142234113,3.9450216037107895,3.1391735
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_336.wav,3.1916875,16000,3,3.7729042,4.0306716,4.3829193,3.291260972221257,3.5616949473241575,4.1270120099209135,3.519331
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_294.wav,1.9976875,16000,6,3.6639948,4.2460036,3.71722,3.224142755475205,3.674357971632611,3.7654606965414756,3.0788372
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_329.wav,1.574,16000,3,2.8760767,3.727396,2.9609811,2.6938516309549407,3.38836774527863,3.21364123154612,3.1871102
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_323.wav,1.7379375,16000,4,3.2290413,4.16305,3.0659618,2.9422423091330865,3.6321944120850738,3.2984735592670558,2.9672983
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_350.wav,2.775875,16000,2,3.3500328,4.1934237,3.110142,3.023502933846011,3.648085707666995,3.3349949517890285,3.2636762
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_317.wav,1.7500625,16000,5,3.479232,3.8867397,3.9273248,3.107818991071748,3.4816248446277553,3.8924907411256973,3.294939
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_316.wav,1.8355625,16000,5,3.1582077,3.4433808,4.0036077,2.893973879080919,3.213367292257085,3.9358022378920183,3.2007775
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_305.wav,1.89275,16000,6,3.1029088,3.9143803,3.1177092,2.855712677869404,3.4972905570804467,3.340713864911074,3.0840175
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_322.wav,1.8185,16000,5,3.216383,3.9042141,3.3813717,2.9336934284916603,3.491651956145721,3.539150230614964,3.2791061
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_345.wav,2.935375,16000,2,3.4070325,3.6954222,4.1349216,3.0610271316145754,3.370016916379848,4.006465977196149,3.5844808
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_335.wav,1.58225,16000,3,3.4157047,4.1282983,3.3613262,3.0665805920593976,3.6140905186848045,3.524725659013919,2.5435665
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_359.wav,2.5131875,16000,1,3.2628524,3.942531,3.4519284,2.965269566581942,3.513206491698311,3.5897015370839154,3.1983476
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_303.wav,2.0079375,16000,7,3.4152205,4.3585267,3.1635106,3.0661645951411844,3.731043108688612,3.375969458024209,3.0418427
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_339.wav,3.2738125,16000,4,3.492194,3.9587073,3.8528886,3.1156174487959007,3.5210164167169538,3.848850287944146,3.0353456
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_326.wav,1.7366875,16000,4,3.209223,3.6269164,3.7619028,2.9288534893557503,3.328458122205583,3.793056518517483,3.0725114
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_351.wav,2.8150625,16000,2,2.598884,4.111455,2.2614288,2.4878489837045628,3.605184576916417,2.5692708738867993,2.7776155
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_324.wav,3.5205625,16000,5,3.7311447,4.041135,4.1774306,3.265907618984565,3.5673974365743875,4.028035690960839,3.3948288
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_321.wav,1.9553125,16000,6,3.0320866,3.5666606,3.5514915,2.8059812872593874,3.2911684162678854,3.6572686296594363,3.6015148
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_369.wav,2.2845,16000,1,3.4571548,3.931062,3.8234522,3.093658706320001,3.506787542814757,3.8316430456841033,3.1891615
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_325.wav,2.0335625,16000,7,2.970436,3.2339985,3.9214742,2.762341169696832,3.07508105909212,3.889020470112471,3.428793
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_347.wav,3.0558125,16000,3,2.8713672,3.97155,2.7917273,2.6907923007920744,3.528444982710433,3.0700503658480955,3.380234
/data3/jrichter/logs/sgmse_logs/f1y7xt34-LRS3_enh_OVRL/files/80k/p257_361.wav,1.44925,16000,2,3.2585,3.6819441,3.753286,2.9623339454660433,3.3618054620724465,3.788083820730501,2.881308
