filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_244.wav,2.6076875,16000,1,3.8739986,4.0621934,4.525761,3.3518593549843896,3.5788604679617255,4.189696671299903,3.434511
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_240.wav,2.9295625,16000,2,3.249656,3.8535013,3.4161587,2.9561642009343876,3.462672140511834,3.5640543430557474,3.4640353
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_231.wav,3.1586875,16000,3,3.3732173,3.8376226,3.7873456,3.038755879354732,3.4526404873834267,3.807765444253318,2.8695552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_205.wav,2.25,16000,9,3.3099072,3.6060612,3.9802244,2.996709672846065,3.315616812985959,3.92257600745645,3.4997637
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_230.wav,3.2621875,16000,4,3.3802507,3.610691,4.2235293,3.043309726587978,3.3184283717471463,4.051239342320206,3.1397448
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_246.wav,2.6690625,16000,1,3.9355874,4.1560373,4.4896894,3.3880147918378998,3.628666434157986,4.174470742595369,3.8075018
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_199.wav,4.22525,16000,7,3.2525518,3.5268216,3.97263,2.9582832659446052,3.266371200620302,3.9184517704335478,3.0545845
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_250.wav,2.5736875,16000,1,3.3522155,3.7234728,3.829295,3.0249525401596316,3.3867871138685253,3.83515757592423,3.2168348
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_203.wav,2.039625,16000,7,3.545608,3.8318698,4.100736,3.150219877586359,3.4501860370855364,3.988119523837764,3.4957507
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_215.wav,1.9528125,16000,6,3.69749,3.920016,4.2982087,3.2451618030963068,3.500397526260718,4.087491230132627,3.2183046
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_234.wav,3.4636875,16000,4,3.8946073,4.0681987,4.537436,3.3639923263246856,3.582060620117938,4.194534751460439,3.3820364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_220.wav,1.8465625,16000,5,3.032046,3.244707,4.0491114,2.805297201941033,3.0814932282768766,3.960063384920704,2.9400096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_211.wav,1.9239375,16000,6,3.3550386,3.8584423,3.6576996,3.0263130759334143,3.4651635834190793,3.724863513767255,2.7026787
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_245.wav,2.8303125,16000,2,3.6638482,4.008204,4.067151,3.2242492060068466,3.5494622276043977,3.9675274130613083,3.5217524
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_255.wav,2.4315625,16000,1,3.367451,3.689708,3.9253109,3.035020002163906,3.3665844582915314,3.8916259735048646,3.1780963
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_227.wav,1.754,16000,5,3.6340263,3.8481746,4.310234,3.206048694274081,3.4596926847197027,4.093537302884006,3.3434086
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_237.wav,3.335625,16000,4,4.0987096,4.314782,4.561926,3.4812422417749183,3.7094814932836333,4.204505866224066,3.709927
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_261.wav,2.6740625,16000,1,3.3603468,3.718386,3.919318,3.0303295324110433,3.383755698811204,3.888172501165748,3.1985064
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_242.wav,3.0648125,16000,3,4.3256984,4.5035667,4.7061753,3.6050635177007053,3.800179148263291,4.2606923215580155,3.6679316
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_265.wav,2.738875,16000,1,3.964284,4.2005086,4.4348183,3.40468567276314,3.6517522293658224,4.150652565614843,3.3880424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_248.wav,3.1390625,16000,3,4.0920167,4.306744,4.541937,3.4773633050447033,3.7053750515186317,4.196327619125275,3.5575657
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_260.wav,2.71,16000,1,4.177597,4.309302,4.620108,3.525114138424046,3.7068284999160475,4.227900486820043,3.692816
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_249.wav,1.6028125,16000,3,2.6323907,2.9139621,3.6992657,2.5122683415919003,2.848147197580525,3.7542411872209627,3.2407894
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_241.wav,1.612,16000,3,3.9048939,4.127832,4.4494433,3.369953494112312,3.6137665431954544,4.156870257800123,3.8172886
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_226.wav,1.9841875,16000,6,3.3955615,3.6917353,4.0989594,3.0534914059311444,3.36765011610105,3.986747126193169,3.2431266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_266.wav,2.5404375,16000,1,4.0252514,4.2630196,4.3753743,3.4397340347347694,3.683641170512082,4.123954685376945,3.1384954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_270.wav,2.5510625,16000,1,2.9814847,3.3645964,3.6207137,2.770294311979853,3.162261559620296,3.704122511898335,3.5140002
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_268.wav,2.551125,16000,1,3.7778587,3.9668674,4.423476,3.2943947674052607,3.5267536877147063,4.145630381035339,3.3124588
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_247.wav,3.089875,16000,3,4.0849724,4.338446,4.399278,3.473567700564711,3.721200357328035,4.134273097496998,3.7841775
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_264.wav,1.4096875,16000,2,3.4151773,3.6300683,4.285487,3.0663503562157266,3.3304224126466515,4.081813814587202,3.4169612
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_253.wav,2.81175,16000,2,3.4739113,3.806384,3.8773277,3.1044832124759036,3.435560043413243,3.8637085573828367,3.3357124
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_259.wav,1.442625,16000,2,3.3314052,3.7056751,3.8382587,3.010773738810202,3.375920588637651,3.83961311738646,2.8252363
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_236.wav,3.5586875,16000,5,4.045352,4.2549744,4.500097,3.4511355495787805,3.6795222410957313,4.17882996638534,3.3231082
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_251.wav,3.04925,16000,3,3.5810497,4.1232038,3.720094,3.1728415440070514,3.6114049703908258,3.7679504693839085,3.694217
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_232.wav,3.745125,16000,5,3.9799526,4.2267766,4.416219,3.4136440943945203,3.665174470287044,4.142128809113524,3.7641225
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_277.wav,2.6209375,16000,1,3.7041066,3.9443257,4.267379,3.2494639357009327,3.514208867269761,4.073070061168652,3.3165693
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_276.wav,2.306875,16000,1,3.139054,3.3438,4.094134,2.8808027345736438,3.148587642996567,3.9850262599843047,2.9708173
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_221.wav,2.0295,16000,7,3.9111423,4.2171993,4.261055,3.373671742306719,3.6602904397619866,4.069906813370495,3.7194037
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_239.wav,1.9970625,16000,6,3.3960772,3.8043487,3.9364538,3.053723827016847,3.4343069748488877,3.8975963632824624,3.4986084
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_280.wav,2.4645625,16000,1,3.9759743,4.1671968,4.477158,3.4114451001085766,3.6344906964443804,4.169101084092701,3.5224385
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_223.wav,4.2505625,16000,8,3.5273213,4.222404,3.4165688,3.1374673304979064,3.6620437949881413,3.5633538761575934,3.2959054
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_271.wav,2.9145625,16000,2,3.3995671,3.7569923,3.9134505,3.0561387672151943,3.406647596943859,3.884602392746501,2.9113598
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_229.wav,2.1916875,16000,8,3.5832038,3.94009,3.9783587,3.1741243784400304,3.511626696561799,3.9212614827838337,3.1207325
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_286.wav,2.4880625,16000,1,3.6484814,3.865963,4.3295655,3.2150893546070063,3.469934889806904,4.102745880664656,3.1977606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_290.wav,2.3409375,16000,1,3.3617797,3.7950897,3.743922,3.0312761413684925,3.4290041901501604,3.782909503816425,3.2894151
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_256.wav,3.17125,16000,3,4.1767344,4.3688684,4.573585,3.5246144826173826,3.7361097904413025,4.20926711396518,3.7790375
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_283.wav,2.8213125,16000,2,3.9447198,4.2277336,4.3794413,3.393331092141324,3.6657184611004063,4.125782600372769,3.359408
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_238.wav,2.1140625,16000,7,3.8275855,4.1045103,4.388518,3.324226799027811,3.6014602137844425,4.129806124639377,3.3623538
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_281.wav,1.4139375,16000,2,2.6988351,3.192535,3.2087784,2.563378694695892,3.046728777063119,3.4113837848835846,2.9896774
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_293.wav,2.34925,16000,1,3.711451,3.9473474,4.3077364,3.253971297624071,3.515895450141634,4.0924449056104315,3.0710497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_262.wav,3.457875,16000,4,3.968451,4.2273507,4.3780656,3.407050786722921,3.6654736773458705,4.125044774774299,3.7060175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_285.wav,1.450875,16000,2,3.4505978,3.7072062,4.1799326,3.0893274341376666,3.376912288982247,4.029607630071677,3.2652984
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_292.wav,2.927,16000,2,3.8848934,4.0375056,4.506584,3.3582877401904425,3.5655003090488906,4.181638292928557,3.7569516
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_275.wav,3.107,16000,3,3.9861019,4.233048,4.317646,3.417083660627476,3.6683536298877932,4.096638923069406,3.327008
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_278.wav,3.153875,16000,3,3.3025208,3.7388046,3.6282759,2.9917671472413017,3.395348376449384,3.7086936901675216,3.2549493
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_289.wav,2.93,16000,2,3.933628,4.17074,4.441231,3.3868035216873853,3.63633263236832,4.153173627188661,3.2596486
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_269.wav,1.7344375,16000,4,2.8432941,3.2709813,3.4607954,2.670607930524092,3.1000635426944285,3.5957180556904573,3.2256033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_288.wav,2.83,16000,2,2.766658,3.4961648,2.9453874,2.6140355227990075,3.246957307217411,3.201244441938078,3.1236491
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_298.wav,2.6083125,16000,1,3.8685281,4.0807247,4.419268,3.3486230894959674,3.5888128269804866,4.1437584514372,3.2083137
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_301.wav,2.60575,16000,1,3.8867822,4.1391735,4.3899016,3.359406088475404,3.6198252779233004,4.13056521303647,3.1822133
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_267.wav,1.757875,16000,5,3.253559,3.4925995,4.2524977,2.9588309478459145,3.2447125412310975,4.065676489240512,3.1557808
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_284.wav,3.235125,16000,3,3.5837479,3.9025767,4.0036626,3.17436128097065,3.4906535490480812,3.935091148606343,3.6202266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_311.wav,2.558,16000,1,3.2191231,3.4969635,3.9658506,2.935670255037704,3.2475927305542043,3.9147390889421354,3.4822772
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_302.wav,2.304875,16000,1,3.1959841,3.365131,4.203297,2.9199033319480128,3.162612067558197,4.041424564151079,3.0549815
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_243.wav,2.172,16000,8,2.8919165,3.17458,3.8100686,2.7056831957478207,3.034200554121701,3.8233566151961793,3.6909137
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_308.wav,2.325125,16000,1,3.8896735,4.0858655,4.483205,3.361109897198748,3.591563495871869,4.171697290994803,3.2422602
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_258.wav,3.9575,16000,6,3.4947586,3.6977835,4.2215447,3.116958820516573,3.3705090360763568,4.049124134681736,3.4621525
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_254.wav,2.1701875,16000,8,3.828278,4.037382,4.4234343,3.3246086012644556,3.5653618618962293,4.145538366349959,3.364266
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_252.wav,2.107875,16000,7,3.622515,3.912748,4.218084,3.1985889315485485,3.4963705642854213,4.048017760757061,3.377689
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_313.wav,2.4386875,16000,1,3.6024,3.8813188,4.223072,3.1862954734757505,3.4786919905917437,4.051305387476167,3.2665606
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_257.wav,1.973375,16000,6,3.9411051,4.138031,4.545956,3.39116044951014,3.6191439589871464,4.198010669431242,3.1170614
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_296.wav,3.0565,16000,3,3.6931276,3.8923693,4.4074054,3.242259801046328,3.484271300271994,4.13822807484926,3.432148
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_274.wav,1.83125,16000,5,2.6892006,2.949266,3.8409283,2.556065801872516,2.875062794459917,3.841684355703589,2.8084638
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_279.wav,3.6466875,16000,5,3.9836254,4.2344313,4.3830023,3.415747440080233,3.6690636759393604,4.127253280797527,3.572581
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_299.wav,3.0175625,16000,3,3.4150116,3.6793811,4.043652,3.0662198303388273,3.360342172107385,3.9578512766210445,3.5945504
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_318.wav,2.38,16000,1,2.9943864,3.249717,3.9438548,2.77946903216465,3.0858188454403006,3.9022522350344175,3.2596788
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_272.wav,1.965875,16000,6,3.059697,3.3705013,3.833997,2.82533840208777,3.165730297048355,3.837671309427131,3.4888852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_295.wav,1.6975625,16000,4,3.1380773,3.3430195,4.005467,2.879898606708172,3.1478948011655987,3.9360266082722517,3.0250003
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_307.wav,3.1325625,16000,3,3.558479,3.817685,4.18169,3.1584482261508846,3.442035381164738,4.030368655107741,3.447175
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_291.wav,1.7,16000,4,2.7454064,3.4997165,3.252954,2.598386735210773,3.249313230516426,3.4450258525099318,2.9020166
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_263.wav,2.0496875,16000,7,3.279163,3.741942,3.626034,2.9761185494618396,3.3975851149759526,3.707393566249025,3.2660706
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_297.wav,3.3426875,16000,4,3.421268,3.8422868,3.773224,3.070111587079698,3.45627614612609,3.8000181448879493,3.2156568
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_310.wav,1.56675,16000,3,3.2817667,3.584294,3.9529922,2.9778437616476268,3.3021058937579055,3.907431086630964,2.9358246
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_319.wav,2.954125,16000,2,3.980566,4.185692,4.5197506,3.4140887636283357,3.6440943870441656,4.187176053665988,3.5052176
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_304.wav,1.742625,16000,4,3.5142765,3.71934,4.303584,3.1303101716399184,3.384267448063188,4.090202056368436,3.168469
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_282.wav,1.9329375,16000,6,3.182966,3.6064816,3.6762698,2.910661764037964,3.315304703892601,3.7397865136611657,3.469183
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_300.wav,1.6656875,16000,4,3.7543244,3.8926382,4.395003,3.2800936155196103,3.4850971412798737,4.132752349701207,2.9988904
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_330.wav,2.64875,16000,1,3.7902281,4.0950117,4.214638,3.301858293004722,3.5964463714262083,4.047103901186174,3.2322898
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_333.wav,2.3105625,16000,1,3.5609121,3.798285,4.350429,3.160125935294732,3.430867689596218,4.112473919680833,3.5143452
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_320.wav,2.8238125,16000,2,3.981017,4.2584705,4.3780165,3.4142901578663283,3.681323196319592,4.124946295051473,3.5504475
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_334.wav,2.5190625,16000,1,3.323063,3.5976021,4.0673785,3.0056011266686693,3.310500843095586,3.9707245192531797,3.3139062
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_273.wav,2.1233125,16000,7,3.763919,4.244197,3.9546762,3.2857716927056644,3.674058056155707,3.9071962007600027,3.2261364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_306.wav,1.66625,16000,4,3.419527,3.7364116,4.04242,3.068279553118958,3.393384475904223,3.956509588059168,3.1299562
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_287.wav,1.8923125,16000,6,3.926623,4.1710687,4.4726825,3.382764241565733,3.6364960253149508,4.167078328171926,3.1707058
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_332.wav,2.834375,16000,2,4.031997,4.221343,4.5005045,3.4435705441601394,3.66242116977092,4.179062495408723,3.4953985
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_309.wav,1.7104375,16000,4,3.4713101,3.7509758,4.1317525,3.102741164468584,3.402935829604874,4.004813005736886,2.788156
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_341.wav,2.4064375,16000,1,3.9589856,4.1775584,4.467053,3.4016160382224396,3.639879876780025,4.164740912244052,3.314307
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_328.wav,1.451625,16000,2,3.4870405,3.6855023,4.3383102,3.112949995072757,3.3640479148988827,4.106818820554631,2.9550557
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_338.wav,2.6495,16000,1,3.7417014,3.9818757,4.3433614,3.2724591773061795,3.5350586535505437,4.109191310869367,3.6375809
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_314.wav,3.2535625,16000,4,3.316293,3.5967588,3.950121,3.0010498457278842,3.3099424992494404,3.9057651560477433,3.2700467
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_312.wav,1.7154375,16000,4,3.6544256,3.998034,4.142863,3.21861075692976,3.5438610551793315,4.010169214920388,3.2055516
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_327.wav,1.592125,16000,3,3.3337233,3.432278,4.3928924,3.0125038002498936,3.2060034928129384,4.131763827955038,2.7998831
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_315.wav,1.6681875,16000,4,2.6328936,3.361844,2.8626559,2.5136953328865834,3.159837864782623,3.1305380744982925,2.7191744
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_294.wav,1.9976875,16000,6,3.8937166,4.123064,4.3595905,3.36312053986534,3.610839530913221,4.116449840419562,3.3829186
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_349.wav,2.627875,16000,1,3.1779528,3.920808,3.219402,2.9075665274591684,3.501030013698458,3.4197832831667507,3.7210164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_323.wav,1.7379375,16000,4,3.8445206,4.0699167,4.395081,3.3340959552904232,3.582746610602915,4.132497679635852,3.4065897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_329.wav,1.574,16000,3,3.6338227,3.8652823,4.3591557,3.2059271503948903,3.469518990597001,4.116439277650245,3.4076004
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_305.wav,1.89275,16000,6,3.4477684,3.8493652,3.9276848,3.0874700391747396,3.4602496453621043,3.8923793056462466,3.1300914
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_317.wav,1.7500625,16000,5,3.4767082,3.7580814,4.1030474,3.1062562731331957,3.407226671052616,3.989371186809462,3.4955204
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_343.wav,2.983875,16000,2,3.339738,3.6291137,4.036351,3.0162586828419107,3.3293561602545156,3.953423904336052,3.5373714
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_316.wav,1.8355625,16000,5,3.533807,3.7232041,4.3487644,3.1427734884036407,3.3864634089452172,4.111627807858291,3.4568334
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_336.wav,3.1916875,16000,3,3.8448932,4.0622954,4.4317017,3.3343899263944006,3.578701013448389,4.149256194953527,3.5347164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_345.wav,2.935375,16000,2,3.7237937,3.9963815,4.293521,3.261518593551561,3.5430248534494586,4.085662126402136,3.610735
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_326.wav,1.7366875,16000,4,3.3717365,3.5534415,4.264318,3.0377311686774107,3.283012319214415,4.071411023126685,3.0864878
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_350.wav,2.775875,16000,2,3.781601,4.0921493,4.1336956,3.2966468461241765,3.594910741244644,4.00569744265296,3.2559257
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_335.wav,1.58225,16000,3,3.5619342,4.105266,3.810612,3.1604403031298554,3.601780100530352,3.821390092880346,3.1278174
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_324.wav,3.5205625,16000,5,3.9776034,4.2007394,4.4776397,3.412330414211259,3.651781369046508,4.169287663115389,3.5497391
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_359.wav,2.5131875,16000,1,4.1228504,4.3216963,4.5718412,3.494793653996152,3.7129770116546568,4.208648685451384,3.3196826
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_303.wav,2.0079375,16000,7,4.0117064,4.1637506,4.5474286,3.431777902224553,3.632496697871337,4.198422885385545,3.1935973
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_339.wav,3.2738125,16000,4,3.8546178,4.0700216,4.418181,3.3401835160660376,3.582922219830061,4.143036009886439,3.2030206
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_322.wav,1.8185,16000,5,3.3401637,3.7165458,3.8698177,3.0165684426378325,3.38241626244628,3.8583267170455535,3.360005
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/8k/p257_351.wav,2.8150625,16000,2,3.1924736,3.5878403,3.6923413,2.916977428986314,3.3040151127123663,3.749097642579087,3.172628
