filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_246.wav,2.6690625,16000,1,3.7209961,4.0794826,4.060979,3.2598182773631885,3.588147520390751,3.967275735928375,3.6008754
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_240.wav,2.9295625,16000,2,3.0588822,3.662534,3.2765236,2.824820944224233,3.349952630672655,3.462840560593537,3.3200703
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_231.wav,3.1586875,16000,3,3.9776459,4.256975,4.408123,3.4121873098520346,3.6804595813810455,4.138044524167185,3.0956848
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_203.wav,2.039625,16000,7,3.4198842,3.7353761,4.0329404,3.069242432426228,3.39360973287449,3.9518742676495995,3.3238204
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_201.wav,2.117,16000,7,3.402908,3.8581753,3.758583,3.0580414935916367,3.465351043832228,3.7903276143094224,3.2663877
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_230.wav,3.2621875,16000,4,3.6078162,3.902985,4.192425,3.1890794799864004,3.4905581636733642,4.034586370001814,3.2738364
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_205.wav,2.25,16000,9,3.3693326,3.6718788,4.036824,3.036200567674243,3.3558083699180945,3.9539344663653577,3.4905841
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_211.wav,1.9239375,16000,6,2.819401,3.047209,3.735941,2.6529575386811666,2.9454428577539296,3.777876126977213,2.572291
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_199.wav,4.22525,16000,7,3.1536543,3.4932828,3.8133872,2.890780791701352,3.245195037125176,3.8249496573022,3.1539242
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_250.wav,2.5736875,16000,1,3.8307366,4.111843,4.2403135,3.3261556463694464,3.605395408887261,4.059836309383556,3.37022
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_245.wav,2.8303125,16000,2,3.7146673,4.0961246,4.0293627,3.255319559349625,3.5969198269647693,3.9458724581012024,3.5447385
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_234.wav,3.4636875,16000,4,3.9071388,4.0725555,4.513344,3.3713501872486917,3.584417119239331,4.184460078260899,3.3727453
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_241.wav,1.612,16000,3,3.62202,3.857396,4.2308197,3.1984755524200916,3.4649094705008068,4.054949899525014,3.826897
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_255.wav,2.4315625,16000,1,3.5141165,3.745005,4.2082496,3.1303289161420107,3.399570496728832,4.0439087836618866,2.9519272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_227.wav,1.754,16000,5,3.7793453,3.9346213,4.4655747,3.29506410554308,3.508549178469633,4.1640269015207805,3.398904
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_242.wav,3.0648125,16000,3,4.2804666,4.4607596,4.673832,3.5809655991883536,3.7801577465016343,4.248585373792218,3.6840363
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_220.wav,1.8465625,16000,5,3.1680667,3.3601537,4.2005444,2.899988468001259,3.157983014799094,4.03988371371612,3.058827
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_215.wav,1.9528125,16000,6,3.5215416,3.7512186,4.203302,3.134938152889332,3.4030232122199116,4.041316813716259,3.2463484
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_247.wav,3.089875,16000,3,4.1129537,4.333196,4.5087733,3.48926581326319,3.718654587925919,4.182419972950336,3.9315863
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_253.wav,2.81175,16000,2,3.631266,3.9150522,4.1499434,3.2043654757422457,3.4977893298834877,4.014221192370734,3.3938212
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_237.wav,3.335625,16000,4,4.013185,4.2104535,4.5470657,3.432560512266619,3.6566360062706167,4.198233480924581,3.784641
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_261.wav,2.6740625,16000,1,3.4102132,3.7365315,3.9843135,3.0631092068461205,3.3945492118975324,3.925121992998032,3.3811193
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_251.wav,3.04925,16000,3,3.6662781,3.9993255,4.0641637,3.22604847093209,3.544654733189725,3.9681246101892675,3.6433094
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_265.wav,2.738875,16000,1,3.8930998,4.106384,4.45396,3.363127516848503,3.6024979781758946,4.1590515430066075,3.534686
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_226.wav,1.9841875,16000,6,3.5435631,3.8269386,4.2055726,3.1489814312250175,3.447369399038825,4.042043091468663,3.2260864
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_248.wav,3.1390625,16000,3,4.135222,4.3233266,4.5794587,3.5016210461549906,3.7137335525446766,4.211672092141694,3.6294682
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_266.wav,2.5404375,16000,1,4.2072515,4.374442,4.595299,3.54136842666151,3.7388541429293425,4.2180816158680425,3.1671689
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_232.wav,3.745125,16000,5,3.9159636,4.122333,4.4365287,3.3763624567851194,3.610747554147509,4.1511184564096,3.714964
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_259.wav,1.442625,16000,2,3.0389104,3.366849,3.6862936,2.8109173707044457,3.1636840217704165,3.7465420110736964,2.814345
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_260.wav,2.71,16000,1,3.8290513,4.1348267,4.12967,3.325149167626227,3.617538624280249,4.003730291089606,3.5047078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_268.wav,2.551125,16000,1,3.749356,3.942094,4.3827815,3.2771177963823517,3.5129623079802776,4.1273322045728404,3.4768922
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_236.wav,3.5586875,16000,5,4.0094824,4.1907988,4.519304,3.4303248726450497,3.6461900762044928,4.1869530263911,3.345515
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_223.wav,4.2505625,16000,8,3.9169078,4.2055745,4.293405,3.376742375308422,3.654133470622938,4.084351002105932,3.277331
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_249.wav,1.6028125,16000,3,3.0687962,3.3657777,3.8194685,2.831846580314275,3.162927795194849,3.8292182231902445,3.4700105
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_276.wav,2.306875,16000,1,3.2262375,3.383385,4.312592,2.9405034534863894,3.174552910468854,4.094747088091386,2.8641214
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_270.wav,2.5510625,16000,1,2.750488,3.3634236,3.0298421,2.6022158235742086,3.1614923689357135,3.270727726520819,3.5748372
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_280.wav,2.4645625,16000,1,4.109581,4.276155,4.546757,3.4873835419925028,3.6902585561709804,4.198401374835385,3.6238303
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_277.wav,2.6209375,16000,1,3.7732956,4.040634,4.252526,3.291636230619272,3.5672093688154733,4.065831468508559,3.3375325
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_264.wav,1.4096875,16000,2,3.3395867,3.6337662,4.0985622,3.016437638127024,3.332649150243391,3.986171485660576,3.3642194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_221.wav,2.0295,16000,7,3.896215,4.1611724,4.3303633,3.3649039859195393,3.631235796712601,4.103075756511241,3.7550375
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_256.wav,3.17125,16000,3,4.2382407,4.410385,4.635395,3.558187432132136,3.756160587470077,4.233835412437608,3.7819717
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_229.wav,2.1916875,16000,8,3.4334126,3.6788578,4.1087675,3.0778128521718355,3.35985928643164,3.9906316171419305,2.9787707
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_271.wav,2.9145625,16000,2,3.1242123,3.48356,3.6075191,2.8704683614091646,3.2390853348307647,3.694893651721617,3.0919366
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_286.wav,2.4880625,16000,1,3.7702973,4.019544,4.3643317,3.289822096198789,3.5557363087716474,4.118892673359803,3.1346438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_281.wav,1.4139375,16000,2,2.6717668,3.1823354,3.1921606,2.5432189663271134,3.03995075344974,3.398443077470695,3.0181904
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_262.wav,3.457875,16000,4,3.9599934,4.221765,4.353161,3.4020985801329315,3.662633708296789,4.113208358287583,3.6517596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_239.wav,1.9970625,16000,6,3.68135,3.9851449,4.2672276,3.2350746827945476,3.536554203487693,4.071836652746701,3.3496253
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_290.wav,2.3409375,16000,1,3.057962,3.49157,3.5448847,2.824349884905717,3.24417328637885,3.653645491197625,3.0155776
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_283.wav,2.8213125,16000,2,3.7896566,4.0464573,4.333579,3.301512936867588,3.570359749967461,4.10456189232821,3.5621758
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_285.wav,1.450875,16000,2,3.3405437,3.6255217,4.0644236,3.0170809516724493,3.327545080240738,3.96875555486295,3.1528006
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_238.wav,2.1140625,16000,7,3.7945695,4.0907545,4.319041,3.3041931023131426,3.5939933994096163,4.097176304379694,3.246538
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_275.wav,3.107,16000,3,4.0273004,4.1858764,4.5410805,3.440834150451609,3.644148127882166,4.196020902815007,3.3226936
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_278.wav,3.153875,16000,3,3.5935738,3.8845377,4.1168914,3.18046943581057,3.4801071331223485,3.9968415153338817,3.3009233
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_269.wav,1.7344375,16000,4,2.8000193,3.3431797,3.220693,2.638840429323469,3.1479670504579733,3.420047508196292,3.1713624
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_284.wav,3.235125,16000,3,3.295107,3.9939659,3.29058,2.986412556117879,3.54158648776365,3.4711868860842876,3.614689
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_298.wav,2.6083125,16000,1,3.7545285,4.0202785,4.247415,3.2802612775640596,3.5561370419789538,4.0633273208556275,3.2124605
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_288.wav,2.83,16000,2,3.3700027,3.8536837,3.6534667,3.0366648749820806,3.4629015923952435,3.724934812301308,3.2940524
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_293.wav,2.34925,16000,1,3.3411653,3.65181,3.924511,3.0176309754659814,3.3436806930134098,3.8911655720088314,3.074126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_292.wav,2.927,16000,2,3.941385,4.1203275,4.5346775,3.3913242202679106,3.609816664697143,4.19336513922492,3.712409
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_301.wav,2.60575,16000,1,3.5680885,3.8513172,4.18394,3.164669287238833,3.461545795421044,4.0316527177282255,3.3955615
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_243.wav,2.172,16000,8,2.9970458,3.4134195,3.507292,2.781158975115996,3.1937040445794165,3.6279518057282965,3.3841083
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_302.wav,2.304875,16000,1,2.9747436,3.2525768,3.8237352,2.765491657021434,3.087748727483733,3.8318134865667135,3.0454383
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_289.wav,2.93,16000,2,3.8326457,4.0906935,4.3936806,3.3271838012891797,3.594107162551648,4.131936833988454,3.213716
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_267.wav,1.757875,16000,5,3.4986298,3.8045287,4.0597415,3.120036332969689,3.4341000153428185,3.9657728443298907,3.4539611
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_258.wav,3.9575,16000,6,3.2213335,3.58768,3.6950605,2.936756419935089,3.303955230420447,3.751204775894672,3.3985322
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_311.wav,2.558,16000,1,2.8961074,3.2204301,3.693267,2.7090130932507037,3.065976314788906,3.7510015449900767,3.293697
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_252.wav,2.107875,16000,7,3.770062,4.061152,4.267598,3.2896298410917817,3.5781939525964432,4.073144794030097,3.5226896
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_313.wav,2.4386875,16000,1,3.507527,3.7498224,4.2942605,3.126109317195529,3.402419933833891,4.0860231047626785,3.22543
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_257.wav,1.973375,16000,6,3.7358506,3.903855,4.466655,3.268850095670141,3.4914131687466963,4.164410871469246,3.2023194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_308.wav,2.325125,16000,1,3.60289,3.8907342,4.2574115,3.1866031300296096,3.4840418012435195,4.068218907734981,3.241279
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_272.wav,1.965875,16000,6,2.8261032,3.210633,3.4571924,2.6579461422145676,3.059051170121673,3.5929875443124595,3.6263473
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_274.wav,1.83125,16000,5,3.099336,3.515834,3.6740203,2.8530343226358035,3.259242807486122,3.7381017156673515,2.886438
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_296.wav,3.0565,16000,3,3.8098586,4.034829,4.435913,3.3131519611445106,3.5633286357665033,4.150978634590174,3.4297302
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_318.wav,2.38,16000,1,3.184566,3.4207122,4.0615335,2.912096333385163,3.1987962599609037,3.9675750178795255,3.390344
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_279.wav,3.6466875,16000,5,3.7183712,4.06235,4.0769997,3.2581541848995763,3.5788970480999387,3.975686848203817,3.5022132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_291.wav,1.7,16000,4,2.8425999,3.3209338,3.678853,2.670080860499845,3.133427052249272,3.741748798831104,2.7353072
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_297.wav,3.3426875,16000,4,3.610703,3.9438279,4.090868,3.1913918961802117,3.5137869861600604,3.9829954605218663,3.3015106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_254.wav,2.1701875,16000,8,3.8307574,3.9944074,4.4784617,3.3260272298488593,3.5417602395841676,4.169606492416298,3.2423117
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_307.wav,3.1325625,16000,3,3.7519658,3.968994,4.3777847,3.2786635927747354,3.52784554182106,4.125010433053801,3.3481045
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_299.wav,3.0175625,16000,3,3.8334076,4.039477,4.373598,3.3277288765082216,3.5665742127727627,4.123124641662833,3.622451
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_273.wav,2.1233125,16000,7,3.2351851,4.107857,3.1035268,2.945393516507217,3.6031061396658353,3.3261878774391453,3.130945
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_263.wav,2.0496875,16000,7,3.3160896,3.732035,3.6868134,3.0005600343299506,3.391755025428494,3.7447900090069055,3.4198651
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_295.wav,1.6975625,16000,4,3.1115468,3.3516684,3.976189,2.861640129406786,3.1536471678537223,3.9203366276851757,2.8096871
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_330.wav,2.64875,16000,1,3.9287715,4.2299166,4.3089404,3.3840387993783376,3.6668359722066026,4.093016338945977,3.36293
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_300.wav,1.6656875,16000,4,3.8182633,4.01948,4.318971,3.318694061529401,3.555695546882111,4.097740107306201,3.0246568
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_304.wav,1.742625,16000,4,3.4957542,3.692617,4.336912,3.1185201604697266,3.3682727906908436,4.1061619142993875,3.1109853
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_282.wav,1.9329375,16000,6,3.2961524,3.6156664,3.993428,2.9873228408941053,3.3211395209159935,3.9296094994761894,3.5159073
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_319.wav,2.954125,16000,2,3.9101977,4.1547756,4.4180355,3.373104351428902,3.6279125316048617,4.143177474712465,3.4858618
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_333.wav,2.3105625,16000,1,3.3664896,3.5999362,4.4082766,3.03438570782618,3.3119396919170616,4.1388469524335525,3.4666376
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_306.wav,1.66625,16000,4,3.5238957,3.715921,4.306586,3.136275405827715,3.3818197383697894,4.091403209524815,3.213913
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_320.wav,2.8238125,16000,2,4.189967,4.365394,4.6060667,3.5319048361765355,3.734446486739358,4.22232693103672,3.5882778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_287.wav,1.8923125,16000,6,4.025034,4.20519,4.5037456,3.439561690221161,3.6541053143761526,4.180412827947037,3.486501
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_310.wav,1.56675,16000,3,3.7808158,3.992175,4.3481197,3.2960833718903104,3.5406729634744654,4.111200681180859,3.0739048
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_334.wav,2.5190625,16000,1,2.9080737,3.1008477,4.0089946,2.7176615336473136,2.983461548199668,3.938861591725246,3.3477511
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_309.wav,1.7104375,16000,4,3.5841022,3.8544595,4.223409,3.1745767156616673,3.463139389652918,4.051210522222457,3.157823
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_338.wav,2.6495,16000,1,3.842834,4.0280237,4.4859734,3.333368686513382,3.5603582213938076,4.172882751759718,3.6251123
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_294.wav,1.9976875,16000,6,3.6300466,3.8970869,4.155195,3.202851828246018,3.48677340344944,4.015933153497659,3.3035088
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_315.wav,1.6681875,16000,4,2.4675097,3.5785277,2.3708966,2.385790648090948,3.298361919981211,2.677902739281341,2.4960155
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_312.wav,1.7154375,16000,4,3.5952132,3.9173267,4.1732845,3.1814765724347795,3.4987741959281444,4.025745396568844,3.3305373
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_328.wav,1.451625,16000,2,3.597252,3.7423627,4.496031,3.182937666787247,3.3978688866070144,4.177091286552132,3.0702796
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_314.wav,3.2535625,16000,4,3.323512,3.6862302,3.7883945,3.005769916004899,3.364437185272596,3.80908693631827,3.492908
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_332.wav,2.834375,16000,2,3.7210555,3.9982824,4.181222,3.2598407818879336,3.544093361613505,4.030207749261579,3.3085673
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_341.wav,2.4064375,16000,1,4.0090985,4.2073135,4.475751,3.4304972190913485,3.6552554911782327,4.168495538822654,3.3006322
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_349.wav,2.627875,16000,1,3.6771247,3.9294004,4.300747,3.232842327210445,3.505855793823442,4.089120109785314,3.6032424
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_329.wav,1.574,16000,3,3.541584,3.808688,4.2040734,3.1474555535078217,3.436333655356275,4.04160416330661,3.43904
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_343.wav,2.983875,16000,2,3.544396,3.8916717,4.066941,3.1496349373982016,3.4845718657234253,3.970367661281511,3.516182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_336.wav,3.1916875,16000,3,3.881134,4.086863,4.445145,3.3560176592370166,3.5920760766011024,4.1547207441398575,3.556239
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_327.wav,1.592125,16000,3,3.3932493,3.6644096,4.0162606,3.0519555189867185,3.351239790149213,3.942701921411938,2.7962973
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_316.wav,1.8355625,16000,5,3.6738205,3.8498154,4.4933257,3.2306560281156136,3.4605912829775605,4.175826870378065,3.385194
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_335.wav,1.58225,16000,3,3.7574186,4.03385,4.3219147,3.2819741288902606,3.563452036860868,4.0991070269897625,2.8283577
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_326.wav,1.7366875,16000,4,3.3488107,3.527998,4.267398,3.0226174719852215,3.2671040873537978,4.072681902232382,3.1331441
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_317.wav,1.7500625,16000,5,3.4025447,3.6359951,4.1199026,3.0579765502860528,3.333939459094727,3.998354110106527,3.50107
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_303.wav,2.0079375,16000,7,3.833138,4.0873137,4.2591968,3.327102673426045,3.5922455901117623,4.065328561410462,3.1492918
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_305.wav,1.89275,16000,6,3.4768143,3.874154,3.9681113,3.1062051819611116,3.4745713779993257,3.915258308168911,3.2058842
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_345.wav,2.935375,16000,2,3.6351237,3.9161386,4.2431364,3.2065191422763943,3.4980370814450867,4.06113163832583,3.6112335
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_323.wav,1.7379375,16000,4,3.5407696,3.8879044,3.9501262,3.146763578809212,3.48184689506098,3.9051479595478202,3.5022113
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_351.wav,2.8150625,16000,2,3.8033023,4.0749707,4.2579017,3.3096797658938506,3.5855724985972333,4.068454412246927,3.4122062
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_324.wav,3.5205625,16000,5,3.8407502,4.048547,4.434157,3.3320774632654895,3.571411602392147,4.150322934088695,3.520639
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_322.wav,1.8185,16000,5,3.3561077,3.7418754,3.867535,3.0268912780409143,3.397400974477945,3.8563199709829945,3.4351852
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_350.wav,2.775875,16000,2,3.6037335,3.923439,4.101099,3.1870773572785334,3.5025089984211606,3.9879346741130104,3.4273353
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_359.wav,2.5131875,16000,1,3.908687,4.133838,4.47449,3.3722862219194845,3.617018190960794,4.16795254708112,3.3719954
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/7k/p257_347.wav,3.0558125,16000,3,2.5403712,3.2982924,2.8317077,2.442420651483047,3.1181137277030917,3.103447313073707,3.6353505
