filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_203.wav,2.039625,16000,7,3.0523274,3.3804593,3.7792468,2.8202477057222426,3.1725236173974154,3.8033622124645987,2.9910398
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_231.wav,3.1586875,16000,3,3.409457,3.714921,3.9817498,3.0625649949276377,3.3816740488465826,3.9235509372798547,3.0543106
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_228.wav,1.6226875,16000,3,3.933792,4.166713,4.42044,3.386909455729828,3.634171616430469,4.144227008244424,3.300895
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_250.wav,2.5736875,16000,1,3.7707193,4.018411,4.3287234,3.290077498796755,3.5551178570293023,4.102350830651477,3.2734778
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_240.wav,2.9295625,16000,2,3.2092373,3.862822,3.2791405,2.9287649950810977,3.468042226094135,3.4643845677187217,3.3181815
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_199.wav,4.22525,16000,7,3.1498928,3.5271595,3.7558877,2.8882185636395157,3.2663538968578543,3.790044496355694,3.118316
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_220.wav,1.8465625,16000,5,2.8257804,3.1301737,3.7643273,2.657440840012913,3.003514937309542,3.7951614138716905,2.9741635
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_245.wav,2.8303125,16000,2,3.915917,4.16687,4.3712664,3.3763829315705167,3.634203696873371,4.121925524416303,3.6815076
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_255.wav,2.4315625,16000,1,2.8426921,3.3194692,3.4816506,2.6701715575095135,3.1324974960627854,3.6103946940233183,2.7845566
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_230.wav,3.2621875,16000,4,2.8563566,3.1622005,3.8075697,2.6799397400881517,3.02601578380168,3.8211970228712504,3.3490489
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_241.wav,1.612,16000,3,3.7231252,4.027889,4.154073,3.26074386118745,3.5599976315451887,4.0158225580567475,3.5278664
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_211.wav,1.9239375,16000,6,2.3934073,2.9255574,2.8906145,2.3270712401444813,2.8563327849552302,3.151306718816284,2.9251587
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_205.wav,2.25,16000,9,2.9677236,3.259306,3.826228,2.7604562357989155,3.092251223374146,3.8331850483834513,3.486574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_234.wav,3.4636875,16000,4,3.5328603,3.7953484,4.2185464,3.142116977142652,3.4288217945940818,4.049022299204091,3.2907033
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_247.wav,3.089875,16000,3,3.4751046,3.9816873,3.6740358,3.1047485237718617,3.5348577653619713,3.7365952614397404,3.6337738
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_201.wav,2.117,16000,7,3.6052787,3.8631387,4.2619567,3.1880474321994967,3.4682686212187144,4.070304201060764,3.10126
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_237.wav,3.335625,16000,4,4.070039,4.2907515,4.573279,3.4650737146072914,3.6975067932811383,4.20896449209287,3.6298633
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_253.wav,2.81175,16000,2,3.1156511,3.3341694,3.939412,2.8645734007715,3.142181232215438,3.899688819998808,3.214421
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_260.wav,2.71,16000,1,3.2658348,3.9440591,3.2453535,2.967278840052008,3.5140600166718006,3.439453084400911,3.4509814
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_215.wav,1.9528125,16000,6,2.4067671,2.61493,3.66302,2.338024209045581,2.621405740007203,3.7306529632936027,3.0390556
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_242.wav,3.0648125,16000,3,4.045297,4.236174,4.5861917,3.451022145223194,3.669818196654992,4.214405049451451,3.514452
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_261.wav,2.6740625,16000,1,3.5100896,3.7945497,4.152129,3.1277509535901844,3.428689080738751,4.015379787774772,3.3502886
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_265.wav,2.738875,16000,1,3.804633,4.086604,4.342525,3.3105238431547717,3.5919583437215405,4.108801984372732,3.555405
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_266.wav,2.5404375,16000,1,4.315492,4.4793406,4.6434407,3.5996875682711322,3.7889287606948727,4.2369869938283795,3.0438392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_249.wav,1.6028125,16000,3,3.225568,3.5437906,3.9041302,2.939799194920502,3.276890960941966,3.878960767392831,3.1818078
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_227.wav,1.754,16000,5,3.3498013,3.729147,3.9088235,3.0230873787632815,3.3898868706952916,3.8813925746592077,3.286213
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_232.wav,3.745125,16000,5,3.8381736,4.105725,4.304298,3.330111326980716,3.601828622397388,4.089354458219377,3.644846
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_248.wav,3.1390625,16000,3,4.000846,4.239716,4.465821,3.425640568292364,3.6716344379083856,4.164205615478973,3.5821164
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_268.wav,2.551125,16000,1,3.677792,3.8878946,4.3573833,3.233254612713221,3.482429932114646,4.115690979805947,3.3542907
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_259.wav,1.442625,16000,2,3.2993472,3.5760896,4.0685263,2.9897738669116984,3.2971905241606585,3.9713189091006864,3.1131372
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_251.wav,3.04925,16000,3,3.5557022,3.8574247,4.120395,3.1567477264727124,3.464958291100595,3.9988017065369945,3.7221146
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_236.wav,3.5586875,16000,5,3.8937504,4.1611705,4.278593,3.3629620411741903,3.630982688281513,4.0765586700906,3.2458394
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_270.wav,2.5510625,16000,1,2.6794262,3.1522515,3.2739754,2.54905720284018,3.0192256843343643,3.460941340156589,3.455521
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_221.wav,2.0295,16000,7,4.0251613,4.2790017,4.4410806,3.4396456744994595,3.691671052477394,4.153289797909791,3.6419804
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_226.wav,1.9841875,16000,6,3.2211163,3.4781456,4.0938487,2.936922064291729,3.235508988455274,3.9847104639063335,3.236908
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_256.wav,3.17125,16000,3,3.9300473,4.187933,4.3799796,3.3845323480394325,3.6451219250490055,4.125519550071384,3.751006
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_277.wav,2.6209375,16000,1,3.7928138,4.034775,4.3524,3.303415822594129,3.5640293395652085,4.113386904369232,3.4342158
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_264.wav,1.4096875,16000,2,3.4861588,3.7639713,4.21027,3.112309143998586,3.4106833411258837,4.044673556141946,3.3859396
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_223.wav,4.2505625,16000,8,3.2092052,3.761057,3.4432297,2.9286799103448473,3.4087802761048693,3.5827915664816254,3.3552096
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_276.wav,2.306875,16000,1,2.9606318,3.1949105,4.0716543,2.7554178326109673,3.0485687374122565,3.9730227517068837,2.94785
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_229.wav,2.1916875,16000,8,2.9693449,3.5812814,3.2858746,2.761405945394295,3.2999528419149042,3.469108587468746,3.0019193
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_280.wav,2.4645625,16000,1,3.9875941,4.185208,4.5005803,3.4181453953333394,3.64384682707841,4.1791039359170625,3.572881
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_286.wav,2.4880625,16000,1,3.4900484,3.890715,4.022894,3.1148881826521206,3.484030843482926,3.9465285348889205,3.108687
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_271.wav,2.9145625,16000,2,2.676245,3.0025544,3.4918022,2.545466656535198,2.9123939872610602,3.6169330864673395,2.9334598
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_262.wav,3.457875,16000,4,3.7346973,4.06684,4.053939,3.2680420145530213,3.5812428529888054,3.963040026266837,3.3811386
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_293.wav,2.34925,16000,1,3.169264,3.510931,3.8200479,2.901606139209385,3.256425327536835,3.8295910765843235,3.1291966
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_290.wav,2.3409375,16000,1,3.1785793,3.493328,3.903735,2.907995951716615,3.245288445191702,3.8791483242640465,3.382807
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_238.wav,2.1140625,16000,7,3.333936,3.688617,3.9350228,3.012344475048496,3.3654259370524238,3.8966100667332872,3.347015
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_281.wav,1.4139375,16000,2,2.4592814,2.94552,3.0142198,2.3800225211769757,2.8723759429691986,3.254333032118665,2.9262176
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_285.wav,1.450875,16000,2,3.0449753,3.3497028,3.8911753,2.815094366925085,3.1521720423172557,3.871766575297019,3.0078747
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_239.wav,1.9970625,16000,6,3.1138077,3.7041636,3.469427,2.862801003899854,3.3751547654498935,3.5984686188436363,3.2434313
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_289.wav,2.93,16000,2,3.8021798,4.0213118,4.4164553,3.308980600904383,3.55657886358624,4.142496176398586,3.029482
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_292.wav,2.927,16000,2,3.8442798,4.04115,4.4592133,3.3342284275449963,3.5674886020868444,4.161339276995004,3.6213574
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_275.wav,3.107,16000,3,3.666043,3.8498375,4.3494143,3.225984355172169,3.460691488579394,4.111996425968738,3.3693917
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_288.wav,2.83,16000,2,2.708695,3.5645525,2.811098,2.5709297471892802,3.289988682535806,3.086666373813733,3.263831
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_283.wav,2.8213125,16000,2,3.2843084,3.7741065,3.6063886,2.9796891214626315,3.416634838272704,3.6935019473342536,3.2629185
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_301.wav,2.60575,16000,1,3.687792,3.8877292,4.461081,3.239425490956398,3.482335966165661,4.162151506182517,3.3116944
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_278.wav,3.153875,16000,3,3.2571678,3.4805849,4.129253,2.9612645483251345,3.2369401554318196,4.003440728784323,3.191354
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_298.wav,2.6083125,16000,1,3.302309,3.5469093,4.052984,2.9917547058107257,3.2790259370129773,3.962952238609498,3.3230994
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_302.wav,2.304875,16000,1,2.935467,3.157249,3.933635,2.737386771283263,3.022679017341772,3.8964071678583165,2.9007032
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_258.wav,3.9575,16000,6,3.0967262,3.38148,3.8956966,2.851150474346575,3.1728426335913986,3.8743527309212644,3.5089781
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_284.wav,3.235125,16000,3,3.7111027,4.02676,4.0718913,3.253620895722108,3.559618136381328,3.9724343207220705,3.5448153
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_257.wav,1.973375,16000,6,3.7444592,4.018529,4.32993,3.2740724381338544,3.5550860264182496,4.102693270958171,2.998702
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_308.wav,2.325125,16000,1,3.788451,4.026499,4.453194,3.3007872450477986,3.5595279318070214,4.158717378205285,3.207924
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_243.wav,2.172,16000,8,2.729691,3.2700744,3.2026649,2.5862025515115277,3.098581871045443,3.4064830551040584,3.4351141
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_269.wav,1.7344375,16000,4,2.8483906,3.2458115,3.5255635,2.674051314859745,3.0831024635089133,3.639350614748231,3.2495074
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_267.wav,1.757875,16000,5,2.7323468,3.4454129,3.0063465,2.5869920078165136,3.2136408801108693,3.2486401004751406,2.988303
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_279.wav,3.6466875,16000,5,3.5139365,3.8338654,4.137761,3.130105707230707,3.4513777119189704,4.007666481292601,3.5397763
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_311.wav,2.558,16000,1,2.8014083,2.9745312,4.023673,2.6398870132288987,2.893691779084167,3.946956813411079,3.4899948
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_291.wav,1.7,16000,4,2.361175,3.581167,2.3513968,2.3024353649981597,3.300302287170501,2.658163548896517,2.826272
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_274.wav,1.83125,16000,5,2.637558,2.8397481,3.920789,2.5168799694530515,2.794195589612276,3.8886454584561556,2.8016627
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_313.wav,2.4386875,16000,1,3.0122054,3.2932749,3.8969371,2.792103394649437,3.1150638825862114,3.875191674452177,2.9713552
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_252.wav,2.107875,16000,7,3.5080879,3.815745,4.140948,3.1263980597596595,3.4409607672243547,4.009338708096314,3.2219296
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_299.wav,3.0175625,16000,3,3.3378277,3.6159494,4.0066056,3.0151843824596,3.3215057567588437,3.937402606870052,3.619672
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_254.wav,2.1701875,16000,8,3.7923985,4.0042768,4.4027247,3.303030890524641,3.5472403171332436,4.136093028633212,3.273502
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_318.wav,2.38,16000,1,2.7373073,2.9352777,3.868064,2.5924074483267523,2.8652496367802818,3.8582504325463,3.1151567
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_296.wav,3.0565,16000,3,3.5462532,3.7548523,4.3379345,3.150599942649373,3.4050604809943414,4.106628927151526,3.3320723
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_272.wav,1.965875,16000,6,2.917516,3.1810963,3.8708096,2.7243548053587108,3.0388387705078173,3.859527421192876,3.4940956
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_295.wav,1.6975625,16000,4,2.7578168,3.078679,3.6998773,2.607176463507656,2.967027125372928,3.7551699387612993,2.949818
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_263.wav,2.0496875,16000,7,2.5629947,2.8336155,3.6148236,2.4602090536839825,2.7901498838639363,3.6986831132193556,3.3142972
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_310.wav,1.56675,16000,3,3.2467082,3.6508303,3.7382107,2.9540979820445443,3.3428527461265305,3.7778182256281916,2.8139496
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_320.wav,2.8238125,16000,2,3.9349039,4.2249584,4.292292,3.38761356977866,3.664299329525903,4.085028789767164,3.56953
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_297.wav,3.3426875,16000,4,3.3752027,3.7718508,3.8484445,3.039908173244135,3.415292652676731,3.845636575750725,3.2830045
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_273.wav,2.1233125,16000,7,3.8106143,4.137438,4.1397805,3.314037453259267,3.61888365854548,4.008633492250758,3.340813
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_300.wav,1.6656875,16000,4,3.7331514,3.9857101,4.2388163,3.266823509066468,3.536861492688501,4.058171543171234,2.9724138
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_306.wav,1.66625,16000,4,3.1257267,3.4760532,3.7601619,2.870481636414852,3.2329497231135647,3.791805110164576,3.0972655
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_312.wav,1.7154375,16000,4,3.508415,3.7787817,4.2303715,3.126508968087193,3.4193301963219795,4.054654755434267,3.0982933
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_304.wav,1.742625,16000,4,3.2764618,3.578246,4.0402284,2.973765275076459,3.297858695298997,3.9549614418243966,3.0801737
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_307.wav,3.1325625,16000,3,3.7342384,3.9437392,4.374261,3.267895850844674,3.5138610435372573,4.123407596615581,3.3804102
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_287.wav,1.8923125,16000,6,3.5046952,3.8902187,4.0366244,3.124167182163713,3.4835613808937116,3.9537003312557215,3.2211998
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_334.wav,2.5190625,16000,1,3.2579293,3.5602765,4.003111,2.9619501622210875,3.28736744755923,3.9356007887423097,3.3175805
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_328.wav,1.451625,16000,2,3.6725354,3.8722606,4.426909,3.2299503643065757,3.4734982250525896,4.146930531200425,3.1120389
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_330.wav,2.64875,16000,1,3.5854378,3.868454,4.1673193,3.175624238616699,3.4713581436312917,4.0231836030144486,3.4027178
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_319.wav,2.954125,16000,2,3.5836473,3.8975205,4.0809913,3.174214342928902,3.487427947286385,3.97799916834955,3.3426824
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_282.wav,1.9329375,16000,6,3.0403764,3.3656034,3.7886794,2.8118080420929563,3.1627045479212867,3.8102661712033132,3.2592528
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_309.wav,1.7104375,16000,4,2.729805,3.1647117,3.362675,2.586683837139537,3.0268617230780306,3.5252814882156653,3.0611598
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_338.wav,2.6495,16000,1,3.7185776,3.9591398,4.3452597,3.25833794583067,3.522462765359179,4.110074269760689,3.592031
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_294.wav,1.9976875,16000,6,3.2995765,3.6668682,3.8072894,2.9896355527699847,3.352623146927531,3.8206793665507917,3.3426902
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_341.wav,2.4064375,16000,1,3.84177,4.0746117,4.357539,3.3327350347225693,3.5855361498377967,4.115762966213286,3.3554132
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_333.wav,2.3105625,16000,1,3.5120618,3.7489212,4.3820167,3.1290138036347384,3.401887177044165,4.126984119747533,3.605596
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_327.wav,1.592125,16000,3,2.310709,2.4169505,3.7738762,2.262094235678877,2.4651550788294077,3.801436857041876,2.9387562
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_349.wav,2.627875,16000,1,3.1662202,3.8623555,3.2726796,2.899515632434157,3.4678718580638974,3.459973160786934,3.4404795
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_305.wav,1.89275,16000,6,3.5125039,3.8110247,4.1244693,3.1292170191088577,3.438198733158492,4.000890153578969,3.4361477
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_343.wav,2.983875,16000,2,3.4020958,3.706655,4.113469,3.0576208531425704,3.376643581028908,3.9948883307274814,3.6080182
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_332.wav,2.834375,16000,2,3.835567,4.083152,4.3360586,3.328996950261358,3.5900530208520625,4.105767241666457,3.506351
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_314.wav,3.2535625,16000,4,3.2004056,3.5690913,3.712965,2.9228489909674726,3.292811308279086,3.76322635176344,3.4329445
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_329.wav,1.574,16000,3,3.406977,3.6375675,4.254692,3.060952890550476,3.3350010605923885,4.066618977203912,3.2540367
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_315.wav,1.6681875,16000,4,2.7543836,3.3190928,3.1108465,2.605055407680996,3.1316322294498242,3.334442214222502,2.735911
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_323.wav,1.7379375,16000,4,3.365325,3.6225314,4.1209264,3.0334900499619617,3.3256972580860817,3.998985778433861,3.347676
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_317.wav,1.7500625,16000,5,3.3981864,3.742002,3.9727707,3.0552038670063295,3.3977452573276024,3.9185789945221225,3.41394
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_326.wav,1.7366875,16000,4,3.3898594,3.643209,4.173851,3.049700063155444,3.3383752452321045,4.026496116383321,3.0767388
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_345.wav,2.935375,16000,2,3.1738417,3.4512734,4.033664,2.9047476270930925,3.21844538455119,3.952079741570282,3.616045
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_335.wav,1.58225,16000,3,3.4075806,3.6413527,4.147803,3.061254898780311,3.337103114035775,4.012865370906424,2.700868
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_350.wav,2.775875,16000,2,3.1666725,3.6240785,3.4971604,2.899458609401297,3.3267213379182277,3.617361320310625,3.3129284
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_322.wav,1.8185,16000,5,2.9531667,3.7691772,2.985773,2.7498906649144894,3.4135500111983417,3.234356712458262,3.41484
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_351.wav,2.8150625,16000,2,2.5584888,3.128559,3.1139045,2.455419760461452,3.0023702951628346,3.334331694125627,3.1342392
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_359.wav,2.5131875,16000,1,3.333523,3.8151362,3.695264,3.0125577592070805,3.440666981376232,3.7522722632594423,3.255497
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_303.wav,2.0079375,16000,7,3.4593318,3.6988246,4.1755323,3.0947962450489364,3.3716631598367366,4.027241780317087,3.18915
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_347.wav,3.0558125,16000,3,3.3506835,3.6242826,4.0763736,3.023897849173284,3.3268781480747798,3.9744784052816766,3.6715696
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_321.wav,1.9553125,16000,6,2.7883947,3.1816435,3.5740507,2.6301910178597065,3.039225940068102,3.67291245111862,3.5839806
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_336.wav,3.1916875,16000,3,3.7423031,3.9565105,4.412411,3.272780695292118,3.5209839228298456,4.14050089470344,3.427313
/data3/jrichter/logs/sgmse_logs/tdkd3wsb-LRS3_enh_OVRL/files/2k/p257_324.wav,3.5205625,16000,5,3.662868,3.9755287,4.1410165,3.2238264380515447,3.531474792256934,4.00883586891401,3.4441364
