filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_245.wav,2.8303125,16000,2,3.404942,4.0832376,3.502812,3.0596258676073393,3.590054353611026,3.623936155125927,3.229587
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_234.wav,3.4636875,16000,4,3.7842097,4.297437,3.9163518,3.2978265074510995,3.700872653099594,3.8836955631558787,2.9586363
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_227.wav,1.754,16000,5,3.511343,4.0818834,3.705565,3.1282919993633747,3.5891449129167143,3.7579566619258054,3.2620335
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_247.wav,3.089875,16000,3,3.0388477,4.046564,3.0078466,2.8108936782657405,3.570085772436007,3.2522057895061587,3.4745
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_215.wav,1.9528125,16000,6,2.693864,3.5259113,2.8004081,2.5582248717748426,3.263687531938612,3.073666610248336,2.8916461
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_260.wav,2.71,16000,1,3.683455,4.2339697,3.673124,3.2367507956817714,3.668903480667611,3.7381255012339123,3.4623952
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_261.wav,2.6740625,16000,1,3.1098456,3.9583242,3.1052933,2.8605716252008793,3.5220092848357503,3.3311903983619056,3.2475011
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_226.wav,1.9841875,16000,6,3.2084637,3.561122,3.920181,2.928292158305574,3.2877543429450804,3.8881887305816054,3.2211895
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_266.wav,2.5404375,16000,1,3.87607,4.515708,3.8081326,3.3530836923489447,3.8058578039051323,3.822385222272551,3.0184925
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_253.wav,2.81175,16000,2,3.4020903,3.9791088,3.5499673,3.0577844503192955,3.5335301411721467,3.6569885302691008,3.0515604
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_248.wav,3.1390625,16000,3,4.1248164,4.3750343,4.5801735,3.4958724017268246,3.7391199357042915,4.211907289013575,3.5127983
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_249.wav,1.6028125,16000,3,3.1007564,3.7052834,3.355862,2.8541580171850036,3.375689617757356,3.5199004329985986,3.1774452
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_251.wav,3.04925,16000,3,3.389308,4.211683,3.2322617,3.0489817870002316,3.657304825857272,3.4283695565325054,3.1307662
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_236.wav,3.5586875,16000,5,3.9700189,4.2216616,4.343115,3.4077304426523973,3.66244991526043,4.108538704361261,3.230671
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_265.wav,2.738875,16000,1,3.4155698,3.778493,3.9185686,3.0666103170830676,3.419297310461032,3.8877400145019756,3.3951507
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_268.wav,2.551125,16000,1,3.741348,4.160633,3.9709246,3.2722439458769053,3.631067558826811,3.917601492316355,3.0501738
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_232.wav,3.745125,16000,5,3.6381125,4.150304,3.7234979,3.2083814808213575,3.625636493701618,3.768504655852296,3.315846
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_270.wav,2.5510625,16000,1,2.80581,3.4089906,3.259559,2.6431269360839984,3.191208504870165,3.4501449714548422,3.084544
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_264.wav,1.4096875,16000,2,3.1244512,3.7108774,3.4056711,2.87069195025998,3.3792213081835616,3.5570328370210573,3.2057626
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_221.wav,2.0295,16000,7,3.831536,4.3301682,4.0725627,3.326505126120795,3.7168838107493785,3.9731181440263184,3.211355
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_276.wav,2.306875,16000,1,2.8849351,3.19107,3.8302524,2.700920966977916,3.0459396023771865,3.83573267362471,2.9256587
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_259.wav,1.442625,16000,2,3.3304818,3.8892226,3.6491995,3.0105357196016436,3.4830562759490977,3.7222246259360925,2.865283
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_277.wav,2.6209375,16000,1,3.742254,4.1676936,3.972781,3.272795787457833,3.6347495307638935,3.918647006021236,3.16782
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_256.wav,3.17125,16000,3,3.9938622,4.255463,4.4053497,3.4216944586766833,3.6797528372498327,4.137516640326035,3.6095
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_280.wav,2.4645625,16000,1,3.7699616,4.103054,4.1608047,3.2896189112722016,3.600728313178521,4.019844242627624,3.3176277
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_223.wav,4.2505625,16000,8,3.2452226,4.041494,3.195554,2.952853757947178,3.5673487991368398,3.3984580345083693,3.1233237
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_281.wav,1.4139375,16000,2,2.8528194,3.270728,3.4606338,2.677467671457249,3.099551738016671,3.595225040417909,2.8763063
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_271.wav,2.9145625,16000,2,3.1068616,3.8245757,3.1944857,2.8584694549654714,3.446120833401924,3.400400061596303,2.9388714
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_239.wav,1.9970625,16000,6,2.959617,3.892822,2.9064462,2.753748362111454,3.4848216953710405,3.1653607461244415,3.0292778
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_286.wav,2.4880625,16000,1,3.3750155,3.6901636,4.0990767,3.0400069306545117,3.366858344427085,3.987647794374632,3.0079381
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_290.wav,2.3409375,16000,1,3.061784,3.8737276,3.002424,2.827030641600196,3.474367813087452,3.248384867598115,3.0097291
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_229.wav,2.1916875,16000,8,3.347784,3.7468028,3.8412879,3.0219129606763357,3.4003959840657285,3.841834793085441,2.9774668
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_285.wav,1.450875,16000,2,3.039435,3.4691892,3.6710439,2.8113251916615605,3.2299157008336197,3.7367894126816634,3.02442
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_238.wav,2.1140625,16000,7,3.405402,3.7637944,4.006202,3.0598479107512513,3.410495325380609,3.9370353911725835,3.1484716
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_278.wav,3.153875,16000,3,3.482322,3.8634698,3.9349346,3.1094301515459737,3.4678317572495345,3.8962345716164477,3.1438627
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_293.wav,2.34925,16000,1,3.2223053,3.7825525,3.4968278,2.9378329214015824,3.421675873802747,3.62087165133474,2.9291449
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_283.wav,2.8213125,16000,2,3.4356775,4.17385,3.4544797,3.0795392251938827,3.6376159903847407,3.59118583550968,3.0459695
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_243.wav,2.172,16000,8,2.8635712,3.3322577,3.448605,2.685111644312156,3.1406397448310535,3.586655654922066,3.2633228
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_288.wav,2.83,16000,2,3.0071325,3.9905381,2.8234134,2.7885074186938024,3.5398343560867813,3.0976423769683463,2.896305
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_289.wav,2.93,16000,2,3.3859823,4.2803483,3.2853823,3.0469438684284613,3.6923488517714933,3.468263091844337,3.0076723
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_298.wav,2.6083125,16000,1,3.6411006,4.0836654,3.9359167,3.210496839867097,3.5903868212521646,3.8977145169280663,3.0768974
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_292.wav,2.927,16000,2,3.8557954,4.1741548,4.2589273,3.340888578163704,3.6379561248801067,4.06875679542901,3.4202142
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_262.wav,3.457875,16000,4,3.5709243,4.2974944,3.4125905,3.16609659779059,3.7004562053732,3.5606262148175234,3.0657094
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_284.wav,3.235125,16000,3,3.6451747,4.009892,3.9295654,3.2126483838709703,3.5498901254352013,3.8940538312156043,3.5138445
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_267.wav,1.757875,16000,5,2.635393,3.417668,2.8065238,2.5147929030644356,3.1947747938235502,3.080109110364288,2.9065719
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_302.wav,2.304875,16000,1,3.2423918,3.9248717,3.3606615,2.951452490063582,3.5033138253931138,3.524705921040014,2.7301857
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_301.wav,2.60575,16000,1,3.5832074,4.099116,3.8350842,3.174218159877045,3.5986328746837795,3.8386311145085443,2.9961686
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_275.wav,3.107,16000,3,3.1153557,4.2784333,2.800998,2.8643809363366466,3.6913179521113015,3.078140090208974,3.0184689
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_269.wav,1.7344375,16000,4,2.9999738,3.5070639,3.4079866,2.7834005579483634,3.2537741668395785,3.558430269305741,2.947094
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_308.wav,2.325125,16000,1,3.591586,4.047197,3.9109962,3.179496750647935,3.5707642697698727,3.8833613040036496,2.9865012
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_257.wav,1.973375,16000,6,3.601611,4.039338,3.8894117,3.1856886219424574,3.566307378032322,3.870529004546146,2.9234188
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_313.wav,2.4386875,16000,1,3.3975346,3.7242591,3.983641,3.054806823506192,3.3872553053207577,3.9247453330521047,3.1605628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_252.wav,2.107875,16000,7,3.1863086,3.97737,3.1356647,2.9132210594541132,3.532500885254564,3.354881078686615,2.8958702
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_311.wav,2.558,16000,1,2.9718513,3.833064,2.9811947,2.7634291858460136,3.4510400357879947,3.230949296780224,2.8537364
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_279.wav,3.6466875,16000,5,3.6575398,4.194888,3.875711,3.220577818159028,3.6487236637370764,3.860796512071656,3.1531467
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_258.wav,3.9575,16000,6,3.2204125,3.795657,3.522867,2.936160811059414,3.428716583803288,3.6378019059854094,3.33443
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_274.wav,1.83125,16000,5,3.116814,3.6433856,3.6920114,2.8651177011726134,3.337680442814013,3.749664678202585,2.9891155
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_318.wav,2.38,16000,1,2.8079405,3.3830314,3.457382,2.644694185882308,3.1743221517656344,3.5935158518098365,2.900299
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_299.wav,3.0175625,16000,3,3.2057717,3.9502354,3.236426,2.9259502560563413,3.516786210283156,3.4312608052674274,3.236583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_296.wav,3.0565,16000,3,3.5983875,3.8649218,4.2942634,3.183551572107525,3.469083952191788,4.085839035654798,3.2303207
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_254.wav,2.1701875,16000,8,3.4588313,4.221429,3.4236674,3.094574586088117,3.661876332944624,3.567778671767124,2.8613694
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_297.wav,3.3426875,16000,4,3.4859424,3.9147563,3.8739576,3.112095192152784,3.4973971036852762,3.861516352476705,3.1386802
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_291.wav,1.7,16000,4,2.6511462,3.6005244,2.8027267,2.5276790399336417,3.312237244833574,3.0796520902628233,2.7637837
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_263.wav,2.0496875,16000,7,3.0756657,3.712301,3.2929177,2.8363787442508674,3.379798996012529,3.472753554876636,3.074966
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_272.wav,1.965875,16000,6,2.9933307,3.5585287,3.241316,2.778673036454952,3.2861085401197765,3.435642621446879,3.450902
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_287.wav,1.8923125,16000,6,3.5418441,4.063967,3.823198,3.1476759312537443,3.579482374519469,3.831069220461369,2.942311
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_304.wav,1.742625,16000,4,3.4450123,3.7578278,4.1115665,3.0853548340912935,3.4068548652879307,3.993207512439113,2.987766
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_307.wav,3.1325625,16000,3,3.1210725,3.7626941,3.3527114,2.8682618251517464,3.409884074351197,3.5189035942057085,3.0873973
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_319.wav,2.954125,16000,2,3.200237,4.0943365,3.1127002,2.9220241890558185,3.596009619724644,3.3303346229239095,3.1775413
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_310.wav,1.56675,16000,3,3.2059338,3.92433,3.3136756,2.9266651321569674,3.50291604759425,3.490338711867343,2.7149484
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_295.wav,1.6975625,16000,4,2.8362308,3.8603902,2.7267773,2.6653105115844005,3.46661769096474,3.012512597135613,2.5907035
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_282.wav,1.9329375,16000,6,3.0234842,3.903087,2.9763997,2.7986545461650496,3.4894811740474037,3.2259486356205795,3.2243376
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_320.wav,2.8238125,16000,2,3.758679,4.15835,4.029319,3.2827418360912084,3.629865541925941,3.949291792208817,3.5064876
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_300.wav,1.6656875,16000,4,3.8692765,4.1142454,4.2796745,3.3489467518755553,3.606557722356682,4.078669475523787,2.9805522
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_330.wav,2.64875,16000,1,3.3446493,3.9416265,3.472016,3.019941165618989,3.512701037185224,3.6037124624522066,3.1827607
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_273.wav,2.1233125,16000,7,3.329466,4.2767653,3.1357667,3.009753035207258,3.6905183188492754,3.354588837404194,2.8624146
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_306.wav,1.66625,16000,4,3.3517396,3.8473804,3.6083288,3.023320183524741,3.4587451230456057,3.689993108137807,3.0486732
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_334.wav,2.5190625,16000,1,2.9589317,3.8797832,2.8578103,2.754202334717296,3.4778180218782544,3.127264399764663,2.883531
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_333.wav,2.3105625,16000,1,3.206688,3.5989976,3.782484,2.927205912837724,3.3113611759840076,3.8067470914339943,3.423369
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_315.wav,1.6681875,16000,4,2.9661903,3.8152514,3.017129,2.7589485303341106,3.4401558862749524,3.2596061586727463,2.9288893
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_309.wav,1.7104375,16000,4,3.4040577,3.9838395,3.5558405,3.059043216170324,3.536026087896893,3.6603851515671133,2.6710448
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_338.wav,2.6495,16000,1,3.5184195,4.0800157,3.8139455,3.133081201847899,3.588433084864724,3.825905298917996,3.3883846
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_312.wav,1.7154375,16000,4,3.5738366,4.086051,3.8973916,3.168249293598037,3.5912993645760456,3.8749401670878627,2.9462628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_314.wav,3.2535625,16000,4,3.1974988,4.039373,3.1025515,2.9203554658324897,3.566412399229887,3.3269219523245805,2.8907423
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_328.wav,1.451625,16000,2,3.2704015,3.6140742,3.9617496,2.970309288185148,3.3205549473456415,3.9124145077702144,2.9959714
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_341.wav,2.4064375,16000,1,3.7514942,4.50707,3.5779328,3.2784176471805924,3.8018569700567793,3.675830773599749,3.1998684
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_294.wav,1.9976875,16000,6,3.4758756,4.145704,3.50683,3.105659404491042,3.623139963175131,3.627595406036647,2.8474865
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_332.wav,2.834375,16000,2,3.726986,4.111137,4.055741,3.2634599414495153,3.60501200239239,3.964313594437709,3.2221909
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_305.wav,1.89275,16000,6,3.3468268,3.884526,3.6685336,3.0213299601460286,3.480444721872672,3.7347964303691383,3.2531624
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_327.wav,1.592125,16000,3,2.0108163,2.3818266,2.6352253,2.0122779635077883,2.427769096427459,2.92624614821399,2.9319344
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_349.wav,2.627875,16000,1,3.399667,4.187536,3.3532386,3.0562047218017945,3.645052123376827,3.5193232364040123,3.430689
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_316.wav,1.8355625,16000,5,3.1583169,3.4545162,3.9714172,2.8940014971652186,3.2204428697324716,3.9177977888147724,3.2056832
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_329.wav,1.574,16000,3,3.0738614,3.9913275,3.0047662,2.8353864406979437,3.54016916188346,3.249851143920262,3.1963463
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_343.wav,2.983875,16000,2,3.143302,3.8347158,3.270863,2.883327380934743,3.4511882908215457,3.4586044290974725,3.0565467
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_335.wav,1.58225,16000,3,3.5987606,4.063404,3.954335,3.183869020039497,3.579483986643551,3.9073363001579637,2.6375904
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_323.wav,1.7379375,16000,4,3.0595148,3.9840446,2.9372036,2.825151547368516,3.536105653520415,3.193470441815472,2.9863439
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_345.wav,2.935375,16000,2,3.4161687,3.7248259,4.1206636,3.0670014401357557,3.3875925952983685,3.9990208929990048,3.4520826
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_317.wav,1.7500625,16000,5,3.435299,3.8164673,3.922158,3.0793154970250023,3.4412226283596317,3.8893164427848044,3.2840195
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_303.wav,2.0079375,16000,7,3.0101047,4.1688375,2.7448666,2.790405458448307,3.635161382745197,3.028076489598687,2.8156357
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_336.wav,3.1916875,16000,3,3.7483928,3.998537,4.3726573,3.2764646153566725,3.5441769162956263,4.12251124706041,3.3839486
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_351.wav,2.8150625,16000,2,3.1027634,3.8560534,3.2401195,2.855500295870403,3.4641260367355047,3.4354850325869934,3.0025759
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_326.wav,1.7366875,16000,4,3.1731243,3.5739987,3.7483273,2.9042003473072224,3.2957752006148358,3.7855457000140023,3.036683
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_350.wav,2.775875,16000,2,3.5375335,4.0359263,3.7260942,3.1448370695428416,3.564218991044121,3.771145165625896,3.33489
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_359.wav,2.5131875,16000,1,3.2179863,3.893171,3.4108512,2.934897345233962,3.485424005680272,3.560719947802491,3.2608612
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_322.wav,1.8185,16000,5,3.1398087,4.102565,2.975386,2.8810043461263413,3.6003234663477732,3.2256749332152523,3.0800178
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_324.wav,3.5205625,16000,5,3.6551113,4.018668,4.0369053,3.2189039428852317,3.55505457721132,3.95346879750648,3.3349156
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_321.wav,1.9553125,16000,6,3.1426213,3.7231293,3.497079,2.8831282877097464,3.3864445647746613,3.6205020097011427,3.5007133
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_347.wav,3.0558125,16000,3,2.5983741,3.7859468,2.4678962,2.48717943852233,3.4234103863206298,2.7730203829689573,3.009545
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_339.wav,3.2738125,16000,4,3.4457889,3.905954,3.84445,3.085627396510998,3.4912039522499163,3.844018925772846,3.0180058
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_369.wav,2.2845,16000,1,3.4276502,3.8307261,3.930471,3.074491989501004,3.4496903712475717,3.894591959789893,3.1582067
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_360.wav,2.8206875,16000,2,3.4853866,4.2036433,3.4396505,3.111785058771022,3.6533093933884015,3.5806396553054864,3.1933286
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_374.wav,2.58125,16000,1,3.282696,3.8180954,3.6492589,2.978615848359185,3.4423829206108496,3.722731831491423,3.0783143
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_361.wav,1.44925,16000,2,3.2078037,3.7103562,3.5575533,2.927965269513317,3.3789043143728286,3.6619546610764857,2.817708
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_376.wav,2.27,16000,1,3.3756218,3.6700842,4.0828342,3.04040629789918,3.3547549181231426,3.979009184717751,3.297057
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_340.wav,1.8521875,16000,5,3.2763298,3.6884015,3.7650733,2.9741809463058524,3.365676768455516,3.795634772397359,3.5548267
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_353.wav,1.641125,16000,4,3.0697775,3.3943312,3.840859,2.832149237530629,3.1807506151479625,3.841825901798336,3.1460588
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_377.wav,2.689125,16000,1,3.7544072,3.9853091,4.311664,3.280187567856791,3.5369532842721165,4.094307614413598,3.6442466
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_375.wav,2.8949375,16000,2,2.5421944,3.8725483,2.294599,2.4444644659288817,3.4736442486410226,2.603045677550079,2.6125286
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_364.wav,3.184625,16000,3,3.581508,3.930434,4.110445,3.1728576601760685,3.506073718162614,3.992997882835164,3.6374357
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_373.wav,1.413125,16000,2,3.4895043,4.0076733,3.729813,3.1145314537198514,3.549212621800341,3.7736590465635413,3.3459537
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_325.wav,2.0335625,16000,7,2.9282978,3.2123039,3.8473115,2.7321654147231023,3.060319615515488,3.845472227073284,3.3274539
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_342.wav,1.9975,16000,6,3.2317524,4.1746497,3.13912,2.9438678298901526,3.6380734858021007,3.3574191921417804,2.9263885
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_367.wav,3.2443125,16000,3,3.35796,3.7747357,3.809477,3.0282366964432765,3.416920536392256,3.8209807645126985,2.8202562
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_344.wav,1.8986875,16000,6,3.8303864,4.219582,4.136045,3.3259254065128157,3.6615060073071866,4.006828151829017,3.323129
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/50k/p257_366.wav,3.3651875,16000,4,3.3993611,3.9222653,3.724229,3.055548601215382,3.501248166572307,3.770217679449381,3.4615884
