filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_241.wav,1.612,16000,3,3.4763737,3.9309409,3.7935028,3.1060733216674854,3.5066505945437356,3.8133293339471166,3.3951595
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_227.wav,1.754,16000,5,3.4327877,4.0337467,3.6114955,3.0776967816503205,3.5633670288465167,3.6975384098227453,3.2837765
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_260.wav,2.71,16000,1,3.839761,4.358207,3.8132658,3.3315383028801735,3.7309390783242433,3.825494137048741,3.5019164
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_247.wav,3.089875,16000,3,2.8607337,3.8833294,2.7900784,2.6831903811544158,3.479769761664277,3.0680933832132884,3.4664066
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_261.wav,2.6740625,16000,1,3.1268444,3.8948607,3.1809695,2.8723598046305363,3.486381808090216,3.390327564313459,3.263334
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_234.wav,3.4636875,16000,4,3.7102933,4.19823,3.9045107,3.2530480287951966,3.650420231149459,3.8784981002315058,3.0886157
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_253.wav,2.81175,16000,2,3.6756716,4.074396,4.0564976,3.2319134696502125,3.585411080633942,3.9644469806907305,3.1683278
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_237.wav,3.335625,16000,4,3.722967,4.0531707,4.203993,3.260991676157274,3.5739656798696195,4.041684519754418,3.5938897
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_265.wav,2.738875,16000,1,3.3560607,3.7273262,3.8795676,3.0274963948075007,3.3890805151094012,3.8650264913416246,3.5022433
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_232.wav,3.745125,16000,5,3.44376,4.1094036,3.4012675,3.0848144545443956,3.604065358311469,3.553192307035136,3.3495736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_266.wav,2.5404375,16000,1,3.8640134,4.329293,4.0233006,3.3459492210580772,3.716732656369424,3.9467521298514248,3.0749037
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_248.wav,3.1390625,16000,3,3.9678173,4.238104,4.4389157,3.4067153927086515,3.6709588638496555,4.15243920468443,3.4257205
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_259.wav,1.442625,16000,2,3.3792377,3.9403527,3.6887248,3.0427697164818976,3.5117531116488196,3.7478977444841233,2.7826858
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_268.wav,2.551125,16000,1,3.7197623,4.047073,4.139061,3.259063179531149,3.5706971803499497,4.008617472752897,3.1103632
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_236.wav,3.5586875,16000,5,3.9628086,4.210292,4.3423295,3.403506630843922,3.656583580852641,4.108237785945535,3.2600543
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_249.wav,1.6028125,16000,3,2.8473713,3.287522,3.4099505,2.672986137420794,3.1100705427804907,3.55988834003559,3.228162
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_251.wav,3.04925,16000,3,3.4935172,4.2369523,3.427594,3.117070002536991,3.6703101023550246,3.572164256516118,3.1638405
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_226.wav,1.9841875,16000,6,3.142706,3.5163097,3.8545191,2.8831937663260523,3.259563374472583,3.849916670903093,3.2670076
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_270.wav,2.5510625,16000,1,2.8482926,3.4162965,3.266022,2.6742621086263307,3.1959405194781443,3.4549918667221418,3.1574724
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_229.wav,2.1916875,16000,8,3.4824183,3.8408718,4.0084963,3.1097896415598036,3.455451263860337,3.9381963811256653,3.0469835
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_264.wav,1.4096875,16000,2,3.0963473,3.6435661,3.4480977,2.851181324374811,3.338648447862761,3.587017404927477,3.1913953
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_276.wav,2.306875,16000,1,2.928062,3.2005036,3.9246716,2.7320646063217,3.0523932662724875,3.891258077517893,2.886162
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_277.wav,2.6209375,16000,1,3.792289,4.226356,4.02479,3.3030997940981406,3.6650174504347084,3.9475703830424402,3.1345494
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_256.wav,3.17125,16000,3,3.9958956,4.247523,4.426091,3.4228029139775007,3.6756842098823572,4.146661156985702,3.6539345
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_223.wav,4.2505625,16000,8,3.3948836,4.1713557,3.2890506,3.0529216344790333,3.6364177359237067,3.4716033407529783,3.2721736
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_280.wav,2.4645625,16000,1,4.0316734,4.2409616,4.5011973,3.4433965922100223,3.672463569584449,4.179365494497312,3.3944247
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_221.wav,2.0295,16000,7,3.8648696,4.423192,3.988107,3.3462140401074443,3.7621187593950203,3.92649193220625,3.211946
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_286.wav,2.4880625,16000,1,3.422705,3.8124914,4.0717363,3.071267914093212,3.43913214719636,3.973066788062014,3.158918
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_271.wav,2.9145625,16000,2,2.7437065,3.936839,2.5374355,2.597065818148031,3.509962137391773,2.8391391832692627,2.7156568
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_290.wav,2.3409375,16000,1,3.3118007,3.8828754,3.4315593,2.9980945352727937,3.4795774956723022,3.575385881062196,2.997015
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_239.wav,1.9970625,16000,6,3.1421242,3.9310825,3.2340877,2.8825376924011272,3.5067776421194075,3.429378449422909,3.098005
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_293.wav,2.34925,16000,1,3.2275846,3.8213403,3.4525037,2.9414178153391095,3.444262790928596,3.590104282297704,2.9778714
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_283.wav,2.8213125,16000,2,3.3057609,4.1791077,3.2041574,2.9939789711405957,3.640319788329094,3.4081278702821174,3.0519743
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_281.wav,1.4139375,16000,2,2.959569,3.4180212,3.425157,2.754495767158264,3.1967105248480854,3.5708602626617783,2.9147406
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_238.wav,2.1140625,16000,7,3.4030616,3.763993,3.9982963,3.058386997751132,3.4106826566081856,3.932771170259167,3.208945
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_262.wav,3.457875,16000,4,3.4958243,4.0750523,3.5674722,3.1185518738842655,3.5857109842984785,3.668523082374095,3.1847708
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_292.wav,2.927,16000,2,3.6772332,4.0774884,3.9869328,3.232661771970352,3.5867274089294785,3.9264881930418616,3.4845915
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_288.wav,2.83,16000,2,2.9846168,3.9250295,2.84742,2.772489486160949,3.503395790682501,3.118208721246594,2.977621
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_285.wav,1.450875,16000,2,2.9621007,3.311833,3.774221,2.75643270251135,3.1274162123842304,3.801631168101808,3.0332317
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_278.wav,3.153875,16000,3,3.5192099,3.9115744,3.9727676,3.132983353857281,3.494969683130723,3.9178956732344674,3.1480758
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_298.wav,2.6083125,16000,1,3.5305274,4.079664,3.7227783,3.1408122207576272,3.588244842446683,3.7696730755296652,3.1362743
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_275.wav,3.107,16000,3,3.1015816,4.270218,2.731848,2.854821707279617,3.6871719255151567,3.0171583977719223,2.9992285
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_289.wav,2.93,16000,2,3.6631303,4.33066,3.6354136,3.224180897481156,3.717393362560937,3.7137322117644262,2.7655206
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_269.wav,1.7344375,16000,4,3.1247134,3.647068,3.4825115,2.870516904663307,3.34075197484679,3.6085313276509527,3.1994529
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_284.wav,3.235125,16000,3,3.7104728,4.077381,3.9390411,3.2533686150845136,3.586981425389927,3.899230728690654,3.5303676
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_302.wav,2.304875,16000,1,3.1377609,3.7877114,3.3166785,2.879909458998081,3.4246945709448067,3.4926002236902938,2.8731074
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_301.wav,2.60575,16000,1,3.709153,4.0495725,4.1835465,3.2525617118738834,3.5720493076388933,4.031453104398856,3.1106534
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_243.wav,2.172,16000,8,2.4026506,2.7402184,3.291431,2.3354157754930855,2.719675486197676,3.473324895842199,3.3407702
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_257.wav,1.973375,16000,6,3.5716553,4.0152564,3.907046,3.166798766268736,3.553077890745104,3.8808557075970413,2.889087
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_308.wav,2.325125,16000,1,3.571811,3.9394817,4.0127316,3.167023198425671,3.5115019985706235,3.9409279263425656,3.0491583
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_311.wav,2.558,16000,1,3.0274804,4.0170603,2.89925,2.802899803173938,3.55438017047699,3.162535010217151,2.853291
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_258.wav,3.9575,16000,6,3.2437837,3.8361511,3.4950657,2.951819315645352,3.4519154096690805,3.6192952870789923,3.3541965
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_274.wav,1.83125,16000,5,3.1800182,3.7379436,3.632714,2.908166827340127,3.394448961696521,3.7109363754757894,3.015377
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_252.wav,2.107875,16000,7,3.4193933,3.9399276,3.6214318,3.0690254628479243,3.5116275649711453,3.70437377078643,3.0887015
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_296.wav,3.0565,16000,3,3.6174538,3.877732,4.2982078,3.1954965883404753,3.47637742830274,4.087702709922681,3.2499292
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_313.wav,2.4386875,16000,1,3.2462323,3.7632518,3.593224,2.9540502679506875,3.410342553997107,3.685998466713266,3.0762136
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_267.wav,1.757875,16000,5,2.6012175,3.3507035,2.7696283,2.4893712789156632,3.1523670994866775,3.0499694770381516,2.9691195
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_318.wav,2.38,16000,1,2.90575,3.36343,3.637105,2.715983677300967,3.1614965915927167,3.714834642396365,3.0614426
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_291.wav,1.7,16000,4,2.7123604,3.5642424,3.036591,2.5737687570153884,3.2897201262131013,3.276012113841639,2.5880585
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_254.wav,2.1701875,16000,8,3.7603853,4.2717957,3.9375947,3.2837940810818216,3.6880116395526232,3.8982831303277945,2.911661
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_299.wav,3.0175625,16000,3,3.3400507,4.0040703,3.4602785,3.0168563408208047,3.547141476250218,3.594246664707734,3.2939558
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_279.wav,3.6466875,16000,5,3.5768845,4.1327085,3.751569,3.170167942195502,3.6162103573726463,3.7873822474570864,3.2533824
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_295.wav,1.6975625,16000,4,2.6047182,3.8694108,2.326595,2.4919382511651795,3.4704025493272708,2.634206077455059,2.7300472
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_304.wav,1.742625,16000,4,3.4280174,3.751215,4.074999,3.0743353093478127,3.4029713729387274,3.973795942027138,2.9950151
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_300.wav,1.6656875,16000,4,3.7524583,4.0599103,4.111194,3.27874738757837,3.577384296103026,3.99362421827636,3.0683906
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_307.wav,3.1325625,16000,3,3.1952136,3.754401,3.5470011,2.9193458707685305,3.405096658008878,3.654836193633471,3.3332183
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_297.wav,3.3426875,16000,4,3.449102,3.873361,3.844851,3.0882139882389676,3.4739772109242866,3.843959920228527,3.19203
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_282.wav,1.9329375,16000,6,3.081684,3.6225836,3.3506076,2.840717779315513,3.3252404723829367,3.516770838068577,3.2111995
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_310.wav,1.56675,16000,3,3.0426705,3.5223148,3.4081926,2.8135257082781417,3.263500306744728,3.556900251444015,2.934642
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_273.wav,2.1233125,16000,7,3.5781338,3.9842114,3.8996446,3.1709299914433933,3.5362999901504004,3.8761979791471917,3.0427432
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_287.wav,1.8923125,16000,6,3.5004683,3.984641,3.8861144,3.121450985648677,3.5364680842095226,3.8685858460188265,2.8926544
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_330.wav,2.64875,16000,1,3.2590802,3.946689,3.3043263,2.9627264143577543,3.515528029779118,3.4834920012891706,3.1885962
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_272.wav,1.965875,16000,6,2.831381,3.4307337,3.0809252,2.66172713995847,3.2047259285650838,3.309944543592699,3.483633
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_320.wav,2.8238125,16000,2,3.7670832,4.303151,3.8285937,3.2878703303271077,3.7037267202225754,3.8347241717851466,3.48423
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_319.wav,2.954125,16000,2,3.2187252,4.1427774,3.078494,2.934926709380483,3.6217182410800053,3.3064245771435825,3.2994227
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_328.wav,1.451625,16000,2,3.4445333,3.7598217,4.0617633,3.085472777029995,3.4082920942689534,3.967580823934653,3.276941
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_306.wav,1.66625,16000,4,3.3363047,3.8266509,3.6211188,3.013002798246074,3.446588321775404,3.6995459001786632,3.0397816
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_333.wav,2.3105625,16000,1,3.5839076,3.8430848,4.303482,3.174659670458512,3.4568145028295976,4.09042270814568,3.5536654
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_263.wav,2.0496875,16000,7,3.0717473,3.5822635,3.4783616,2.8336318061874963,3.2998968246530507,3.6077450931903554,3.1337335
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_312.wav,1.7154375,16000,4,3.6201115,3.9791925,4.1932325,3.197293478890397,3.5335070549700363,4.0359426908036555,3.2418332
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_334.wav,2.5190625,16000,1,3.0344405,3.9872725,2.893339,2.8078087852806375,3.538035811200034,3.1575315410907567,2.9510398
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_294.wav,1.9976875,16000,6,3.5752633,4.208506,3.6086695,3.169049567511317,3.6554328213058653,3.6958651195943197,3.0297403
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_309.wav,1.7104375,16000,4,3.4277244,3.978188,3.6261268,3.074190765061367,3.5328152479941446,3.70708672029144,2.914923
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_338.wav,2.6495,16000,1,3.3616934,3.9609466,3.6122305,3.031219132186956,3.523466891152587,3.6985507523985603,3.4357793
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_341.wav,2.4064375,16000,1,3.9075472,4.2299514,4.234615,3.3716175731605746,3.666853740201321,4.057025316438272,3.2272174
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_314.wav,3.2535625,16000,4,3.0410626,3.842054,3.005446,2.812212768648494,3.455698101217076,3.2487744565310157,2.930327
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_315.wav,1.6681875,16000,4,2.6599495,3.7962928,2.5161233,2.5343272048521324,3.42932402451039,2.8188461593344316,2.7301278
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_327.wav,1.592125,16000,3,1.7784852,2.1297684,2.1935575,1.8104994697725398,2.2115315736353067,2.4886100037455985,2.9223645
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_332.wav,2.834375,16000,2,3.7896762,4.152833,4.0899057,3.3014864722192483,3.6269301492857604,3.981507152293939,3.2167897
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_326.wav,1.7366875,16000,4,3.2299497,3.654705,3.733384,2.9429601135543813,3.3452949789511117,3.7750088365375785,3.1082602
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_329.wav,1.574,16000,3,3.3201063,3.6825848,3.8549633,3.0036254625186523,3.362240831774256,3.850442850780084,3.421835
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_349.wav,2.627875,16000,1,3.2851484,4.0625935,3.3354383,2.980261552203545,3.5790759351466663,3.506356326162177,3.5454361
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_323.wav,1.7379375,16000,4,3.2170238,3.9355822,3.3173442,2.9337311894095923,3.509080787176513,3.491206816614783,3.0238996
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_343.wav,2.983875,16000,2,3.3136873,4.069943,3.3618212,2.999349714812573,3.5829908394323233,3.525542792281354,3.1597962
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_316.wav,1.8355625,16000,5,3.17839,3.478125,3.9834275,2.907834891040277,3.2355653059176435,3.9245162835714806,3.186048
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_305.wav,1.89275,16000,6,3.162097,3.6234086,3.6587105,2.896601857480078,3.326198935362937,3.7287833160523878,3.0166302
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_345.wav,2.935375,16000,2,3.415995,3.7284176,4.100795,3.0668868627862222,3.3897186738438236,3.9885249967649137,3.4951134
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_335.wav,1.58225,16000,3,3.6061895,4.0469704,4.0302715,3.188660407163139,3.57059662770973,3.950553552078025,2.9794133
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_303.wav,2.0079375,16000,7,3.279757,4.271377,2.9958825,2.976439730130236,3.687759328276237,3.2424582727661426,2.8631341
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_350.wav,2.775875,16000,2,3.4569101,4.010213,3.5573308,3.0934931515196578,3.5503783582879596,3.661747945008405,3.2698193
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_359.wav,2.5131875,16000,1,3.189955,3.913195,3.3218927,2.915783182127287,3.496743818673332,3.4964329939638,3.2617488
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_336.wav,3.1916875,16000,3,3.774215,4.013208,4.413164,3.2921431094859,3.5522414039389454,4.1408849610488145,3.42595
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_351.wav,2.8150625,16000,2,2.9477239,3.7868316,3.0539415,2.7444509466371105,3.4211183092643647,3.2898424842282408,3.312876
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_324.wav,3.5205625,16000,5,3.6460316,4.018077,4.018912,3.21309261015881,3.5548017505308236,3.9421369531431885,3.342013
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_317.wav,1.7500625,16000,5,3.4482086,3.8272176,3.9455094,3.087642652362633,3.447431944745552,3.902418516427177,3.2861748
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_322.wav,1.8185,16000,5,3.2285042,3.9806762,3.2661927,2.9416880733575885,3.5343495323572625,3.453233050205829,3.3071017
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_321.wav,1.9553125,16000,6,3.1315422,3.6929998,3.537098,2.875475810201328,3.368440095197773,3.6477341184316625,3.5292785
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_347.wav,3.0558125,16000,3,2.6957045,3.8040836,2.6154432,2.5609891151400945,3.433443758973142,2.9118236463800318,3.1567428
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_360.wav,2.8206875,16000,2,3.4613414,4.09149,3.5490055,3.096340165131731,3.59448288364435,3.65635825574588,3.2502737
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_369.wav,2.2845,16000,1,3.3251243,3.8303757,3.7097373,3.0069732334235084,3.4494879663185696,3.7614503980595426,3.206675
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_361.wav,1.44925,16000,2,3.3332458,3.7199092,3.8617496,3.012369961541145,3.3846544946419233,3.8545030211887847,2.8956218
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_339.wav,3.2738125,16000,4,3.432229,3.8840172,3.8471806,3.0770061168273752,3.479641542240368,3.8448669461671177,3.1151443
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_374.wav,2.58125,16000,1,3.2846398,3.9235423,3.4945474,2.9799203507350245,3.502566974205255,3.619301297534064,3.021728
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_377.wav,2.689125,16000,1,3.7242167,3.9502933,4.3018928,3.2617882944336225,3.5175382391646304,4.089666051074768,3.6316438
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_376.wav,2.27,16000,1,3.250029,3.502075,4.1186647,2.956616570927148,3.2508288485675263,3.9979732981110256,3.3027108
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_340.wav,1.8521875,16000,5,3.3037963,3.7263713,3.7695575,2.9925426821087564,3.3883925978508858,3.797801974730509,3.5765357
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_353.wav,1.641125,16000,4,3.316957,3.6920533,3.8992257,3.001290980641296,3.367409274928507,3.8764932364118154,3.1811051
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_373.wav,1.413125,16000,2,3.1371286,4.089583,3.0019064,2.879403891643345,3.5930369508434445,3.247721111376117,3.295628
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_364.wav,3.184625,16000,3,3.686489,3.981879,4.2795653,3.2383720390133117,3.5349119477733892,4.078124574820518,3.6853821
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_325.wav,2.0335625,16000,7,2.958343,3.2166636,3.9354146,2.753662538671032,3.063259589850362,3.897043552914134,3.3682752
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_367.wav,3.2443125,16000,3,3.3498847,3.799846,3.7748213,3.0232573311674322,3.4313013531699688,3.801555306483244,2.8268383
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_375.wav,2.8949375,16000,2,2.851503,4.0788,2.6013637,2.676580468534929,3.587758197786867,2.8989124736815315,2.9656749
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_344.wav,1.8986875,16000,6,3.839778,4.1952605,4.1863227,3.331383153815514,3.6489399052492146,4.032425801839983,3.3346672
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_342.wav,1.9975,16000,6,3.1735842,4.0096292,3.1644573,2.9038330536245716,3.5500253461135216,3.3765785701833817,2.96088
/data3/jrichter/logs/sgmse_logs/mqa4pmbm-LRS3_50_OVRL/100k/p257_337.wav,2.109625,16000,7,3.1192648,3.4403977,3.905107,2.867060695773689,3.211426915667893,3.879220615345692,3.1839902
